Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.835,321,35,0,0,0,1,0
0:00:20.963,332,32,0,0,0,1,0
0:00:21.107,343,30,1,0,0,0,0
0:00:21.139,346,31,1,0,0,0,0
0:00:21.268,355,32,1,0,0,0,0
0:00:21.396,365,36,1,0,0,0,0
0:00:21.507,376,43,1,0,0,0,0
0:00:21.635,390,51,1,0,0,0,0
0:00:21.763,402,57,1,0,0,0,0
0:00:21.907,413,62,1,0,0,0,0
0:00:22.035,425,68,1,0,0,0,0
0:00:22.163,438,73,1,0,0,0,0
0:00:22.308,450,77,1,0,0,0,0
0:00:22.435,462,82,1,0,0,0,0
0:00:22.563,474,85,1,0,0,0,0
0:00:22.707,481,90,1,0,0,0,0
0:00:22.835,486,97,1,0,0,0,0
0:00:22.963,491,107,1,0,0,0,0
0:00:23.107,497,117,1,0,0,0,0
0:00:23.236,502,127,1,0,0,0,0
0:00:23.364,507,136,1,0,0,0,0
0:00:23.507,514,144,1,0,0,0,0
0:00:23.635,519,152,1,0,0,0,0
0:00:23.763,524,160,1,0,0,0,0
0:00:23.907,527,168,1,0,0,0,0
0:00:24.035,527,177,1,0,0,0,0
0:00:24.163,526,185,1,0,0,0,0
0:00:24.308,520,194,1,0,0,0,0
0:00:24.435,512,202,1,0,0,0,0
0:00:24.563,503,209,1,0,0,0,0
0:00:24.707,495,217,1,0,0,0,0
0:00:24.835,486,226,1,0,0,0,0
0:00:24.963,478,235,0,1,0,0,0
0:00:24.995,476,237,0,1,0,0,0
0:00:25.108,470,243,0,1,0,0,0
0:00:25.236,463,251,0,1,0,0,0
0:00:25.363,458,261,0,1,0,0,0
0:00:25.507,454,271,0,1,0,0,0
0:00:25.635,451,281,0,1,0,0,0
0:00:25.763,450,292,0,1,0,0,0
0:00:25.907,450,302,0,1,0,0,0
0:00:26.035,451,313,0,1,0,0,0
0:00:26.164,451,323,0,1,0,0,0
0:00:26.307,452,333,0,1,0,0,0
0:00:26.435,453,344,0,1,0,0,0
0:00:26.563,454,355,0,1,0,0,0
0:00:26.707,456,365,0,1,0,0,0
0:00:26.835,457,376,0,1,0,0,0
0:00:26.963,460,385,0,1,0,0,0
0:00:27.107,459,387,0,1,0,0,0
0:00:27.236,457,387,0,1,0,0,0
0:00:27.363,455,389,0,1,0,0,0
0:00:27.507,452,390,0,1,0,0,0
0:00:27.635,448,393,0,1,0,0,0
0:00:27.763,443,396,0,1,0,0,0
0:00:27.907,436,399,0,1,0,0,0
0:00:28.035,429,403,0,1,0,0,0
0:00:28.164,422,408,0,1,0,0,0
0:00:28.307,415,413,0,1,0,0,0
0:00:28.435,407,417,0,1,0,0,0
0:00:28.563,400,421,0,1,0,0,0
0:00:28.707,393,424,0,1,0,0,0
0:00:28.835,390,424,0,1,0,0,0
0:00:28.963,386,422,0,1,0,0,0
0:00:29.107,379,419,0,1,0,0,0
0:00:29.235,369,417,0,1,0,0,0
0:00:29.363,361,419,0,1,0,0,0
0:00:29.507,354,423,0,1,0,0,0
0:00:29.635,348,425,0,1,0,0,0
0:00:29.764,342,426,0,0,1,0,0
0:00:29.795,340,427,0,0,1,0,0
0:00:29.907,332,425,0,0,1,0,0
0:00:30.036,318,423,0,0,1,0,0
0:00:30.164,306,423,0,0,1,0,0
0:00:30.307,297,423,0,0,1,0,0
0:00:30.435,287,424,0,0,1,0,0
0:00:30.563,280,423,0,0,1,0,0
0:00:30.707,276,418,0,0,1,0,0
0:00:30.835,267,412,0,0,1,0,0
0:00:30.963,257,409,0,0,1,0,0
0:00:31.108,247,406,0,0,1,0,0
0:00:31.235,240,402,0,0,1,0,0
0:00:31.363,235,397,0,0,1,0,0
0:00:31.507,230,398,0,0,1,0,0
0:00:31.635,229,392,0,0,1,0,0
0:00:31.763,225,386,0,0,1,0,0
0:00:31.907,219,379,0,0,1,0,0
0:00:32.036,215,376,0,0,1,0,0
0:00:32.164,209,373,0,0,1,0,0
0:00:32.371,201,372,0,0,1,0,0
0:00:32.499,204,366,0,0,1,0,0
0:00:32.627,203,363,0,0,1,0,0
0:00:32.739,204,364,0,0,1,0,0
0:00:32.931,204,364,0,0,1,0,0
0:00:33.060,204,363,0,0,1,0,0
0:00:33.171,203,364,0,0,1,0,0
0:00:33.299,204,366,0,0,1,0,0
0:00:33.427,205,369,0,0,1,0,0
0:00:33.539,208,372,0,0,1,0,0
0:00:33.667,212,377,0,0,1,0,0
0:00:33.795,216,383,0,0,1,0,0
0:00:33.907,221,386,0,0,1,0,0
0:00:34.036,227,392,0,0,1,0,0
0:00:34.163,234,397,0,0,1,0,0
0:00:34.307,241,402,0,0,1,0,0
0:00:34.435,249,408,0,0,1,0,0
0:00:34.563,256,412,0,0,1,0,0
0:00:34.707,262,413,0,0,1,0,0
0:00:34.835,267,413,0,0,1,0,0
0:00:34.964,276,414,0,0,1,0,0
0:00:35.107,285,414,0,0,1,0,0
0:00:35.235,293,413,0,0,1,0,0
0:00:35.363,302,414,0,0,1,0,0
0:00:35.507,310,414,0,0,1,0,0
0:00:35.635,318,415,0,0,1,0,0
0:00:35.763,322,419,0,0,1,0,0
0:00:35.907,323,422,0,0,1,0,0
0:00:36.036,324,422,0,0,1,0,0
0:00:36.163,324,421,0,0,1,0,0
0:00:36.307,323,420,0,0,1,0,0
0:00:36.435,323,419,0,0,1,0,0
0:00:36.563,321,419,0,0,1,0,0
0:00:36.707,318,421,0,0,1,0,0
0:00:36.835,317,421,0,0,1,0,0
0:00:36.964,315,420,0,0,1,0,0
0:00:37.107,315,418,0,0,1,0,0
0:00:37.363,318,418,0,0,1,0,0
0:00:37.507,319,417,0,0,1,0,0
0:00:37.635,319,418,0,0,1,0,0
0:00:37.763,317,416,0,0,1,0,0
0:00:37.907,315,411,0,0,1,0,0
0:00:38.035,313,407,0,0,1,0,0
0:00:38.163,314,401,0,0,1,0,0
0:00:38.307,314,396,0,0,1,0,0
0:00:38.435,316,391,0,0,1,0,0
0:00:38.563,318,384,0,0,1,0,0
0:00:38.707,322,378,0,0,1,0,0
0:00:38.835,327,373,0,0,1,0,0
0:00:38.964,332,368,0,0,1,0,0
0:00:39.107,339,364,0,0,1,0,0
0:00:39.235,346,359,0,1,0,0,0
0:00:39.267,347,358,0,1,0,0,0
0:00:39.395,355,354,0,1,0,0,0
0:00:39.507,361,350,0,1,0,0,0
0:00:39.635,369,347,0,1,0,0,0
0:00:39.763,378,343,0,1,0,0,0
0:00:39.907,387,339,0,1,0,0,0
0:00:40.035,395,335,0,1,0,0,0
0:00:40.163,404,331,0,1,0,0,0
0:00:40.307,413,326,0,1,0,0,0
0:00:40.435,423,322,0,1,0,0,0
0:00:40.563,432,318,0,1,0,0,0
0:00:40.707,442,314,0,1,0,0,0
0:00:40.836,451,310,0,1,0,0,0
0:00:40.963,461,307,0,1,0,0,0
0:00:41.107,471,303,0,1,0,0,0
0:00:41.235,481,300,0,1,0,0,0
0:00:41.363,491,297,0,1,0,0,0
0:00:41.507,501,293,0,1,0,0,0
0:00:41.635,512,289,0,1,0,0,0
0:00:41.763,522,285,0,1,0,0,0
0:00:41.908,531,281,0,1,0,0,0
0:00:42.035,532,279,0,1,0,0,0
0:00:42.163,535,275,0,1,0,0,0
0:00:42.307,535,270,0,1,0,0,0
0:00:42.435,535,263,0,1,0,0,0
0:00:42.563,536,254,0,1,0,0,0
0:00:42.708,537,247,0,1,0,0,0
0:00:42.836,539,238,0,1,0,0,0
0:00:42.963,540,229,1,0,0,0,0
0:00:42.995,540,226,1,0,0,0,0
0:00:43.107,539,219,1,0,0,0,0
0:00:43.235,539,209,1,0,0,0,0
0:00:43.363,537,200,1,0,0,0,0
0:00:43.507,534,191,1,0,0,0,0
0:00:43.635,530,181,1,0,0,0,0
0:00:43.763,525,172,1,0,0,0,0
0:00:43.939,519,161,1,0,0,0,0
0:00:44.067,514,152,1,0,0,0,0
0:00:44.195,509,143,1,0,0,0,0
0:00:44.307,505,136,1,0,0,0,0
0:00:44.435,500,127,1,0,0,0,0
0:00:44.563,495,117,1,0,0,0,0
0:00:44.708,489,108,1,0,0,0,0
0:00:44.836,484,99,1,0,0,0,0
0:00:44.963,479,90,1,0,0,0,0
0:00:45.107,474,82,1,0,0,0,0
0:00:45.235,467,74,1,0,0,0,0
0:00:45.363,459,67,1,0,0,0,0
0:00:45.507,451,60,1,0,0,0,0
0:00:45.635,443,56,1,0,0,0,0
0:00:45.764,435,55,1,0,0,0,0
0:00:45.907,426,54,1,0,0,0,0
0:00:46.035,414,53,1,0,0,0,0
0:00:46.163,404,50,1,0,0,0,0
0:00:46.307,394,47,1,0,0,0,0
0:00:46.435,384,45,1,0,0,0,0
0:00:46.563,374,44,1,0,0,0,0
0:00:46.707,363,42,1,0,0,0,0
0:00:46.835,353,43,1,0,0,0,0
0:00:46.963,343,44,1,0,0,0,0
0:00:47.107,333,45,0,0,0,1,0
0:00:47.139,331,46,0,0,0,1,0
0:00:47.267,321,49,0,0,0,1,0
0:00:47.395,313,54,0,0,0,1,0
0:00:47.507,306,57,0,0,0,1,0
0:00:47.635,297,63,0,0,0,1,0
0:00:47.764,289,68,0,0,0,1,0
0:00:47.907,281,74,0,0,0,1,0
0:00:48.035,274,80,0,0,0,1,0
0:00:48.163,266,87,0,0,0,1,0
0:00:48.307,259,94,0,0,0,1,0
0:00:48.435,253,102,0,0,0,1,0
0:00:48.563,247,110,0,0,0,1,0
0:00:48.708,241,119,0,0,0,1,0
0:00:48.835,236,127,0,0,0,1,0
0:00:48.963,232,136,0,0,0,1,0
0:00:49.107,227,145,0,0,0,1,0
0:00:49.235,223,154,0,0,0,1,0
0:00:49.363,219,163,0,0,0,1,0
0:00:49.507,214,172,0,0,0,1,0
0:00:49.635,209,181,0,0,0,1,0
0:00:49.763,204,190,0,0,0,1,0
0:00:49.907,199,200,0,0,0,1,0
0:00:50.035,194,210,0,0,0,1,0
0:00:50.163,190,219,0,0,0,1,0
0:00:50.307,186,229,0,0,0,1,0
0:00:50.435,182,240,0,0,1,0,0
0:00:50.467,181,242,0,0,1,0,0
0:00:50.596,178,253,0,0,1,0,0
0:00:50.708,176,261,0,0,1,0,0
0:00:50.835,174,271,0,0,1,0,0
0:00:50.963,174,282,0,0,1,0,0
0:00:51.107,173,293,0,0,1,0,0
0:00:51.235,172,304,0,0,1,0,0
0:00:51.363,171,314,0,0,1,0,0
0:00:51.507,168,323,0,0,1,0,0
0:00:51.636,170,325,0,0,1,0,0
0:00:51.763,172,329,0,0,1,0,0
0:00:51.907,174,335,0,0,1,0,0
0:00:52.035,179,341,0,0,1,0,0
0:00:52.163,184,349,0,0,1,0,0
0:00:52.307,191,357,0,0,1,0,0
0:00:52.435,197,364,0,0,1,0,0
0:00:52.564,204,371,0,0,1,0,0
0:00:52.707,211,377,0,0,1,0,0
0:00:52.835,218,384,0,0,1,0,0
0:00:52.963,225,390,0,0,1,0,0
0:00:53.107,231,398,0,0,1,0,0
0:00:53.235,237,402,0,0,1,0,0
0:00:53.363,242,403,0,0,1,0,0
0:00:53.507,247,405,0,0,1,0,0
0:00:53.636,253,408,0,0,1,0,0
0:00:53.763,260,411,0,0,1,0,0
0:00:53.907,267,414,0,0,1,0,0
0:00:54.035,273,417,0,0,1,0,0
0:00:54.163,280,421,0,0,1,0,0
0:00:54.307,287,421,0,0,1,0,0
0:00:54.435,292,421,0,0,1,0,0
0:00:54.564,298,423,0,0,1,0,0
0:00:54.707,305,423,0,0,1,0,0
0:00:54.835,313,422,0,0,1,0,0
0:00:54.963,321,419,0,0,1,0,0
0:00:55.107,329,417,0,0,1,0,0
0:00:55.235,337,414,0,0,1,0,0
0:00:55.363,345,410,0,1,0,0,0
0:00:55.395,347,409,0,1,0,0,0
0:00:55.508,353,407,0,1,0,0,0
0:00:55.635,361,403,0,1,0,0,0
0:00:55.763,369,398,0,1,0,0,0
0:00:55.907,377,394,0,1,0,0,0
0:00:56.035,385,390,0,1,0,0,0
0:00:56.163,394,386,0,1,0,0,0
0:00:56.307,403,381,0,1,0,0,0
0:00:56.435,412,376,0,1,0,0,0
0:00:56.564,420,370,0,1,0,0,0
0:00:56.707,428,364,0,1,0,0,0
0:00:56.835,435,358,0,1,0,0,0
0:00:56.963,443,352,0,1,0,0,0
0:00:57.107,450,345,0,1,0,0,0
0:00:57.235,458,339,0,1,0,0,0
0:00:57.364,466,333,0,1,0,0,0
0:00:57.507,473,327,0,1,0,0,0
0:00:57.635,481,320,0,1,0,0,0
0:00:57.763,489,315,0,1,0,0,0
0:00:57.906,497,309,0,1,0,0,0
0:00:58.035,505,302,0,1,0,0,0
0:00:58.163,512,295,0,1,0,0,0
0:00:58.307,518,288,0,1,0,0,0
0:00:58.436,523,280,0,1,0,0,0
0:00:58.563,526,271,0,1,0,0,0
0:00:58.707,530,263,0,1,0,0,0
0:00:58.835,533,255,0,1,0,0,0
0:00:58.963,534,252,0,1,0,0,0
0:00:59.107,531,251,0,1,0,0,0
0:00:59.235,529,250,0,1,0,0,0
0:00:59.364,529,251,0,1,0,0,0
0:00:59.507,530,252,0,1,0,0,0
0:00:59.635,531,255,0,1,0,0,0
0:00:59.763,532,258,0,1,0,0,0
0:00:59.907,532,262,0,1,0,0,0
