Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.086,522,215,1,0,0,0,0
0:00:11.214,516,209,1,0,0,0,0
0:00:11.358,510,206,1,0,0,0,0
0:00:11.486,503,204,1,0,0,0,0
0:00:11.614,495,202,1,0,0,0,0
0:00:11.758,487,201,1,0,0,0,0
0:00:11.887,479,201,1,0,0,0,0
0:00:12.014,471,203,1,0,0,0,0
0:00:12.158,465,208,1,0,0,0,0
0:00:12.286,459,213,1,0,0,0,0
0:00:12.414,452,219,1,0,0,0,0
0:00:12.558,445,225,1,0,0,0,0
0:00:12.686,438,233,1,0,0,0,0
0:00:12.814,432,241,1,0,0,0,0
0:00:12.958,425,249,0,1,0,0,0
0:00:12.990,424,251,0,1,0,0,0
0:00:13.118,417,260,0,1,0,0,0
0:00:13.246,410,268,0,1,0,0,0
0:00:13.358,404,275,0,1,0,0,0
0:00:13.486,397,284,0,1,0,0,0
0:00:13.614,390,294,0,1,0,0,0
0:00:13.759,383,303,0,1,0,0,0
0:00:13.886,377,312,0,1,0,0,0
0:00:14.014,371,322,0,1,0,0,0
0:00:14.158,366,332,0,1,0,0,0
0:00:14.286,361,342,0,1,0,0,0
0:00:14.414,356,353,0,1,0,0,0
0:00:14.558,351,363,0,1,0,0,0
0:00:14.686,345,374,0,1,0,0,0
0:00:14.815,340,384,0,1,0,0,0
0:00:14.958,336,394,0,0,1,0,0
0:00:14.990,335,397,0,0,1,0,0
0:00:15.118,331,405,0,0,1,0,0
0:00:15.246,327,412,0,0,1,0,0
0:00:15.358,323,415,0,0,1,0,0
0:00:15.486,316,417,0,0,1,0,0
0:00:15.614,312,418,0,0,1,0,0
0:00:15.759,308,417,0,0,1,0,0
0:00:15.886,302,413,0,0,1,0,0
0:00:16.014,295,408,0,0,1,0,0
0:00:16.158,289,405,0,0,1,0,0
0:00:16.286,284,398,0,0,1,0,0
0:00:16.414,277,392,0,0,1,0,0
0:00:16.558,270,386,0,0,1,0,0
0:00:16.686,260,384,0,0,1,0,0
0:00:16.814,252,385,0,0,1,0,0
0:00:16.958,243,385,0,0,1,0,0
0:00:17.086,234,385,0,0,1,0,0
0:00:17.214,225,385,0,0,1,0,0
0:00:17.358,216,386,0,0,1,0,0
0:00:17.486,206,388,0,0,1,0,0
0:00:17.614,203,389,0,0,1,0,0
0:00:17.727,202,388,0,0,1,0,0
0:00:17.854,200,387,0,0,1,0,0
0:00:17.982,199,385,0,0,1,0,0
0:00:18.126,198,382,0,0,1,0,0
0:00:18.254,198,381,0,0,1,0,0
0:00:18.382,196,379,0,0,1,0,0
0:00:18.526,195,377,0,0,1,0,0
0:00:18.654,194,374,0,0,1,0,0
0:00:18.782,194,370,0,0,1,0,0
0:00:18.926,199,362,0,0,1,0,0
0:00:19.054,205,354,0,0,1,0,0
0:00:19.182,214,348,0,0,1,0,0
0:00:19.326,222,345,0,0,1,0,0
0:00:19.454,231,342,0,0,1,0,0
0:00:19.582,241,341,0,0,1,0,0
0:00:19.727,251,339,0,0,1,0,0
0:00:19.854,262,338,0,0,1,0,0
0:00:19.982,272,338,0,0,1,0,0
0:00:20.126,282,338,0,0,1,0,0
0:00:20.254,292,339,0,0,1,0,0
0:00:20.382,301,342,0,0,1,0,0
0:00:20.526,311,346,0,0,1,0,0
0:00:20.655,320,351,0,0,1,0,0
0:00:20.782,330,357,0,0,1,0,0
0:00:20.926,340,363,0,1,0,0,0
0:00:20.958,343,365,0,1,0,0,0
0:00:21.086,352,371,0,1,0,0,0
0:00:21.214,362,377,0,1,0,0,0
0:00:21.326,369,382,0,1,0,0,0
0:00:21.454,379,390,0,1,0,0,0
0:00:21.582,389,397,0,1,0,0,0
0:00:21.726,398,404,0,1,0,0,0
0:00:21.854,407,412,0,1,0,0,0
0:00:21.982,414,418,0,1,0,0,0
0:00:22.126,418,419,0,1,0,0,0
0:00:22.254,418,419,0,1,0,0,0
0:00:22.382,419,416,0,1,0,0,0
0:00:22.527,420,413,0,1,0,0,0
0:00:22.654,424,411,0,1,0,0,0
0:00:22.782,432,407,0,1,0,0,0
0:00:22.926,442,398,0,1,0,0,0
0:00:23.054,450,391,0,1,0,0,0
0:00:23.182,458,386,0,1,0,0,0
0:00:23.326,466,382,0,1,0,0,0
0:00:23.454,476,378,0,1,0,0,0
0:00:23.583,479,371,0,1,0,0,0
0:00:23.726,481,363,0,1,0,0,0
0:00:23.854,487,355,0,1,0,0,0
0:00:23.982,493,340,0,1,0,0,0
0:00:24.126,499,329,0,1,0,0,0
0:00:24.254,505,321,0,1,0,0,0
0:00:24.382,512,317,0,1,0,0,0
0:00:24.526,513,311,0,1,0,0,0
0:00:24.654,512,306,0,1,0,0,0
0:00:24.782,512,304,0,1,0,0,0
0:00:24.926,514,303,0,1,0,0,0
0:00:25.054,517,300,0,1,0,0,0
0:00:25.182,520,292,0,1,0,0,0
0:00:25.326,521,287,0,1,0,0,0
0:00:25.455,521,284,0,1,0,0,0
0:00:25.583,521,281,0,1,0,0,0
0:00:25.726,521,279,0,1,0,0,0
0:00:25.854,521,276,0,1,0,0,0
0:00:25.982,521,273,0,1,0,0,0
0:00:26.126,526,269,0,1,0,0,0
0:00:26.254,526,264,0,1,0,0,0
0:00:26.382,524,258,0,1,0,0,0
0:00:26.527,524,256,0,1,0,0,0
0:00:26.654,524,253,0,1,0,0,0
0:00:26.782,525,250,0,1,0,0,0
0:00:26.926,525,248,1,0,0,0,0
0:00:26.958,524,247,1,0,0,0,0
0:00:27.086,525,245,1,0,0,0,0
0:00:27.214,524,242,1,0,0,0,0
0:00:27.326,524,241,1,0,0,0,0
0:00:27.455,523,240,1,0,0,0,0
0:00:27.582,521,240,1,0,0,0,0
0:00:27.726,519,241,1,0,0,0,0
0:00:27.854,518,243,1,0,0,0,0
0:00:27.982,518,243,1,0,0,0,0
0:00:28.126,517,246,1,0,0,0,0
0:00:28.254,517,252,0,1,0,0,0
0:00:28.286,517,253,0,1,0,0,0
0:00:28.414,516,258,0,1,0,0,0
0:00:28.525,514,264,0,1,0,0,0
0:00:28.686,510,273,0,1,0,0,0
0:00:28.814,508,282,0,1,0,0,0
0:00:28.926,508,290,0,1,0,0,0
0:00:29.054,509,298,0,1,0,0,0
0:00:29.182,510,301,0,1,0,0,0
0:00:29.326,511,303,0,1,0,0,0
0:00:29.455,509,302,0,1,0,0,0
0:00:29.582,510,302,0,1,0,0,0
0:00:29.726,511,301,0,1,0,0,0
0:00:29.854,513,300,0,1,0,0,0
0:00:29.982,515,296,0,1,0,0,0
0:00:30.126,516,291,0,1,0,0,0
0:00:30.254,518,288,0,1,0,0,0
0:00:30.382,518,284,0,1,0,0,0
0:00:30.526,517,278,0,1,0,0,0
0:00:30.654,518,271,0,1,0,0,0
0:00:30.782,517,263,0,1,0,0,0
0:00:30.926,511,256,0,1,0,0,0
0:00:31.054,506,250,0,1,0,0,0
0:00:31.182,503,243,1,0,0,0,0
0:00:31.214,501,242,1,0,0,0,0
0:00:31.326,498,237,1,0,0,0,0
0:00:31.453,492,230,1,0,0,0,0
0:00:31.582,487,223,1,0,0,0,0
0:00:31.726,484,215,1,0,0,0,0
0:00:31.854,479,207,1,0,0,0,0
0:00:31.982,475,199,1,0,0,0,0
0:00:32.126,472,190,1,0,0,0,0
0:00:32.254,470,181,1,0,0,0,0
0:00:32.382,468,173,1,0,0,0,0
0:00:32.526,469,165,1,0,0,0,0
0:00:32.654,471,158,1,0,0,0,0
0:00:32.782,476,153,1,0,0,0,0
0:00:32.926,483,148,1,0,0,0,0
0:00:33.054,491,142,1,0,0,0,0
0:00:33.182,497,139,1,0,0,0,0
0:00:33.327,500,139,1,0,0,0,0
0:00:33.455,499,140,1,0,0,0,0
0:00:33.582,496,141,1,0,0,0,0
0:00:33.726,494,142,1,0,0,0,0
0:00:33.854,494,143,1,0,0,0,0
0:00:33.982,492,141,1,0,0,0,0
0:00:34.126,491,139,1,0,0,0,0
0:00:34.254,487,139,1,0,0,0,0
0:00:34.382,483,141,1,0,0,0,0
0:00:34.526,476,143,1,0,0,0,0
0:00:34.654,471,145,1,0,0,0,0
0:00:34.782,463,150,1,0,0,0,0
0:00:34.926,457,155,1,0,0,0,0
0:00:35.054,451,161,1,0,0,0,0
0:00:35.182,446,167,1,0,0,0,0
0:00:35.327,443,173,1,0,0,0,0
0:00:35.454,441,180,1,0,0,0,0
0:00:35.582,441,187,1,0,0,0,0
0:00:35.726,445,192,1,0,0,0,0
0:00:35.854,450,194,1,0,0,0,0
0:00:35.982,453,195,1,0,0,0,0
0:00:36.126,458,197,1,0,0,0,0
0:00:36.254,463,198,1,0,0,0,0
0:00:36.383,467,192,1,0,0,0,0
0:00:36.526,467,187,1,0,0,0,0
0:00:36.654,464,182,1,0,0,0,0
0:00:36.782,458,180,1,0,0,0,0
0:00:36.926,453,179,1,0,0,0,0
0:00:37.054,447,180,1,0,0,0,0
0:00:37.182,440,180,1,0,0,0,0
0:00:37.327,432,182,1,0,0,0,0
0:00:37.454,428,185,1,0,0,0,0
0:00:37.582,428,190,1,0,0,0,0
0:00:37.726,428,193,1,0,0,0,0
0:00:37.854,426,189,1,0,0,0,0
0:00:37.982,424,181,0,0,0,0,1
