Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:35.378,489,94,1,0,0,0,0
0:00:35.506,493,101,1,0,0,0,0
0:00:35.633,497,108,1,0,0,0,0
0:00:35.777,501,113,1,0,0,0,0
0:00:35.906,506,120,1,0,0,0,0
0:00:36.034,511,127,1,0,0,0,0
0:00:36.178,515,133,1,0,0,0,0
0:00:36.306,519,140,1,0,0,0,0
0:00:36.434,523,147,1,0,0,0,0
0:00:36.577,526,155,1,0,0,0,0
0:00:36.706,528,163,1,0,0,0,0
0:00:36.834,529,171,1,0,0,0,0
0:00:36.978,531,180,1,0,0,0,0
0:00:37.106,533,188,1,0,0,0,0
0:00:37.234,535,197,1,0,0,0,0
0:00:37.378,536,206,1,0,0,0,0
0:00:37.506,541,213,1,0,0,0,0
0:00:37.633,542,222,1,0,0,0,0
0:00:37.778,542,231,0,1,0,0,0
0:00:37.810,542,233,0,1,0,0,0
0:00:37.938,541,240,0,1,0,0,0
0:00:38.066,537,248,0,1,0,0,0
0:00:38.178,536,254,0,1,0,0,0
0:00:38.306,535,261,0,1,0,0,0
0:00:38.434,533,269,0,1,0,0,0
0:00:38.577,531,278,0,1,0,0,0
0:00:38.706,529,286,0,1,0,0,0
0:00:38.834,525,294,0,1,0,0,0
0:00:38.978,523,302,0,1,0,0,0
0:00:39.106,521,310,0,1,0,0,0
0:00:39.234,520,318,0,1,0,0,0
0:00:39.378,518,325,0,1,0,0,0
0:00:39.505,511,329,0,1,0,0,0
0:00:39.634,508,333,0,1,0,0,0
0:00:39.778,501,341,0,1,0,0,0
0:00:39.906,496,349,0,1,0,0,0
0:00:40.034,494,357,0,1,0,0,0
0:00:40.178,491,365,0,1,0,0,0
0:00:40.306,485,371,0,1,0,0,0
0:00:40.434,477,375,0,1,0,0,0
0:00:40.578,470,381,0,1,0,0,0
0:00:40.706,462,388,0,1,0,0,0
0:00:40.834,454,395,0,1,0,0,0
0:00:40.978,447,401,0,1,0,0,0
0:00:41.106,441,408,0,1,0,0,0
0:00:41.234,432,409,0,1,0,0,0
0:00:41.378,425,411,0,1,0,0,0
0:00:41.505,416,413,0,1,0,0,0
0:00:41.633,406,416,0,1,0,0,0
0:00:41.778,397,420,0,1,0,0,0
0:00:41.906,389,424,0,1,0,0,0
0:00:42.034,381,428,0,1,0,0,0
0:00:42.178,374,427,0,1,0,0,0
0:00:42.306,368,427,0,1,0,0,0
0:00:42.433,359,427,0,1,0,0,0
0:00:42.577,348,428,0,1,0,0,0
0:00:42.706,339,428,0,0,1,0,0
0:00:42.738,337,428,0,0,1,0,0
0:00:42.866,330,428,0,0,1,0,0
0:00:42.978,326,429,0,0,1,0,0
0:00:43.106,324,428,0,0,1,0,0
0:00:43.234,324,423,0,0,1,0,0
0:00:43.378,324,420,0,0,1,0,0
0:00:43.505,324,419,0,0,1,0,0
0:00:43.634,324,419,0,0,1,0,0
0:00:43.778,325,420,0,0,1,0,0
0:00:43.906,329,421,0,0,1,0,0
0:00:44.034,332,420,0,0,1,0,0
0:00:44.178,336,420,0,0,1,0,0
0:00:44.306,341,419,0,0,1,0,0
0:00:44.433,346,416,0,1,0,0,0
0:00:44.465,348,416,0,1,0,0,0
0:00:44.578,352,414,0,1,0,0,0
0:00:44.706,358,411,0,1,0,0,0
0:00:44.834,363,406,0,1,0,0,0
0:00:44.978,369,404,0,1,0,0,0
0:00:45.106,376,400,0,1,0,0,0
0:00:45.234,383,397,0,1,0,0,0
0:00:45.377,391,394,0,1,0,0,0
0:00:45.506,399,392,0,1,0,0,0
0:00:45.634,407,389,0,1,0,0,0
0:00:45.778,415,386,0,1,0,0,0
0:00:45.906,424,383,0,1,0,0,0
0:00:46.034,432,380,0,1,0,0,0
0:00:46.178,441,378,0,1,0,0,0
0:00:46.306,449,376,0,1,0,0,0
0:00:46.433,458,374,0,1,0,0,0
0:00:46.577,466,371,0,1,0,0,0
0:00:46.706,474,367,0,1,0,0,0
0:00:46.834,481,363,0,1,0,0,0
0:00:46.978,486,357,0,1,0,0,0
0:00:47.106,492,351,0,1,0,0,0
0:00:47.234,496,344,0,1,0,0,0
0:00:47.377,500,337,0,1,0,0,0
0:00:47.506,505,330,0,1,0,0,0
0:00:47.634,510,323,0,1,0,0,0
0:00:47.778,515,316,0,1,0,0,0
0:00:47.906,520,308,0,1,0,0,0
0:00:48.034,526,301,0,1,0,0,0
0:00:48.178,531,294,0,1,0,0,0
0:00:48.306,532,286,0,1,0,0,0
0:00:48.433,534,281,0,1,0,0,0
0:00:48.578,533,275,0,1,0,0,0
0:00:48.706,533,268,0,1,0,0,0
0:00:48.834,533,261,0,1,0,0,0
0:00:48.978,531,254,0,1,0,0,0
0:00:49.106,529,247,0,1,0,0,0
0:00:49.234,528,240,0,1,0,0,0
0:00:49.377,525,232,0,1,0,0,0
0:00:49.506,523,224,1,0,0,0,0
0:00:49.538,522,221,1,0,0,0,0
0:00:49.666,519,213,1,0,0,0,0
0:00:49.778,518,208,1,0,0,0,0
0:00:49.906,517,199,1,0,0,0,0
0:00:50.034,514,191,1,0,0,0,0
0:00:50.178,513,183,1,0,0,0,0
0:00:50.305,511,175,1,0,0,0,0
0:00:50.433,508,167,1,0,0,0,0
0:00:50.578,507,159,1,0,0,0,0
0:00:50.706,504,151,1,0,0,0,0
0:00:50.834,501,144,1,0,0,0,0
0:00:50.978,497,136,1,0,0,0,0
0:00:51.106,493,130,1,0,0,0,0
0:00:51.234,489,124,1,0,0,0,0
0:00:51.377,482,121,1,0,0,0,0
0:00:51.506,476,118,1,0,0,0,0
0:00:51.634,469,115,1,0,0,0,0
0:00:51.778,461,113,1,0,0,0,0
0:00:51.906,454,109,1,0,0,0,0
0:00:52.034,446,107,1,0,0,0,0
0:00:52.178,438,104,1,0,0,0,0
0:00:52.305,430,101,1,0,0,0,0
0:00:52.434,422,99,1,0,0,0,0
0:00:52.578,414,95,1,0,0,0,0
0:00:52.706,406,92,1,0,0,0,0
0:00:52.834,397,89,1,0,0,0,0
0:00:52.978,390,83,1,0,0,0,0
0:00:53.106,383,80,1,0,0,0,0
0:00:53.233,376,75,1,0,0,0,0
0:00:53.377,369,70,1,0,0,0,0
0:00:53.506,362,64,1,0,0,0,0
0:00:53.634,356,58,1,0,0,0,0
0:00:53.778,350,53,1,0,0,0,0
0:00:53.906,343,47,1,0,0,0,0
0:00:54.034,336,42,0,0,0,1,0
0:00:54.066,335,41,0,0,0,1,0
0:00:54.178,329,37,0,0,0,1,0
0:00:54.305,323,33,0,0,0,1,0
0:00:54.434,317,31,0,0,0,1,0
0:00:54.578,315,35,0,0,0,1,0
0:00:54.706,313,38,0,0,0,1,0
0:00:54.834,308,43,0,0,0,1,0
0:00:54.978,303,47,0,0,0,1,0
0:00:55.106,300,53,0,0,0,1,0
0:00:55.233,297,60,0,0,0,1,0
0:00:55.378,293,66,0,0,0,1,0
0:00:55.506,291,74,0,0,0,1,0
0:00:55.634,288,80,0,0,0,1,0
0:00:55.778,286,88,0,0,0,1,0
0:00:55.906,284,95,0,0,0,1,0
0:00:56.034,281,102,0,0,0,1,0
0:00:56.178,278,109,0,0,0,1,0
0:00:56.305,275,116,0,0,0,1,0
0:00:56.434,272,123,0,0,0,1,0
0:00:56.578,270,131,0,0,0,1,0
0:00:56.706,266,137,0,0,0,1,0
0:00:56.834,263,144,0,0,0,1,0
0:00:56.978,261,151,0,0,0,1,0
0:00:57.106,258,158,0,0,0,1,0
0:00:57.234,256,165,0,0,0,1,0
0:00:57.377,255,172,0,0,0,1,0
0:00:57.506,254,179,0,0,0,1,0
0:00:57.634,255,186,0,0,0,1,0
0:00:57.778,255,193,0,0,0,1,0
0:00:57.906,255,200,0,0,0,1,0
0:00:58.034,256,208,0,0,0,1,0
0:00:58.177,256,215,0,0,0,1,0
0:00:58.306,256,223,0,0,0,1,0
0:00:58.434,255,231,0,0,0,1,0
0:00:58.578,252,239,0,0,1,0,0
0:00:58.610,252,241,0,0,1,0,0
0:00:58.738,249,248,0,0,1,0,0
0:00:58.866,247,255,0,0,1,0,0
0:00:58.978,244,261,0,0,1,0,0
0:00:59.105,242,269,0,0,1,0,0
0:00:59.233,239,277,0,0,1,0,0
0:00:59.377,237,284,0,0,1,0,0
0:00:59.506,235,293,0,0,1,0,0
0:00:59.634,232,301,0,0,1,0,0
0:00:59.778,230,309,0,0,1,0,0
0:00:59.906,227,317,0,0,1,0,0
