Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.498,417,55,1,0,0,0,0
0:00:26.627,426,59,1,0,0,0,0
0:00:26.771,435,62,1,0,0,0,0
0:00:26.899,444,66,1,0,0,0,0
0:00:27.027,452,68,1,0,0,0,0
0:00:27.170,454,72,1,0,0,0,0
0:00:27.298,459,73,1,0,0,0,0
0:00:27.426,461,77,1,0,0,0,0
0:00:27.570,463,79,1,0,0,0,0
0:00:27.699,465,82,1,0,0,0,0
0:00:27.827,467,85,1,0,0,0,0
0:00:27.971,469,87,1,0,0,0,0
0:00:28.099,472,89,1,0,0,0,0
0:00:28.226,477,91,1,0,0,0,0
0:00:28.370,480,97,1,0,0,0,0
0:00:28.498,482,102,1,0,0,0,0
0:00:28.627,481,108,1,0,0,0,0
0:00:28.771,479,113,1,0,0,0,0
0:00:28.899,474,119,1,0,0,0,0
0:00:29.027,470,125,1,0,0,0,0
0:00:29.170,463,131,1,0,0,0,0
0:00:29.298,456,137,1,0,0,0,0
0:00:29.427,448,142,1,0,0,0,0
0:00:29.570,439,147,1,0,0,0,0
0:00:29.699,429,152,1,0,0,0,0
0:00:29.827,419,156,1,0,0,0,0
0:00:29.971,408,158,1,0,0,0,0
0:00:30.098,397,159,1,0,0,0,0
0:00:30.226,386,159,1,0,0,0,0
0:00:30.370,375,157,1,0,0,0,0
0:00:30.498,363,157,1,0,0,0,0
0:00:30.627,352,154,1,0,0,0,0
0:00:30.771,340,153,0,0,0,1,0
0:00:30.803,337,152,0,0,0,1,0
0:00:30.931,326,149,0,0,0,1,0
0:00:31.059,314,146,0,0,0,1,0
0:00:31.170,305,144,0,0,0,1,0
0:00:31.298,293,141,0,0,0,1,0
0:00:31.426,282,138,0,0,0,1,0
0:00:31.571,270,135,0,0,0,1,0
0:00:31.699,258,131,0,0,0,1,0
0:00:31.827,246,129,0,0,0,1,0
0:00:31.971,234,125,0,0,0,1,0
0:00:32.098,222,122,0,0,0,1,0
0:00:32.226,209,119,0,0,0,1,0
0:00:32.370,198,116,0,0,0,1,0
0:00:32.499,191,115,0,0,0,1,0
0:00:32.627,190,117,0,0,0,1,0
0:00:32.771,189,118,0,0,0,1,0
0:00:32.899,187,121,0,0,0,1,0
0:00:33.027,183,124,0,0,0,1,0
0:00:33.170,178,129,0,0,0,1,0
0:00:33.298,174,138,0,0,0,1,0
0:00:33.426,168,145,0,0,0,1,0
0:00:33.571,164,154,0,0,0,1,0
0:00:33.699,158,162,0,0,0,1,0
0:00:33.827,156,172,0,0,0,1,0
0:00:33.971,152,182,0,0,0,1,0
0:00:34.130,149,194,0,0,0,1,0
0:00:34.258,149,204,0,0,0,1,0
0:00:34.371,148,212,0,0,0,1,0
0:00:34.531,144,224,0,0,0,1,0
0:00:34.659,146,234,0,0,0,1,0
0:00:34.771,145,240,0,0,0,1,0
0:00:34.899,146,248,0,0,1,0,0
0:00:34.931,145,250,0,0,1,0,0
0:00:35.058,147,256,0,0,1,0,0
0:00:35.170,149,258,0,0,1,0,0
0:00:35.299,150,261,0,0,1,0,0
0:00:35.426,151,265,0,0,1,0,0
0:00:35.571,153,268,0,0,1,0,0
0:00:35.699,155,271,0,0,1,0,0
0:00:35.827,156,274,0,0,1,0,0
0:00:35.970,155,275,0,0,1,0,0
0:00:36.098,155,274,0,0,1,0,0
0:00:36.226,154,273,0,0,1,0,0
0:00:36.370,154,271,0,0,1,0,0
0:00:36.499,154,269,0,0,1,0,0
0:00:36.627,152,267,0,0,1,0,0
0:00:36.771,152,266,0,0,1,0,0
0:00:36.899,152,264,0,0,1,0,0
0:00:37.026,152,262,0,0,1,0,0
0:00:37.170,152,263,0,0,1,0,0
0:00:37.298,153,264,0,0,1,0,0
0:00:37.427,154,264,0,0,1,0,0
0:00:37.571,156,265,0,0,1,0,0
0:00:37.699,157,264,0,0,1,0,0
0:00:37.827,158,263,0,0,1,0,0
0:00:37.970,158,263,0,0,1,0,0
0:00:38.098,158,262,0,0,1,0,0
0:00:38.226,156,265,0,0,1,0,0
0:00:38.370,153,267,0,0,1,0,0
0:00:38.499,150,270,0,0,1,0,0
0:00:38.627,151,273,0,0,1,0,0
0:00:38.771,152,274,0,0,1,0,0
0:00:38.898,154,278,0,0,1,0,0
0:00:39.026,154,280,0,0,1,0,0
0:00:39.170,157,284,0,0,1,0,0
0:00:39.299,160,292,0,0,1,0,0
0:00:39.427,166,301,0,0,1,0,0
0:00:39.571,170,310,0,0,1,0,0
0:00:39.699,174,320,0,0,1,0,0
0:00:39.827,177,329,0,0,1,0,0
0:00:39.970,175,337,0,0,1,0,0
0:00:40.098,176,341,0,0,1,0,0
0:00:40.226,178,343,0,0,1,0,0
0:00:40.371,179,344,0,0,1,0,0
0:00:40.499,179,344,0,0,1,0,0
0:00:40.627,179,343,0,0,1,0,0
0:00:40.771,179,342,0,0,1,0,0
0:00:40.898,178,341,0,0,1,0,0
0:00:41.026,178,340,0,0,1,0,0
0:00:41.170,179,339,0,0,1,0,0
0:00:41.299,186,339,0,0,1,0,0
0:00:41.427,191,341,0,0,1,0,0
0:00:41.571,199,345,0,0,1,0,0
0:00:41.699,208,351,0,0,1,0,0
0:00:41.826,218,355,0,0,1,0,0
0:00:41.970,228,361,0,0,1,0,0
0:00:42.098,238,367,0,0,1,0,0
0:00:42.226,249,374,0,0,1,0,0
0:00:42.371,259,381,0,0,1,0,0
0:00:42.499,268,388,0,0,1,0,0
0:00:42.627,277,396,0,0,1,0,0
0:00:42.771,286,402,0,0,1,0,0
0:00:42.898,294,409,0,0,1,0,0
0:00:43.026,301,417,0,0,1,0,0
0:00:43.170,305,427,0,0,1,0,0
0:00:43.299,310,432,0,0,1,0,0
0:00:43.427,314,433,0,0,1,0,0
0:00:43.571,317,432,0,0,1,0,0
0:00:43.699,318,433,0,0,1,0,0
0:00:43.826,320,432,0,0,1,0,0
0:00:43.970,326,431,0,0,1,0,0
0:00:44.098,334,430,0,0,1,0,0
0:00:44.227,344,427,0,1,0,0,0
0:00:44.259,346,427,0,1,0,0,0
0:00:44.371,353,425,0,1,0,0,0
0:00:44.499,363,422,0,1,0,0,0
0:00:44.627,374,420,0,1,0,0,0
0:00:44.770,384,418,0,1,0,0,0
0:00:44.898,395,418,0,1,0,0,0
0:00:45.026,405,418,0,1,0,0,0
0:00:45.171,414,421,0,1,0,0,0
0:00:45.299,422,420,0,1,0,0,0
0:00:45.427,427,418,0,1,0,0,0
0:00:45.571,432,416,0,1,0,0,0
0:00:45.699,435,413,0,1,0,0,0
0:00:45.826,441,411,0,1,0,0,0
0:00:45.970,448,407,0,1,0,0,0
0:00:46.098,453,403,0,1,0,0,0
0:00:46.227,458,399,0,1,0,0,0
0:00:46.371,464,396,0,1,0,0,0
0:00:46.499,468,391,0,1,0,0,0
0:00:46.627,472,387,0,1,0,0,0
0:00:46.770,476,383,0,1,0,0,0
0:00:46.898,479,380,0,1,0,0,0
0:00:47.027,481,377,0,1,0,0,0
0:00:47.170,483,375,0,1,0,0,0
0:00:47.299,483,374,0,1,0,0,0
0:00:47.427,485,372,0,1,0,0,0
0:00:47.571,487,368,0,1,0,0,0
0:00:47.698,491,364,0,1,0,0,0
0:00:47.826,495,359,0,1,0,0,0
0:00:47.970,501,353,0,1,0,0,0
0:00:48.098,505,348,0,1,0,0,0
0:00:48.227,510,342,0,1,0,0,0
0:00:48.371,513,335,0,1,0,0,0
0:00:48.499,516,329,0,1,0,0,0
0:00:48.627,520,324,0,1,0,0,0
0:00:48.770,525,315,0,1,0,0,0
0:00:48.898,527,305,0,1,0,0,0
0:00:49.026,529,298,0,1,0,0,0
0:00:49.171,530,292,0,1,0,0,0
0:00:49.299,531,287,0,1,0,0,0
0:00:49.427,530,283,0,1,0,0,0
0:00:49.571,530,284,0,1,0,0,0
0:00:49.698,530,283,0,1,0,0,0
0:00:49.826,530,283,0,1,0,0,0
0:00:50.034,529,284,0,1,0,0,0
0:00:50.163,529,285,0,1,0,0,0
0:00:50.291,528,288,0,1,0,0,0
0:00:50.403,528,290,0,1,0,0,0
0:00:50.531,527,294,0,1,0,0,0
0:00:50.658,527,298,0,1,0,0,0
0:00:50.770,526,301,0,1,0,0,0
0:00:50.898,526,305,0,1,0,0,0
0:00:51.027,524,307,0,1,0,0,0
0:00:51.171,523,311,0,1,0,0,0
0:00:51.299,523,313,0,1,0,0,0
0:00:51.427,522,314,0,1,0,0,0
0:00:51.571,521,315,0,1,0,0,0
0:00:51.698,520,316,0,1,0,0,0
0:00:51.826,518,316,0,1,0,0,0
0:00:51.970,517,316,0,1,0,0,0
0:00:52.099,517,316,0,1,0,0,0
0:00:52.227,518,316,0,1,0,0,0
0:00:52.371,519,317,0,1,0,0,0
0:00:52.499,518,319,0,1,0,0,0
0:00:52.626,519,319,0,1,0,0,0
0:00:52.770,519,320,0,1,0,0,0
0:00:52.899,519,321,0,1,0,0,0
0:00:53.027,517,322,0,1,0,0,0
0:00:53.171,515,322,0,1,0,0,0
0:00:53.299,513,322,0,1,0,0,0
0:00:53.427,512,323,0,1,0,0,0
0:00:53.570,512,320,0,1,0,0,0
0:00:53.698,517,316,0,1,0,0,0
0:00:53.826,519,314,0,1,0,0,0
0:00:53.970,516,314,0,1,0,0,0
0:00:54.098,513,314,0,1,0,0,0
0:00:54.227,511,314,0,1,0,0,0
0:00:54.371,507,314,0,1,0,0,0
0:00:54.499,503,317,0,1,0,0,0
0:00:54.626,497,317,0,1,0,0,0
0:00:54.770,490,314,0,1,0,0,0
0:00:54.898,484,310,0,1,0,0,0
0:00:55.027,478,305,0,1,0,0,0
0:00:55.171,473,299,0,1,0,0,0
0:00:55.299,469,292,0,1,0,0,0
0:00:55.427,468,284,0,1,0,0,0
0:00:55.570,467,275,0,1,0,0,0
0:00:55.698,467,266,0,1,0,0,0
0:00:55.826,468,257,0,1,0,0,0
0:00:55.970,471,248,0,1,0,0,0
0:00:56.099,474,240,1,0,0,0,0
0:00:56.131,474,238,1,0,0,0,0
0:00:56.259,478,229,1,0,0,0,0
0:00:56.371,480,222,1,0,0,0,0
0:00:56.498,484,213,1,0,0,0,0
0:00:56.626,487,205,1,0,0,0,0
0:00:56.770,488,196,1,0,0,0,0
0:00:56.899,486,188,1,0,0,0,0
0:00:57.027,483,181,1,0,0,0,0
0:00:57.171,479,173,1,0,0,0,0
0:00:57.299,476,165,1,0,0,0,0
0:00:57.427,472,157,1,0,0,0,0
0:00:57.570,469,148,1,0,0,0,0
0:00:57.698,467,139,1,0,0,0,0
0:00:57.826,465,130,1,0,0,0,0
0:00:57.971,464,121,1,0,0,0,0
0:00:58.099,464,112,1,0,0,0,0
0:00:58.227,465,104,1,0,0,0,0
0:00:58.371,468,96,1,0,0,0,0
0:00:58.498,470,89,1,0,0,0,0
0:00:58.626,471,85,1,0,0,0,0
0:00:58.770,470,85,1,0,0,0,0
0:00:58.899,469,87,1,0,0,0,0
0:00:59.027,469,89,1,0,0,0,0
0:00:59.171,471,91,1,0,0,0,0
0:00:59.299,474,93,1,0,0,0,0
0:00:59.426,477,96,1,0,0,0,0
0:00:59.570,481,98,1,0,0,0,0
0:00:59.698,485,103,1,0,0,0,0
0:00:59.826,490,108,1,0,0,0,0
0:00:59.971,496,115,1,0,0,0,0
