Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.373,193,365,0,0,1,0,0
0:00:08.501,191,363,0,0,1,0,0
0:00:08.645,190,357,0,0,1,0,0
0:00:08.773,186,349,0,0,1,0,0
0:00:08.901,181,334,0,0,1,0,0
0:00:09.044,176,321,0,0,1,0,0
0:00:09.173,171,310,0,0,1,0,0
0:00:09.301,166,300,0,0,1,0,0
0:00:09.445,161,289,0,0,1,0,0
0:00:09.573,156,279,0,0,1,0,0
0:00:09.701,153,267,0,0,1,0,0
0:00:09.845,149,256,0,0,1,0,0
0:00:09.973,147,246,0,0,0,1,0
0:00:10.005,147,244,0,0,0,1,0
0:00:10.133,146,234,0,0,0,1,0
0:00:10.245,149,227,0,0,0,1,0
0:00:10.373,150,220,0,0,0,1,0
0:00:10.501,153,213,0,0,0,1,0
0:00:10.645,162,205,0,0,0,1,0
0:00:10.773,174,192,0,0,0,1,0
0:00:10.901,183,179,0,0,0,1,0
0:00:11.044,190,168,0,0,0,1,0
0:00:11.173,196,157,0,0,0,1,0
0:00:11.301,200,146,0,0,0,1,0
0:00:11.445,204,134,0,0,0,1,0
0:00:11.573,205,122,0,0,0,1,0
0:00:11.701,206,111,0,0,0,1,0
0:00:11.845,204,101,0,0,0,1,0
0:00:11.973,209,97,0,0,0,1,0
0:00:12.101,212,93,0,0,0,1,0
0:00:12.245,217,89,0,0,0,1,0
0:00:12.373,227,81,0,0,0,1,0
0:00:12.501,236,74,0,0,0,1,0
0:00:12.645,243,71,0,0,0,1,0
0:00:12.773,248,67,0,0,0,1,0
0:00:12.900,255,63,0,0,0,1,0
0:00:13.045,260,61,0,0,0,1,0
0:00:13.173,262,60,0,0,0,1,0
0:00:13.301,264,61,0,0,0,1,0
0:00:13.445,266,61,0,0,0,1,0
0:00:13.573,269,62,0,0,0,1,0
0:00:13.701,271,61,0,0,0,1,0
0:00:13.845,270,61,0,0,0,1,0
0:00:13.973,270,60,0,0,0,1,0
0:00:14.101,270,60,0,0,0,1,0
0:00:14.245,269,60,0,0,0,1,0
0:00:14.373,269,59,0,0,0,1,0
0:00:14.501,269,60,0,0,0,1,0
0:00:14.645,268,60,0,0,0,1,0
0:00:14.773,268,60,0,0,0,1,0
0:00:14.900,266,61,0,0,0,1,0
0:00:15.045,265,62,0,0,0,1,0
0:00:15.173,264,62,0,0,0,1,0
0:00:15.301,264,62,0,0,0,1,0
0:00:15.445,266,61,0,0,0,1,0
0:00:15.573,270,60,0,0,0,1,0
0:00:15.701,276,59,0,0,0,1,0
0:00:15.844,282,59,0,0,0,1,0
0:00:15.973,288,60,0,0,0,1,0
0:00:16.101,293,64,0,0,0,1,0
0:00:16.245,298,68,0,0,0,1,0
0:00:16.373,303,74,0,0,0,1,0
0:00:16.501,308,80,0,0,0,1,0
0:00:16.645,312,87,0,0,0,1,0
0:00:16.773,316,96,0,0,0,1,0
0:00:16.901,320,104,0,0,0,1,0
0:00:17.045,323,113,0,0,0,1,0
0:00:17.173,326,123,0,0,0,1,0
0:00:17.301,328,132,0,0,0,1,0
0:00:17.445,330,142,0,0,0,1,0
0:00:17.573,331,152,0,0,0,1,0
0:00:17.702,332,162,0,0,0,1,0
0:00:17.845,332,172,0,0,0,1,0
0:00:17.973,330,182,0,0,0,1,0
0:00:18.101,326,191,0,0,0,1,0
0:00:18.245,323,200,0,0,0,1,0
0:00:18.373,319,209,0,0,0,1,0
0:00:18.501,317,218,0,0,0,1,0
0:00:18.645,313,228,0,0,0,1,0
0:00:18.773,309,237,0,0,0,1,0
0:00:18.901,304,246,0,0,0,1,0
0:00:19.045,298,255,0,0,1,0,0
0:00:19.077,297,257,0,0,1,0,0
0:00:19.205,290,265,0,0,1,0,0
0:00:19.333,283,273,0,0,1,0,0
0:00:19.445,277,279,0,0,1,0,0
0:00:19.573,269,284,0,0,1,0,0
0:00:19.701,259,289,0,0,1,0,0
0:00:19.845,250,293,0,0,1,0,0
0:00:19.973,240,297,0,0,1,0,0
0:00:20.101,230,300,0,0,1,0,0
0:00:20.245,220,302,0,0,1,0,0
0:00:20.373,209,304,0,0,1,0,0
0:00:20.501,199,307,0,0,1,0,0
0:00:20.645,188,308,0,0,1,0,0
0:00:20.773,177,309,0,0,1,0,0
0:00:20.901,166,309,0,0,1,0,0
0:00:21.045,159,309,0,0,1,0,0
0:00:21.173,160,306,0,0,1,0,0
0:00:21.301,160,305,0,0,1,0,0
0:00:21.445,159,303,0,0,1,0,0
0:00:21.573,159,300,0,0,1,0,0
0:00:21.701,160,298,0,0,1,0,0
0:00:21.844,160,300,0,0,1,0,0
0:00:21.973,162,305,0,0,1,0,0
0:00:22.101,165,315,0,0,1,0,0
0:00:22.245,165,322,0,0,1,0,0
0:00:22.373,169,327,0,0,1,0,0
0:00:22.501,174,336,0,0,1,0,0
0:00:22.646,177,344,0,0,1,0,0
0:00:22.773,182,351,0,0,1,0,0
0:00:22.901,188,356,0,0,1,0,0
0:00:23.045,191,360,0,0,1,0,0
0:00:23.173,195,367,0,0,1,0,0
0:00:23.301,199,375,0,0,1,0,0
0:00:23.445,204,381,0,0,1,0,0
0:00:23.574,212,384,0,0,1,0,0
0:00:23.700,217,389,0,0,1,0,0
0:00:23.845,226,394,0,0,1,0,0
0:00:23.973,238,402,0,0,1,0,0
0:00:24.101,247,411,0,0,1,0,0
0:00:24.245,255,416,0,0,1,0,0
0:00:24.373,264,418,0,0,1,0,0
0:00:24.501,268,421,0,0,1,0,0
0:00:24.645,276,422,0,0,1,0,0
0:00:24.773,282,425,0,0,1,0,0
0:00:24.901,285,425,0,0,1,0,0
0:00:25.045,288,426,0,0,1,0,0
0:00:25.173,293,425,0,0,1,0,0
0:00:25.301,295,426,0,0,1,0,0
0:00:25.445,297,427,0,0,1,0,0
0:00:25.574,295,426,0,0,1,0,0
0:00:25.701,292,427,0,0,1,0,0
0:00:25.845,289,427,0,0,1,0,0
0:00:25.973,285,425,0,0,1,0,0
0:00:26.101,280,424,0,0,1,0,0
0:00:26.245,277,423,0,0,1,0,0
0:00:26.373,273,422,0,0,1,0,0
0:00:26.501,272,420,0,0,1,0,0
0:00:26.644,271,419,0,0,1,0,0
0:00:26.773,271,419,0,0,1,0,0
0:00:26.900,270,417,0,0,1,0,0
0:00:27.045,270,417,0,0,1,0,0
0:00:27.173,277,419,0,0,1,0,0
0:00:27.301,279,421,0,0,1,0,0
0:00:27.445,285,423,0,0,1,0,0
0:00:27.574,291,428,0,0,1,0,0
0:00:27.701,298,429,0,0,1,0,0
0:00:27.845,307,428,0,0,1,0,0
0:00:27.973,314,431,0,0,1,0,0
0:00:28.101,321,434,0,0,1,0,0
0:00:28.245,331,433,0,0,1,0,0
0:00:28.373,338,436,0,0,1,0,0
0:00:28.501,346,436,0,1,0,0,0
0:00:28.533,348,435,0,1,0,0,0
0:00:28.644,355,434,0,1,0,0,0
0:00:28.773,363,433,0,1,0,0,0
0:00:28.901,375,431,0,1,0,0,0
0:00:29.045,385,429,0,1,0,0,0
0:00:29.173,393,427,0,1,0,0,0
0:00:29.301,402,425,0,1,0,0,0
0:00:29.445,408,423,0,1,0,0,0
0:00:29.572,414,422,0,1,0,0,0
0:00:29.701,421,418,0,1,0,0,0
0:00:29.845,430,415,0,1,0,0,0
0:00:29.973,438,409,0,1,0,0,0
0:00:30.101,444,404,0,1,0,0,0
0:00:30.245,450,401,0,1,0,0,0
0:00:30.373,458,395,0,1,0,0,0
0:00:30.501,466,392,0,1,0,0,0
0:00:30.645,471,386,0,1,0,0,0
0:00:30.773,474,381,0,1,0,0,0
0:00:30.901,479,374,0,1,0,0,0
0:00:31.045,486,363,0,1,0,0,0
0:00:31.173,494,354,0,1,0,0,0
0:00:31.301,502,350,0,1,0,0,0
0:00:31.445,505,346,0,1,0,0,0
0:00:31.573,505,344,0,1,0,0,0
0:00:31.701,505,342,0,1,0,0,0
0:00:31.845,506,340,0,1,0,0,0
0:00:31.973,506,340,0,1,0,0,0
0:00:32.101,507,339,0,1,0,0,0
0:00:32.245,505,343,0,1,0,0,0
0:00:32.373,503,347,0,1,0,0,0
0:00:32.500,501,349,0,1,0,0,0
0:00:32.645,498,351,0,1,0,0,0
0:00:32.773,496,354,0,1,0,0,0
0:00:32.901,494,356,0,1,0,0,0
0:00:33.045,492,356,0,1,0,0,0
0:00:33.174,493,356,0,1,0,0,0
0:00:33.301,495,357,0,1,0,0,0
0:00:33.444,493,359,0,1,0,0,0
0:00:33.573,491,359,0,1,0,0,0
0:00:33.701,489,357,0,1,0,0,0
0:00:33.845,487,351,0,1,0,0,0
0:00:33.973,484,345,0,1,0,0,0
0:00:34.101,485,339,0,1,0,0,0
0:00:34.245,487,333,0,1,0,0,0
0:00:34.373,492,328,0,1,0,0,0
0:00:34.500,496,325,0,1,0,0,0
0:00:34.645,501,323,0,1,0,0,0
0:00:34.773,507,323,0,1,0,0,0
0:00:34.901,512,324,0,1,0,0,0
0:00:35.045,516,326,0,1,0,0,0
0:00:35.173,516,328,0,1,0,0,0
0:00:35.302,513,330,0,1,0,0,0
0:00:35.444,509,331,0,1,0,0,0
0:00:35.573,508,331,0,1,0,0,0
0:00:35.701,506,330,0,1,0,0,0
0:00:35.845,506,329,0,1,0,0,0
0:00:35.973,504,329,0,1,0,0,0
0:00:36.102,504,331,0,1,0,0,0
0:00:36.245,506,334,0,1,0,0,0
0:00:36.372,507,336,0,1,0,0,0
0:00:36.501,506,337,0,1,0,0,0
0:00:36.645,505,336,0,1,0,0,0
0:00:36.773,503,336,0,1,0,0,0
0:00:36.901,502,336,0,1,0,0,0
0:00:37.045,502,332,0,1,0,0,0
0:00:37.173,504,326,0,1,0,0,0
0:00:37.301,503,309,0,1,0,0,0
0:00:37.445,503,297,0,1,0,0,0
0:00:37.573,505,286,0,1,0,0,0
0:00:37.701,507,275,0,1,0,0,0
0:00:37.845,509,264,0,1,0,0,0
0:00:37.973,512,252,0,1,0,0,0
0:00:38.101,516,242,1,0,0,0,0
0:00:38.133,517,240,1,0,0,0,0
0:00:38.245,521,233,1,0,0,0,0
0:00:38.372,528,227,1,0,0,0,0
0:00:38.501,534,223,1,0,0,0,0
0:00:38.645,537,221,1,0,0,0,0
0:00:38.773,535,221,1,0,0,0,0
0:00:38.901,533,222,1,0,0,0,0
0:00:39.045,531,222,1,0,0,0,0
0:00:39.173,530,223,1,0,0,0,0
0:00:39.300,528,224,1,0,0,0,0
0:00:39.444,528,224,1,0,0,0,0
0:00:39.573,528,221,1,0,0,0,0
0:00:39.701,526,217,1,0,0,0,0
0:00:39.845,525,210,1,0,0,0,0
0:00:39.973,523,202,1,0,0,0,0
0:00:40.101,522,195,1,0,0,0,0
0:00:40.245,520,186,1,0,0,0,0
0:00:40.373,519,177,1,0,0,0,0
0:00:40.501,520,167,1,0,0,0,0
0:00:40.645,521,158,1,0,0,0,0
0:00:40.773,519,152,1,0,0,0,0
0:00:40.901,516,150,1,0,0,0,0
0:00:41.045,514,149,1,0,0,0,0
0:00:41.174,512,147,1,0,0,0,0
0:00:41.301,513,146,1,0,0,0,0
0:00:41.445,513,144,1,0,0,0,0
0:00:41.573,512,143,1,0,0,0,0
0:00:41.701,514,145,1,0,0,0,0
0:00:41.845,514,148,1,0,0,0,0
0:00:41.973,515,151,1,0,0,0,0
0:00:42.102,516,154,1,0,0,0,0
0:00:42.244,516,155,1,0,0,0,0
0:00:42.373,513,154,1,0,0,0,0
0:00:42.501,510,155,1,0,0,0,0
0:00:42.645,508,153,1,0,0,0,0
0:00:42.773,510,153,1,0,0,0,0
0:00:42.901,509,154,1,0,0,0,0
0:00:43.045,505,155,1,0,0,0,0
0:00:43.173,502,154,1,0,0,0,0
0:00:43.301,495,151,1,0,0,0,0
0:00:43.444,489,147,1,0,0,0,0
0:00:43.573,486,140,1,0,0,0,0
0:00:43.701,485,133,1,0,0,0,0
0:00:43.845,486,126,1,0,0,0,0
0:00:43.973,489,120,1,0,0,0,0
0:00:44.101,493,115,1,0,0,0,0
0:00:44.244,495,113,1,0,0,0,0
0:00:44.373,495,112,1,0,0,0,0
0:00:44.501,493,111,1,0,0,0,0
0:00:44.645,489,109,1,0,0,0,0
0:00:44.773,485,107,1,0,0,0,0
0:00:44.901,483,105,1,0,0,0,0
0:00:45.045,481,102,1,0,0,0,0
0:00:45.173,476,95,1,0,0,0,0
0:00:45.301,474,91,1,0,0,0,0
0:00:45.445,469,86,1,0,0,0,0
0:00:45.573,466,84,1,0,0,0,0
0:00:45.701,462,82,1,0,0,0,0
0:00:45.845,460,81,1,0,0,0,0
0:00:45.973,456,78,1,0,0,0,0
0:00:46.101,452,75,1,0,0,0,0
0:00:46.244,443,69,1,0,0,0,0
0:00:46.373,434,63,1,0,0,0,0
0:00:46.501,426,59,1,0,0,0,0
0:00:46.645,422,56,1,0,0,0,0
0:00:46.773,419,56,1,0,0,0,0
0:00:46.901,417,56,1,0,0,0,0
0:00:47.045,415,56,1,0,0,0,0
0:00:47.173,419,57,1,0,0,0,0
0:00:47.301,424,57,1,0,0,0,0
0:00:47.445,428,58,1,0,0,0,0
0:00:47.573,433,62,1,0,0,0,0
0:00:47.701,436,63,1,0,0,0,0
0:00:47.845,439,66,1,0,0,0,0
0:00:47.973,443,70,1,0,0,0,0
0:00:48.101,448,73,1,0,0,0,0
0:00:48.245,455,77,1,0,0,0,0
0:00:48.373,459,80,1,0,0,0,0
0:00:48.501,466,84,1,0,0,0,0
0:00:48.645,470,85,1,0,0,0,0
0:00:48.773,473,89,1,0,0,0,0
0:00:48.901,475,93,1,0,0,0,0
0:00:49.046,476,97,1,0,0,0,0
0:00:49.173,479,99,1,0,0,0,0
0:00:49.301,485,117,1,0,0,0,0
0:00:49.445,489,136,1,0,0,0,0
0:00:49.573,493,148,1,0,0,0,0
0:00:49.701,497,159,1,0,0,0,0
0:00:49.845,500,171,1,0,0,0,0
0:00:49.973,501,182,1,0,0,0,0
0:00:50.100,504,192,1,0,0,0,0
0:00:50.244,508,202,1,0,0,0,0
0:00:50.373,512,211,1,0,0,0,0
0:00:50.501,516,221,1,0,0,0,0
0:00:50.645,518,230,1,0,0,0,0
0:00:50.773,520,240,1,0,0,0,0
0:00:50.901,522,250,1,0,0,0,0
0:00:51.044,523,260,0,1,0,0,0
0:00:51.077,523,263,0,1,0,0,0
0:00:51.204,524,273,0,1,0,0,0
0:00:51.333,523,283,0,1,0,0,0
0:00:51.445,523,290,0,1,0,0,0
0:00:51.573,522,299,0,1,0,0,0
0:00:51.701,520,309,0,1,0,0,0
0:00:51.845,518,318,0,1,0,0,0
0:00:51.973,516,327,0,1,0,0,0
0:00:52.101,514,335,0,1,0,0,0
0:00:52.245,509,341,0,1,0,0,0
0:00:52.373,504,346,0,1,0,0,0
0:00:52.501,497,350,0,1,0,0,0
0:00:52.645,476,356,0,1,0,0,0
0:00:52.773,456,362,0,1,0,0,0
0:00:52.902,442,367,0,1,0,0,0
0:00:53.044,429,371,0,1,0,0,0
0:00:53.173,417,374,0,1,0,0,0
0:00:53.301,405,375,0,1,0,0,0
0:00:53.445,393,378,0,1,0,0,0
0:00:53.573,381,380,0,1,0,0,0
0:00:53.701,369,381,0,1,0,0,0
0:00:53.845,358,381,0,1,0,0,0
0:00:53.972,348,382,0,1,0,0,0
0:00:54.101,338,383,0,0,1,0,0
0:00:54.133,335,383,0,0,1,0,0
0:00:54.245,327,383,0,0,1,0,0
0:00:54.373,317,385,0,0,1,0,0
0:00:54.501,307,388,0,0,1,0,0
0:00:54.645,298,391,0,0,1,0,0
0:00:54.773,288,395,0,0,1,0,0
0:00:54.901,279,399,0,0,1,0,0
0:00:55.045,270,404,0,0,1,0,0
0:00:55.173,262,409,0,0,1,0,0
0:00:55.301,255,415,0,0,1,0,0
0:00:55.477,251,413,0,0,1,0,0
0:00:55.605,249,411,0,0,1,0,0
0:00:55.733,246,411,0,0,1,0,0
0:00:55.846,243,408,0,0,1,0,0
0:00:55.972,237,404,0,0,1,0,0
0:00:56.101,232,400,0,0,1,0,0
0:00:56.245,225,395,0,0,1,0,0
0:00:56.373,220,389,0,0,1,0,0
0:00:56.501,213,384,0,0,1,0,0
0:00:56.645,207,379,0,0,1,0,0
0:00:56.773,201,374,0,0,1,0,0
0:00:56.900,194,370,0,0,1,0,0
0:00:57.045,190,363,0,0,1,0,0
0:00:57.173,185,360,0,0,1,0,0
0:00:57.301,183,353,0,0,1,0,0
0:00:57.445,182,349,0,0,1,0,0
0:00:57.573,179,339,0,0,1,0,0
0:00:57.701,173,327,0,0,1,0,0
0:00:57.845,167,318,0,0,1,0,0
0:00:57.973,163,308,0,0,1,0,0
0:00:58.101,159,298,0,0,1,0,0
0:00:58.245,155,291,0,0,1,0,0
0:00:58.373,155,286,0,0,1,0,0
0:00:58.501,154,282,0,0,1,0,0
0:00:58.645,155,277,0,0,1,0,0
0:00:58.774,153,272,0,0,1,0,0
0:00:58.901,152,266,0,0,1,0,0
0:00:59.045,151,261,0,0,1,0,0
0:00:59.173,151,254,0,0,1,0,0
0:00:59.301,152,248,0,0,0,1,0
0:00:59.333,151,247,0,0,0,1,0
0:00:59.445,152,243,0,0,0,1,0
0:00:59.573,161,229,0,0,0,1,0
0:00:59.701,170,215,0,0,0,1,0
0:00:59.844,176,204,0,0,0,1,0
0:00:59.973,182,195,0,0,0,1,0
