Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.251,288,49,0,0,0,1,0
0:00:09.379,284,54,0,0,0,1,0
0:00:09.508,276,55,0,0,0,1,0
0:00:09.652,267,59,0,0,0,1,0
0:00:09.780,258,63,0,0,0,1,0
0:00:09.908,248,66,0,0,0,1,0
0:00:10.051,238,70,0,0,0,1,0
0:00:10.179,229,72,0,0,0,1,0
0:00:10.307,223,73,0,0,0,1,0
0:00:10.452,223,75,0,0,0,1,0
0:00:10.580,224,76,0,0,0,1,0
0:00:10.708,224,82,0,0,0,1,0
0:00:10.852,222,90,0,0,0,1,0
0:00:10.979,215,97,0,0,0,1,0
0:00:11.107,209,105,0,0,0,1,0
0:00:11.251,203,114,0,0,0,1,0
0:00:11.379,196,123,0,0,0,1,0
0:00:11.508,189,132,0,0,0,1,0
0:00:11.652,181,141,0,0,0,1,0
0:00:11.780,173,150,0,0,0,1,0
0:00:11.908,166,159,0,0,0,1,0
0:00:12.051,157,168,0,0,0,1,0
0:00:12.179,150,177,0,0,0,1,0
0:00:12.308,142,185,0,0,0,1,0
0:00:12.451,136,193,0,0,0,1,0
0:00:12.580,136,196,0,0,0,1,0
0:00:12.708,138,196,0,0,0,1,0
0:00:12.852,138,196,0,0,0,1,0
0:00:12.979,140,198,0,0,0,1,0
0:00:13.107,140,198,0,0,0,1,0
0:00:13.251,140,197,0,0,0,1,0
0:00:13.379,143,201,0,0,0,1,0
0:00:13.508,143,206,0,0,0,1,0
0:00:13.652,142,215,0,0,0,1,0
0:00:13.780,143,224,0,0,0,1,0
0:00:13.907,142,234,0,0,0,1,0
0:00:14.051,142,244,0,0,0,1,0
0:00:14.179,140,255,0,0,1,0,0
0:00:14.211,140,258,0,0,1,0,0
0:00:14.339,138,270,0,0,1,0,0
0:00:14.452,137,278,0,0,1,0,0
0:00:14.580,136,287,0,0,1,0,0
0:00:14.708,137,293,0,0,1,0,0
0:00:14.852,141,295,0,0,1,0,0
0:00:14.979,146,300,0,0,1,0,0
0:00:15.107,150,307,0,0,1,0,0
0:00:15.251,153,317,0,0,1,0,0
0:00:15.379,159,325,0,0,1,0,0
0:00:15.508,164,334,0,0,1,0,0
0:00:15.652,169,344,0,0,1,0,0
0:00:15.780,173,354,0,0,1,0,0
0:00:15.907,178,364,0,0,1,0,0
0:00:16.051,181,375,0,0,1,0,0
0:00:16.179,186,383,0,0,1,0,0
0:00:16.307,190,387,0,0,1,0,0
0:00:16.451,194,385,0,0,1,0,0
0:00:16.580,200,385,0,0,1,0,0
0:00:16.708,214,387,0,0,1,0,0
0:00:16.851,227,388,0,0,1,0,0
0:00:16.979,237,391,0,0,1,0,0
0:00:17.107,247,396,0,0,1,0,0
0:00:17.251,257,401,0,0,1,0,0
0:00:17.380,267,408,0,0,1,0,0
0:00:17.508,277,413,0,0,1,0,0
0:00:17.652,286,421,0,0,1,0,0
0:00:17.780,295,427,0,0,1,0,0
0:00:17.907,299,435,0,0,1,0,0
0:00:18.051,302,437,0,0,1,0,0
0:00:18.179,303,436,0,0,1,0,0
0:00:18.308,304,433,0,0,1,0,0
0:00:18.452,303,433,0,0,1,0,0
0:00:18.580,302,433,0,0,1,0,0
0:00:18.708,303,433,0,0,1,0,0
0:00:18.851,309,430,0,0,1,0,0
0:00:18.979,318,431,0,0,1,0,0
0:00:19.107,327,425,0,0,1,0,0
0:00:19.251,335,420,0,0,1,0,0
0:00:19.380,344,416,0,1,0,0,0
0:00:19.412,347,415,0,1,0,0,0
0:00:19.540,356,411,0,1,0,0,0
0:00:19.652,364,409,0,1,0,0,0
0:00:19.779,375,404,0,1,0,0,0
0:00:19.907,387,403,0,1,0,0,0
0:00:20.051,397,400,0,1,0,0,0
0:00:20.179,408,400,0,1,0,0,0
0:00:20.307,419,400,0,1,0,0,0
0:00:20.452,429,401,0,1,0,0,0
0:00:20.580,439,404,0,1,0,0,0
0:00:20.708,443,401,0,1,0,0,0
0:00:20.851,443,400,0,1,0,0,0
0:00:20.979,444,398,0,1,0,0,0
0:00:21.107,445,398,0,1,0,0,0
0:00:21.252,446,397,0,1,0,0,0
0:00:21.380,448,394,0,1,0,0,0
0:00:21.508,451,391,0,1,0,0,0
0:00:21.652,455,390,0,1,0,0,0
0:00:21.779,457,383,0,1,0,0,0
0:00:21.907,458,375,0,1,0,0,0
0:00:22.051,463,368,0,1,0,0,0
0:00:22.179,466,360,0,1,0,0,0
0:00:22.308,471,351,0,1,0,0,0
0:00:22.451,476,343,0,1,0,0,0
0:00:22.580,482,335,0,1,0,0,0
0:00:22.707,488,329,0,1,0,0,0
0:00:22.851,496,327,0,1,0,0,0
0:00:22.979,502,325,0,1,0,0,0
0:00:23.107,506,323,0,1,0,0,0
0:00:23.252,507,320,0,1,0,0,0
0:00:23.380,507,318,0,1,0,0,0
0:00:23.508,507,316,0,1,0,0,0
0:00:23.652,506,315,0,1,0,0,0
0:00:23.779,508,314,0,1,0,0,0
0:00:23.907,509,309,0,1,0,0,0
0:00:24.051,509,301,0,1,0,0,0
0:00:24.179,511,293,0,1,0,0,0
0:00:24.308,511,282,0,1,0,0,0
0:00:24.452,513,273,0,1,0,0,0
0:00:24.580,514,263,0,1,0,0,0
0:00:24.707,516,252,0,1,0,0,0
0:00:24.851,518,243,1,0,0,0,0
0:00:24.883,518,241,1,0,0,0,0
0:00:25.011,523,236,1,0,0,0,0
0:00:25.139,525,235,1,0,0,0,0
0:00:25.252,526,234,1,0,0,0,0
0:00:25.380,524,231,1,0,0,0,0
0:00:25.508,524,231,1,0,0,0,0
0:00:25.651,521,231,1,0,0,0,0
0:00:25.779,522,231,1,0,0,0,0
0:00:25.907,522,231,1,0,0,0,0
0:00:26.052,521,231,1,0,0,0,0
0:00:26.180,521,232,1,0,0,0,0
0:00:26.308,521,235,1,0,0,0,0
0:00:26.452,521,236,1,0,0,0,0
0:00:26.580,519,238,1,0,0,0,0
0:00:26.707,519,239,1,0,0,0,0
0:00:26.851,516,243,1,0,0,0,0
0:00:26.979,515,246,1,0,0,0,0
0:00:27.107,512,251,0,1,0,0,0
0:00:27.139,511,252,0,1,0,0,0
0:00:27.252,509,256,0,1,0,0,0
0:00:27.380,502,261,0,1,0,0,0
0:00:27.508,495,265,0,1,0,0,0
0:00:27.651,488,271,0,1,0,0,0
0:00:27.779,482,278,0,1,0,0,0
0:00:27.908,475,285,0,1,0,0,0
0:00:28.051,471,293,0,1,0,0,0
0:00:28.179,465,301,0,1,0,0,0
0:00:28.308,460,309,0,1,0,0,0
0:00:28.452,454,317,0,1,0,0,0
0:00:28.580,450,326,0,1,0,0,0
0:00:28.707,443,334,0,1,0,0,0
0:00:28.851,439,344,0,1,0,0,0
0:00:28.979,434,352,0,1,0,0,0
0:00:29.108,429,361,0,1,0,0,0
0:00:29.252,424,369,0,1,0,0,0
0:00:29.380,419,378,0,1,0,0,0
0:00:29.508,415,387,0,1,0,0,0
0:00:29.651,410,396,0,1,0,0,0
0:00:29.779,408,406,0,1,0,0,0
0:00:29.907,404,415,0,1,0,0,0
0:00:30.051,402,423,0,1,0,0,0
0:00:30.212,396,427,0,1,0,0,0
0:00:30.340,391,426,0,1,0,0,0
0:00:30.451,387,426,0,1,0,0,0
0:00:30.580,379,426,0,1,0,0,0
0:00:30.707,370,426,0,1,0,0,0
0:00:30.851,361,425,0,1,0,0,0
0:00:30.979,350,424,0,1,0,0,0
0:00:31.107,340,425,0,1,0,0,0
0:00:31.252,329,425,0,0,1,0,0
0:00:31.284,327,425,0,0,1,0,0
0:00:31.412,316,426,0,0,1,0,0
0:00:31.540,306,426,0,0,1,0,0
0:00:31.651,298,427,0,0,1,0,0
0:00:31.779,287,426,0,0,1,0,0
0:00:31.907,276,429,0,0,1,0,0
0:00:32.051,265,430,0,0,1,0,0
0:00:32.180,259,428,0,0,1,0,0
0:00:32.308,254,424,0,0,1,0,0
0:00:32.452,248,416,0,0,1,0,0
0:00:32.580,237,407,0,0,1,0,0
0:00:32.707,228,399,0,0,1,0,0
0:00:32.851,219,390,0,0,1,0,0
0:00:32.979,209,383,0,0,1,0,0
0:00:33.107,200,375,0,0,1,0,0
0:00:33.252,190,368,0,0,1,0,0
0:00:33.380,183,360,0,0,1,0,0
0:00:33.508,174,353,0,0,1,0,0
0:00:33.651,166,346,0,0,1,0,0
0:00:33.779,160,339,0,0,1,0,0
0:00:33.907,153,332,0,0,1,0,0
0:00:34.051,150,326,0,0,1,0,0
0:00:34.180,152,322,0,0,1,0,0
0:00:34.308,152,320,0,0,1,0,0
0:00:34.420,151,318,0,0,1,0,0
0:00:34.547,151,315,0,0,1,0,0
0:00:34.675,151,316,0,0,1,0,0
0:00:34.819,152,317,0,0,1,0,0
0:00:34.947,153,316,0,0,1,0,0
0:00:35.076,154,316,0,0,1,0,0
0:00:35.220,153,316,0,0,1,0,0
0:00:35.348,154,317,0,0,1,0,0
0:00:35.476,155,317,0,0,1,0,0
0:00:35.619,156,315,0,0,1,0,0
0:00:35.747,155,313,0,0,1,0,0
0:00:35.875,156,309,0,0,1,0,0
0:00:36.019,157,305,0,0,1,0,0
0:00:36.148,158,301,0,0,1,0,0
0:00:36.276,160,294,0,0,1,0,0
0:00:36.420,164,287,0,0,1,0,0
0:00:36.547,167,280,0,0,1,0,0
0:00:36.675,170,272,0,0,1,0,0
0:00:36.819,175,265,0,0,1,0,0
0:00:36.948,179,258,0,0,1,0,0
0:00:37.076,184,251,0,0,1,0,0
0:00:37.220,189,243,0,0,0,1,0
0:00:37.252,190,241,0,0,0,1,0
0:00:37.380,195,233,0,0,0,1,0
0:00:37.507,200,225,0,0,0,1,0
0:00:37.619,205,220,0,0,0,1,0
0:00:37.747,210,213,0,0,0,1,0
0:00:37.875,216,205,0,0,0,1,0
0:00:38.019,221,198,0,0,0,1,0
0:00:38.148,228,191,0,0,0,1,0
0:00:38.276,234,183,0,0,0,1,0
0:00:38.420,241,176,0,0,0,1,0
0:00:38.547,248,169,0,0,0,1,0
0:00:38.675,255,162,0,0,0,1,0
0:00:38.819,261,155,0,0,0,1,0
0:00:38.947,268,147,0,0,0,1,0
0:00:39.076,276,141,0,0,0,1,0
0:00:39.220,283,133,0,0,0,1,0
0:00:39.348,290,128,0,0,0,1,0
0:00:39.475,298,121,0,0,0,1,0
0:00:39.619,307,115,0,0,0,1,0
0:00:39.747,313,107,0,0,0,1,0
0:00:39.875,322,102,0,0,0,1,0
0:00:40.020,329,94,0,0,0,1,0
0:00:40.148,337,88,1,0,0,0,0
0:00:40.180,339,86,1,0,0,0,0
0:00:40.308,347,78,1,0,0,0,0
0:00:40.419,353,74,1,0,0,0,0
0:00:40.547,360,67,1,0,0,0,0
0:00:40.675,367,58,1,0,0,0,0
0:00:40.819,374,52,1,0,0,0,0
0:00:40.948,379,50,1,0,0,0,0
0:00:41.076,381,52,1,0,0,0,0
0:00:41.220,382,52,1,0,0,0,0
0:00:41.348,387,55,1,0,0,0,0
0:00:41.475,393,57,1,0,0,0,0
0:00:41.619,399,58,1,0,0,0,0
0:00:41.747,406,62,1,0,0,0,0
0:00:41.875,414,65,1,0,0,0,0
0:00:42.020,421,70,1,0,0,0,0
0:00:42.148,429,74,1,0,0,0,0
0:00:42.276,435,80,1,0,0,0,0
0:00:42.419,444,84,1,0,0,0,0
0:00:42.547,451,88,1,0,0,0,0
0:00:42.675,458,90,1,0,0,0,0
0:00:42.819,463,93,1,0,0,0,0
0:00:42.948,463,96,1,0,0,0,0
0:00:43.076,462,97,1,0,0,0,0
0:00:43.220,463,98,1,0,0,0,0
0:00:43.347,464,101,1,0,0,0,0
0:00:43.475,466,103,1,0,0,0,0
0:00:43.619,466,108,1,0,0,0,0
0:00:43.747,467,113,1,0,0,0,0
0:00:43.876,465,121,1,0,0,0,0
0:00:44.020,461,130,1,0,0,0,0
0:00:44.148,458,138,1,0,0,0,0
0:00:44.276,455,146,1,0,0,0,0
0:00:44.419,452,155,1,0,0,0,0
0:00:44.547,450,162,1,0,0,0,0
0:00:44.675,445,169,1,0,0,0,0
0:00:44.820,442,176,1,0,0,0,0
0:00:44.948,438,180,1,0,0,0,0
0:00:45.076,434,183,1,0,0,0,0
0:00:45.220,433,186,1,0,0,0,0
0:00:45.347,430,185,1,0,0,0,0
0:00:45.475,424,184,0,0,0,0,1
