Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.846,428,128,1,0,0,0,0
0:00:16.974,427,140,1,0,0,0,0
0:00:17.118,426,152,1,0,0,0,0
0:00:17.246,424,164,1,0,0,0,0
0:00:17.374,420,175,1,0,0,0,0
0:00:17.518,416,187,1,0,0,0,0
0:00:17.646,411,198,1,0,0,0,0
0:00:17.774,406,209,1,0,0,0,0
0:00:17.918,402,220,1,0,0,0,0
0:00:18.046,396,231,1,0,0,0,0
0:00:18.174,389,240,1,0,0,0,0
0:00:18.318,379,248,0,1,0,0,0
0:00:18.351,377,249,0,1,0,0,0
0:00:18.478,368,255,0,1,0,0,0
0:00:18.607,357,260,0,1,0,0,0
0:00:18.718,349,263,0,1,0,0,0
0:00:18.846,338,267,0,0,1,0,0
0:00:18.878,335,268,0,0,1,0,0
0:00:19.006,323,270,0,0,1,0,0
0:00:19.118,314,272,0,0,1,0,0
0:00:19.246,302,273,0,0,1,0,0
0:00:19.374,290,275,0,0,1,0,0
0:00:19.519,277,276,0,0,1,0,0
0:00:19.645,264,276,0,0,1,0,0
0:00:19.774,251,276,0,0,1,0,0
0:00:19.918,239,275,0,0,1,0,0
0:00:20.046,226,272,0,0,1,0,0
0:00:20.174,214,270,0,0,1,0,0
0:00:20.318,203,266,0,0,1,0,0
0:00:20.447,192,264,0,0,1,0,0
0:00:20.574,181,263,0,0,1,0,0
0:00:20.718,171,264,0,0,1,0,0
0:00:20.846,161,265,0,0,1,0,0
0:00:20.974,152,267,0,0,1,0,0
0:00:21.118,151,271,0,0,1,0,0
0:00:21.246,151,276,0,0,1,0,0
0:00:21.374,152,282,0,0,1,0,0
0:00:21.519,157,289,0,0,1,0,0
0:00:21.646,162,295,0,0,1,0,0
0:00:21.774,169,301,0,0,1,0,0
0:00:21.918,180,310,0,0,1,0,0
0:00:22.046,189,319,0,0,1,0,0
0:00:22.174,198,327,0,0,1,0,0
0:00:22.318,205,334,0,0,1,0,0
0:00:22.447,213,339,0,0,1,0,0
0:00:22.574,221,337,0,0,1,0,0
0:00:22.718,229,336,0,0,1,0,0
0:00:22.846,236,333,0,0,1,0,0
0:00:22.974,243,328,0,0,1,0,0
0:00:23.118,248,324,0,0,1,0,0
0:00:23.246,251,319,0,0,1,0,0
0:00:23.375,254,312,0,0,0,0,1
0:00:23.407,254,310,0,0,0,0,1
0:00:23.518,256,304,0,0,0,0,1
0:00:23.646,258,295,0,0,0,0,1
0:00:23.774,260,285,0,0,1,0,0
0:00:23.806,260,283,0,0,1,0,0
0:00:23.918,260,275,0,0,1,0,0
0:00:24.046,258,265,0,0,1,0,0
0:00:24.174,255,255,0,0,1,0,0
0:00:24.318,251,245,0,0,0,1,0
0:00:24.351,250,243,0,0,0,1,0
0:00:24.478,245,236,0,0,0,1,0
0:00:24.606,237,230,0,0,0,1,0
0:00:24.718,230,227,0,0,0,1,0
0:00:24.846,222,222,0,0,0,1,0
0:00:24.974,212,218,0,0,0,1,0
0:00:25.118,202,214,0,0,0,1,0
0:00:25.246,191,210,0,0,0,1,0
0:00:25.375,180,205,0,0,0,1,0
0:00:25.518,169,202,0,0,0,1,0
0:00:25.646,158,198,0,0,0,1,0
0:00:25.774,153,195,0,0,0,1,0
0:00:25.918,154,193,0,0,0,1,0
0:00:26.046,157,192,0,0,0,1,0
0:00:26.175,158,192,0,0,0,1,0
0:00:26.319,157,191,0,0,0,1,0
0:00:26.446,158,185,0,0,0,1,0
0:00:26.574,164,178,0,0,0,1,0
0:00:26.718,170,170,0,0,0,1,0
0:00:26.846,178,164,0,0,0,1,0
0:00:26.974,187,157,0,0,0,1,0
0:00:27.118,196,150,0,0,0,1,0
0:00:27.247,205,144,0,0,0,1,0
0:00:27.375,214,137,0,0,0,1,0
0:00:27.518,224,132,0,0,0,1,0
0:00:27.646,234,131,0,0,0,1,0
0:00:27.774,243,132,0,0,0,1,0
0:00:27.918,252,135,0,0,0,1,0
0:00:28.046,261,140,0,0,0,1,0
0:00:28.174,269,146,0,0,0,1,0
0:00:28.319,277,152,0,0,0,1,0
0:00:28.446,284,160,0,0,0,1,0
0:00:28.574,291,169,0,0,0,1,0
0:00:28.718,296,178,0,0,0,1,0
0:00:28.846,301,188,0,0,0,1,0
0:00:28.974,306,198,0,0,0,1,0
0:00:29.118,312,207,0,0,0,1,0
0:00:29.246,317,217,0,0,0,1,0
0:00:29.374,323,225,0,0,0,1,0
0:00:29.518,329,234,0,0,0,1,0
0:00:29.646,336,242,0,0,0,1,0
0:00:29.774,340,252,0,0,1,0,0
0:00:29.806,341,255,0,1,0,0,0
0:00:29.838,341,257,0,1,0,0,0
0:00:29.950,343,264,0,1,0,0,0
0:00:30.079,343,274,0,1,0,0,0
0:00:30.207,343,284,0,1,0,0,0
0:00:30.319,341,291,0,1,0,0,0
0:00:30.446,338,301,0,0,1,0,0
0:00:30.478,337,303,0,0,1,0,0
0:00:30.606,332,311,0,0,1,0,0
0:00:30.718,327,316,0,0,1,0,0
0:00:30.846,320,322,0,0,1,0,0
0:00:30.974,314,329,0,0,1,0,0
0:00:31.119,308,337,0,0,1,0,0
0:00:31.247,303,347,0,0,1,0,0
0:00:31.374,297,357,0,0,1,0,0
0:00:31.518,292,367,0,0,1,0,0
0:00:31.646,285,377,0,0,1,0,0
0:00:31.774,279,387,0,0,1,0,0
0:00:31.918,271,396,0,0,1,0,0
0:00:32.046,266,406,0,0,1,0,0
0:00:32.174,260,414,0,0,1,0,0
0:00:32.318,259,418,0,0,1,0,0
0:00:32.446,262,418,0,0,1,0,0
0:00:32.574,265,417,0,0,1,0,0
0:00:32.718,270,418,0,0,1,0,0
0:00:32.846,278,419,0,0,1,0,0
0:00:32.974,285,420,0,0,1,0,0
0:00:33.118,291,421,0,0,1,0,0
0:00:33.247,298,422,0,0,1,0,0
0:00:33.374,305,420,0,0,1,0,0
0:00:33.518,312,417,0,0,1,0,0
0:00:33.646,319,410,0,0,1,0,0
0:00:33.774,324,404,0,0,1,0,0
0:00:33.918,328,396,0,0,1,0,0
0:00:34.046,332,388,0,0,1,0,0
0:00:34.175,334,379,0,0,1,0,0
0:00:34.318,334,369,0,0,1,0,0
0:00:34.446,333,359,0,0,1,0,0
0:00:34.574,333,348,0,0,1,0,0
0:00:34.718,331,338,0,0,1,0,0
0:00:34.846,331,328,0,0,1,0,0
0:00:34.975,331,318,0,0,1,0,0
0:00:35.118,329,308,0,0,1,0,0
0:00:35.246,328,299,0,0,1,0,0
0:00:35.374,331,290,0,0,1,0,0
0:00:35.518,334,282,0,0,1,0,0
0:00:35.646,335,274,0,0,1,0,0
0:00:35.774,333,267,0,0,1,0,0
0:00:35.918,327,261,0,0,1,0,0
0:00:36.047,320,256,0,0,1,0,0
0:00:36.175,312,252,0,0,1,0,0
0:00:36.318,304,249,0,0,1,0,0
0:00:36.446,295,247,0,0,1,0,0
0:00:36.574,285,246,0,0,1,0,0
0:00:36.718,275,247,0,0,1,0,0
0:00:36.846,266,247,0,0,1,0,0
0:00:36.974,255,248,0,0,1,0,0
0:00:37.119,245,250,0,0,1,0,0
0:00:37.246,235,253,0,0,1,0,0
0:00:37.374,227,257,0,0,1,0,0
0:00:37.518,222,263,0,0,1,0,0
0:00:37.646,220,270,0,0,1,0,0
0:00:37.774,220,277,0,0,1,0,0
0:00:37.918,222,285,0,0,1,0,0
0:00:38.047,224,293,0,0,1,0,0
0:00:38.174,227,303,0,0,1,0,0
0:00:38.318,229,313,0,0,1,0,0
0:00:38.446,231,324,0,0,1,0,0
0:00:38.574,231,334,0,0,1,0,0
0:00:38.718,230,345,0,0,1,0,0
0:00:38.846,228,356,0,0,1,0,0
0:00:38.974,226,367,0,0,1,0,0
0:00:39.118,223,378,0,0,1,0,0
0:00:39.246,217,385,0,0,1,0,0
0:00:39.374,214,388,0,0,1,0,0
0:00:39.518,214,389,0,0,1,0,0
0:00:39.646,216,389,0,0,1,0,0
0:00:39.774,218,387,0,0,1,0,0
0:00:39.918,218,384,0,0,1,0,0
0:00:40.047,220,385,0,0,1,0,0
0:00:40.174,220,384,0,0,1,0,0
0:00:40.318,219,382,0,0,1,0,0
0:00:40.446,216,379,0,0,1,0,0
0:00:40.574,214,375,0,0,1,0,0
0:00:40.718,211,373,0,0,1,0,0
0:00:40.846,209,369,0,0,1,0,0
0:00:40.974,206,363,0,0,1,0,0
0:00:41.118,200,359,0,0,1,0,0
0:00:41.246,195,352,0,0,1,0,0
0:00:41.374,188,346,0,0,1,0,0
0:00:41.518,182,338,0,0,1,0,0
0:00:41.646,178,330,0,0,1,0,0
0:00:41.774,177,320,0,0,1,0,0
0:00:41.918,176,310,0,0,1,0,0
0:00:42.047,175,300,0,0,1,0,0
0:00:42.174,173,290,0,0,1,0,0
0:00:42.318,172,279,0,0,1,0,0
0:00:42.446,170,269,0,0,1,0,0
0:00:42.574,169,259,0,0,1,0,0
0:00:42.718,167,248,0,0,1,0,0
0:00:42.846,167,239,0,0,0,1,0
0:00:42.878,168,236,0,0,0,1,0
0:00:43.007,170,229,0,0,0,1,0
0:00:43.118,174,223,0,0,0,1,0
0:00:43.246,179,214,0,0,0,1,0
0:00:43.374,185,207,0,0,0,1,0
0:00:43.518,190,198,0,0,0,1,0
0:00:43.646,197,190,0,0,0,1,0
0:00:43.774,204,183,0,0,0,1,0
0:00:43.919,212,176,0,0,0,1,0
0:00:44.046,220,168,0,0,0,1,0
0:00:44.174,228,161,0,0,0,1,0
0:00:44.318,234,151,0,0,0,1,0
0:00:44.446,240,142,0,0,0,1,0
0:00:44.574,246,132,0,0,0,1,0
0:00:44.718,252,122,0,0,0,1,0
0:00:44.847,257,112,0,0,0,1,0
0:00:44.975,263,102,0,0,0,1,0
0:00:45.118,266,91,0,0,0,1,0
0:00:45.246,271,80,0,0,0,1,0
0:00:45.374,275,68,0,0,0,1,0
0:00:45.518,279,57,0,0,0,1,0
0:00:45.646,284,47,0,0,0,1,0
0:00:45.774,292,40,0,0,0,1,0
0:00:45.919,303,40,0,0,0,1,0
0:00:46.046,312,38,0,0,0,1,0
0:00:46.174,324,41,0,0,0,1,0
0:00:46.318,335,41,0,0,0,1,0
0:00:46.446,347,43,1,0,0,0,0
0:00:46.478,351,45,1,0,0,0,0
0:00:46.606,364,49,1,0,0,0,0
0:00:46.718,373,53,1,0,0,0,0
0:00:46.847,385,58,1,0,0,0,0
0:00:46.974,397,63,1,0,0,0,0
0:00:47.118,408,68,1,0,0,0,0
0:00:47.246,419,73,1,0,0,0,0
0:00:47.374,430,78,1,0,0,0,0
0:00:47.518,441,80,1,0,0,0,0
0:00:47.646,452,82,1,0,0,0,0
0:00:47.774,464,84,1,0,0,0,0
0:00:47.918,474,86,1,0,0,0,0
0:00:48.046,483,90,1,0,0,0,0
0:00:48.174,487,96,1,0,0,0,0
0:00:48.318,491,101,1,0,0,0,0
0:00:48.446,496,108,1,0,0,0,0
0:00:48.574,501,117,1,0,0,0,0
0:00:48.718,505,125,1,0,0,0,0
0:00:48.847,511,131,1,0,0,0,0
0:00:48.974,515,138,1,0,0,0,0
0:00:49.118,520,145,1,0,0,0,0
0:00:49.246,520,152,1,0,0,0,0
0:00:49.374,523,159,1,0,0,0,0
0:00:49.518,525,166,1,0,0,0,0
0:00:49.646,525,175,1,0,0,0,0
0:00:49.775,525,186,1,0,0,0,0
0:00:49.918,522,197,1,0,0,0,0
0:00:50.046,517,212,1,0,0,0,0
0:00:50.174,513,225,1,0,0,0,0
0:00:50.318,510,238,1,0,0,0,0
0:00:50.446,507,251,0,1,0,0,0
0:00:50.478,506,254,0,1,0,0,0
0:00:50.606,503,266,0,1,0,0,0
0:00:50.718,502,276,0,1,0,0,0
0:00:50.846,502,288,0,1,0,0,0
0:00:50.974,504,298,0,1,0,0,0
0:00:51.118,508,307,0,1,0,0,0
0:00:51.246,512,313,0,1,0,0,0
0:00:51.374,517,318,0,1,0,0,0
0:00:51.518,517,320,0,1,0,0,0
0:00:51.646,518,320,0,1,0,0,0
0:00:51.775,518,316,0,1,0,0,0
0:00:51.918,520,313,0,1,0,0,0
0:00:52.046,523,309,0,1,0,0,0
0:00:52.174,528,304,0,1,0,0,0
0:00:52.318,531,298,0,1,0,0,0
0:00:52.446,533,292,0,1,0,0,0
0:00:52.575,535,286,0,1,0,0,0
0:00:52.718,536,279,0,1,0,0,0
0:00:52.846,537,271,0,1,0,0,0
0:00:52.974,539,264,0,1,0,0,0
0:00:53.118,539,256,0,1,0,0,0
0:00:53.246,540,248,0,1,0,0,0
0:00:53.374,539,239,1,0,0,0,0
0:00:53.406,539,237,1,0,0,0,0
0:00:53.518,539,229,1,0,0,0,0
0:00:53.647,540,221,1,0,0,0,0
0:00:53.775,537,212,1,0,0,0,0
0:00:53.886,536,207,1,0,0,0,0
0:00:54.014,534,199,1,0,0,0,0
0:00:54.142,531,190,1,0,0,0,0
0:00:54.286,529,183,1,0,0,0,0
0:00:54.414,528,176,1,0,0,0,0
0:00:54.542,525,170,1,0,0,0,0
0:00:54.687,523,163,1,0,0,0,0
0:00:54.814,521,156,1,0,0,0,0
0:00:54.942,519,149,1,0,0,0,0
0:00:55.086,517,142,1,0,0,0,0
0:00:55.214,513,137,1,0,0,0,0
0:00:55.342,508,130,1,0,0,0,0
0:00:55.486,504,123,1,0,0,0,0
0:00:55.615,499,116,1,0,0,0,0
0:00:55.742,495,109,1,0,0,0,0
0:00:55.886,491,104,1,0,0,0,0
0:00:56.014,486,99,1,0,0,0,0
0:00:56.142,481,96,1,0,0,0,0
0:00:56.286,477,91,1,0,0,0,0
0:00:56.414,470,86,1,0,0,0,0
0:00:56.543,465,81,1,0,0,0,0
0:00:56.687,457,77,1,0,0,0,0
0:00:56.814,451,73,1,0,0,0,0
0:00:56.942,446,68,1,0,0,0,0
0:00:57.086,442,65,1,0,0,0,0
0:00:57.215,438,65,1,0,0,0,0
0:00:57.342,434,68,1,0,0,0,0
0:00:57.486,432,68,1,0,0,0,0
0:00:57.615,432,66,1,0,0,0,0
0:00:57.742,434,65,1,0,0,0,0
0:00:57.886,434,64,1,0,0,0,0
0:00:58.014,433,63,1,0,0,0,0
0:00:58.142,433,62,1,0,0,0,0
0:00:58.286,434,60,1,0,0,0,0
0:00:58.414,434,59,1,0,0,0,0
0:00:58.542,434,57,1,0,0,0,0
0:00:58.686,437,57,1,0,0,0,0
0:00:58.814,437,60,1,0,0,0,0
0:00:58.942,439,64,1,0,0,0,0
0:00:59.086,443,65,1,0,0,0,0
0:00:59.214,448,67,1,0,0,0,0
0:00:59.342,451,69,1,0,0,0,0
0:00:59.486,450,71,1,0,0,0,0
0:00:59.615,450,72,1,0,0,0,0
0:00:59.742,451,73,1,0,0,0,0
0:00:59.886,453,75,1,0,0,0,0
