Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.791,242,235,0,0,0,1,0
0:00:07.919,252,235,0,0,0,1,0
0:00:08.047,263,233,0,0,0,1,0
0:00:08.191,275,232,0,0,0,1,0
0:00:08.318,287,230,0,0,0,1,0
0:00:08.446,300,230,0,0,0,1,0
0:00:08.591,312,230,0,0,0,1,0
0:00:08.719,324,233,0,0,0,1,0
0:00:08.847,336,236,0,0,0,1,0
0:00:08.991,347,240,1,0,0,0,0
0:00:09.023,350,241,1,0,0,0,0
0:00:09.151,361,246,1,0,0,0,0
0:00:09.278,372,251,1,0,0,0,0
0:00:09.390,379,256,0,1,0,0,0
0:00:09.422,382,257,0,1,0,0,0
0:00:09.551,390,264,0,1,0,0,0
0:00:09.679,393,273,0,1,0,0,0
0:00:09.791,394,279,0,1,0,0,0
0:00:09.919,393,286,0,1,0,0,0
0:00:10.047,392,294,0,1,0,0,0
0:00:10.190,391,302,0,1,0,0,0
0:00:10.318,389,307,0,1,0,0,0
0:00:10.446,388,312,0,1,0,0,0
0:00:10.591,389,317,0,1,0,0,0
0:00:10.719,389,324,0,1,0,0,0
0:00:10.847,392,327,0,1,0,0,0
0:00:10.991,397,329,0,1,0,0,0
0:00:11.119,403,330,0,1,0,0,0
0:00:11.246,408,326,0,1,0,0,0
0:00:11.390,415,324,0,1,0,0,0
0:00:11.519,420,319,0,1,0,0,0
0:00:11.647,425,313,0,1,0,0,0
0:00:11.791,429,305,0,1,0,0,0
0:00:11.919,432,296,0,1,0,0,0
0:00:12.047,434,287,0,1,0,0,0
0:00:12.190,436,277,0,1,0,0,0
0:00:12.318,434,267,0,1,0,0,0
0:00:12.446,432,257,0,1,0,0,0
0:00:12.591,430,247,1,0,0,0,0
0:00:12.623,429,245,1,0,0,0,0
0:00:12.751,426,235,1,0,0,0,0
0:00:12.879,421,227,1,0,0,0,0
0:00:12.991,416,221,1,0,0,0,0
0:00:13.119,409,213,1,0,0,0,0
0:00:13.246,402,206,1,0,0,0,0
0:00:13.390,397,198,1,0,0,0,0
0:00:13.518,390,190,1,0,0,0,0
0:00:13.647,384,181,1,0,0,0,0
0:00:13.791,378,172,1,0,0,0,0
0:00:13.919,372,163,1,0,0,0,0
0:00:14.047,366,154,1,0,0,0,0
0:00:14.190,359,145,1,0,0,0,0
0:00:14.318,351,136,1,0,0,0,0
0:00:14.446,343,127,0,0,0,1,0
0:00:14.479,341,124,0,0,0,1,0
0:00:14.591,335,117,0,0,0,1,0
0:00:14.719,327,107,0,0,0,1,0
0:00:14.847,319,97,0,0,0,1,0
0:00:14.991,311,87,0,0,0,1,0
0:00:15.118,304,76,0,0,0,1,0
0:00:15.246,297,66,0,0,0,1,0
0:00:15.390,292,56,0,0,0,1,0
0:00:15.518,285,49,0,0,0,1,0
0:00:15.711,282,48,0,0,0,1,0
0:00:15.823,282,50,0,0,0,1,0
0:00:15.951,283,52,0,0,0,1,0
0:00:16.078,283,51,0,0,0,1,0
0:00:16.190,282,53,0,0,0,1,0
0:00:16.318,278,56,0,0,0,1,0
0:00:16.446,273,59,0,0,0,1,0
0:00:16.591,269,64,0,0,0,1,0
0:00:16.719,266,71,0,0,0,1,0
0:00:16.847,262,80,0,0,0,1,0
0:00:16.991,257,89,0,0,0,1,0
0:00:17.118,252,99,0,0,0,1,0
0:00:17.246,247,110,0,0,0,1,0
0:00:17.390,241,120,0,0,0,1,0
0:00:17.519,235,131,0,0,0,1,0
0:00:17.647,229,142,0,0,0,1,0
0:00:17.791,222,153,0,0,0,1,0
0:00:17.919,217,165,0,0,0,1,0
0:00:18.046,211,177,0,0,0,1,0
0:00:18.190,206,189,0,0,0,1,0
0:00:18.318,201,202,0,0,0,1,0
0:00:18.447,196,214,0,0,0,1,0
0:00:18.591,191,227,0,0,0,1,0
0:00:18.719,187,239,0,0,0,1,0
0:00:18.847,182,252,0,0,1,0,0
0:00:18.879,181,256,0,0,1,0,0
0:00:18.991,177,265,0,0,1,0,0
0:00:19.118,172,278,0,0,1,0,0
0:00:19.246,166,291,0,0,1,0,0
0:00:19.390,162,303,0,0,1,0,0
0:00:19.583,159,319,0,0,1,0,0
0:00:19.711,165,325,0,0,1,0,0
0:00:19.823,167,331,0,0,1,0,0
0:00:19.951,172,338,0,0,1,0,0
0:00:20.078,176,345,0,0,1,0,0
0:00:20.190,179,346,0,0,1,0,0
0:00:20.318,182,349,0,0,1,0,0
0:00:20.447,187,352,0,0,1,0,0
0:00:20.591,199,358,0,0,1,0,0
0:00:20.719,210,364,0,0,1,0,0
0:00:20.847,221,370,0,0,1,0,0
0:00:20.990,231,377,0,0,1,0,0
0:00:21.119,241,385,0,0,1,0,0
0:00:21.246,250,395,0,0,1,0,0
0:00:21.391,256,406,0,0,1,0,0
0:00:21.519,258,414,0,0,1,0,0
0:00:21.647,260,418,0,0,1,0,0
0:00:21.791,261,417,0,0,1,0,0
0:00:21.919,263,416,0,0,1,0,0
0:00:22.046,263,415,0,0,1,0,0
0:00:22.190,264,414,0,0,1,0,0
0:00:22.318,269,413,0,0,1,0,0
0:00:22.447,275,413,0,0,1,0,0
0:00:22.591,283,412,0,0,1,0,0
0:00:22.719,292,409,0,0,1,0,0
0:00:22.847,302,407,0,0,1,0,0
0:00:22.990,313,403,0,0,1,0,0
0:00:23.118,325,399,0,0,1,0,0
0:00:23.246,339,398,0,0,1,0,0
0:00:23.391,352,398,0,1,0,0,0
0:00:23.423,354,399,0,1,0,0,0
0:00:23.551,366,402,0,1,0,0,0
0:00:23.679,377,405,0,1,0,0,0
0:00:23.791,384,408,0,1,0,0,0
0:00:23.919,393,411,0,1,0,0,0
0:00:24.046,399,413,0,1,0,0,0
0:00:24.190,407,413,0,1,0,0,0
0:00:24.318,415,413,0,1,0,0,0
0:00:24.447,421,407,0,1,0,0,0
0:00:24.591,428,402,0,1,0,0,0
0:00:24.719,433,394,0,1,0,0,0
0:00:24.847,437,385,0,1,0,0,0
0:00:24.990,439,376,0,1,0,0,0
0:00:25.119,439,366,0,1,0,0,0
0:00:25.247,437,355,0,1,0,0,0
0:00:25.390,434,345,0,1,0,0,0
0:00:25.519,428,335,0,1,0,0,0
0:00:25.647,423,324,0,1,0,0,0
0:00:25.791,417,314,0,1,0,0,0
0:00:25.918,411,303,0,1,0,0,0
0:00:26.045,404,294,0,1,0,0,0
0:00:26.190,398,287,0,1,0,0,0
0:00:26.319,390,282,0,1,0,0,0
0:00:26.447,381,279,0,1,0,0,0
0:00:26.591,372,278,0,1,0,0,0
0:00:26.719,363,279,0,1,0,0,0
0:00:26.846,353,281,0,1,0,0,0
0:00:26.990,341,282,0,0,1,0,0
0:00:27.022,338,282,0,0,1,0,0
0:00:27.150,327,282,0,0,1,0,0
0:00:27.278,316,283,0,0,1,0,0
0:00:27.391,307,284,0,0,1,0,0
0:00:27.519,295,287,0,0,1,0,0
0:00:27.647,284,290,0,0,1,0,0
0:00:27.791,273,295,0,0,1,0,0
0:00:27.918,263,302,0,0,1,0,0
0:00:28.046,253,308,0,0,1,0,0
0:00:28.190,243,315,0,0,1,0,0
0:00:28.319,233,322,0,0,1,0,0
0:00:28.447,223,329,0,0,1,0,0
0:00:28.591,212,335,0,0,1,0,0
0:00:28.719,201,339,0,0,1,0,0
0:00:28.846,190,342,0,0,1,0,0
0:00:28.990,179,344,0,0,1,0,0
0:00:29.118,175,346,0,0,1,0,0
0:00:29.247,177,348,0,0,1,0,0
0:00:29.391,179,349,0,0,1,0,0
0:00:29.519,181,348,0,0,1,0,0
0:00:29.647,182,348,0,0,1,0,0
0:00:29.790,183,348,0,0,1,0,0
0:00:29.918,184,348,0,0,1,0,0
0:00:30.046,185,350,0,0,1,0,0
0:00:30.191,187,352,0,0,1,0,0
0:00:30.319,190,353,0,0,1,0,0
0:00:30.447,192,355,0,0,1,0,0
0:00:30.591,195,358,0,0,1,0,0
0:00:30.719,200,360,0,0,1,0,0
0:00:30.846,205,359,0,0,1,0,0
0:00:30.990,211,356,0,0,1,0,0
0:00:31.118,216,352,0,0,1,0,0
0:00:31.247,222,346,0,0,1,0,0
0:00:31.391,227,339,0,0,1,0,0
0:00:31.519,231,331,0,0,1,0,0
0:00:31.647,233,322,0,0,1,0,0
0:00:31.790,232,313,0,0,1,0,0
0:00:31.918,231,304,0,0,1,0,0
0:00:32.046,229,295,0,0,1,0,0
0:00:32.191,224,289,0,0,1,0,0
0:00:32.319,217,284,0,0,1,0,0
0:00:32.447,210,278,0,0,1,0,0
0:00:32.591,201,273,0,0,1,0,0
0:00:32.718,192,266,0,0,1,0,0
0:00:32.846,183,259,0,0,1,0,0
0:00:32.990,176,250,0,0,0,1,0
0:00:33.022,174,248,0,0,0,1,0
0:00:33.151,166,241,0,0,0,1,0
0:00:33.279,158,233,0,0,0,1,0
0:00:33.390,151,228,0,0,0,1,0
0:00:33.519,145,221,0,0,0,1,0
0:00:33.647,146,214,0,0,0,1,0
0:00:33.790,146,209,0,0,0,1,0
0:00:33.918,148,203,0,0,0,1,0
0:00:34.047,150,197,0,0,0,1,0
0:00:34.191,157,189,0,0,0,1,0
0:00:34.319,161,179,0,0,0,1,0
0:00:34.447,167,170,0,0,0,1,0
0:00:34.591,174,162,0,0,0,1,0
0:00:34.718,181,153,0,0,0,1,0
0:00:34.846,187,144,0,0,0,1,0
0:00:34.991,193,135,0,0,0,1,0
0:00:35.119,201,128,0,0,0,1,0
0:00:35.247,208,119,0,0,0,1,0
0:00:35.391,216,111,0,0,0,1,0
0:00:35.519,224,103,0,0,0,1,0
0:00:35.646,234,96,0,0,0,1,0
0:00:35.790,244,90,0,0,0,1,0
0:00:35.918,254,84,0,0,0,1,0
0:00:36.046,264,78,0,0,0,1,0
0:00:36.191,273,70,0,0,0,1,0
0:00:36.319,280,62,0,0,0,1,0
0:00:36.447,287,53,0,0,0,1,0
0:00:36.591,294,43,0,0,0,1,0
0:00:36.718,301,39,0,0,0,1,0
0:00:36.846,309,39,0,0,0,1,0
0:00:36.990,315,40,0,0,0,1,0
0:00:37.119,324,40,0,0,0,1,0
0:00:37.247,333,38,0,0,0,1,0
0:00:37.391,342,39,0,0,0,1,0
0:00:37.519,352,38,1,0,0,0,0
0:00:37.551,355,38,1,0,0,0,0
0:00:37.678,365,36,1,0,0,0,0
0:00:37.790,372,35,1,0,0,0,0
0:00:37.918,381,39,1,0,0,0,0
0:00:38.047,390,46,1,0,0,0,0
0:00:38.191,401,58,1,0,0,0,0
0:00:38.319,412,70,1,0,0,0,0
0:00:38.447,422,81,1,0,0,0,0
0:00:38.590,431,90,1,0,0,0,0
0:00:38.718,439,101,1,0,0,0,0
0:00:38.846,448,111,1,0,0,0,0
0:00:38.991,456,121,1,0,0,0,0
0:00:39.119,465,130,1,0,0,0,0
0:00:39.247,474,137,1,0,0,0,0
0:00:39.391,483,143,1,0,0,0,0
0:00:39.519,492,146,1,0,0,0,0
0:00:39.646,500,149,1,0,0,0,0
0:00:39.790,509,152,1,0,0,0,0
0:00:39.918,514,160,1,0,0,0,0
0:00:40.047,517,168,1,0,0,0,0
0:00:40.191,518,177,1,0,0,0,0
0:00:40.319,519,185,1,0,0,0,0
0:00:40.447,519,194,1,0,0,0,0
0:00:40.590,519,203,1,0,0,0,0
0:00:40.718,520,213,1,0,0,0,0
0:00:40.846,522,222,1,0,0,0,0
0:00:40.991,526,231,1,0,0,0,0
0:00:41.119,528,241,1,0,0,0,0
0:00:41.247,531,249,1,0,0,0,0
0:00:41.391,535,257,0,1,0,0,0
0:00:41.423,536,259,0,1,0,0,0
0:00:41.550,538,266,0,1,0,0,0
0:00:41.678,536,269,0,1,0,0,0
0:00:41.790,535,271,0,1,0,0,0
0:00:41.919,533,275,0,1,0,0,0
0:00:42.047,529,281,0,1,0,0,0
0:00:42.191,527,288,0,1,0,0,0
0:00:42.319,522,295,0,1,0,0,0
0:00:42.447,516,303,0,1,0,0,0
0:00:42.590,509,310,0,1,0,0,0
0:00:42.718,503,318,0,1,0,0,0
0:00:42.847,496,327,0,1,0,0,0
0:00:42.991,489,337,0,1,0,0,0
0:00:43.119,485,346,0,1,0,0,0
0:00:43.247,481,354,0,1,0,0,0
0:00:43.391,479,362,0,1,0,0,0
0:00:43.518,478,369,0,1,0,0,0
0:00:43.646,476,377,0,1,0,0,0
0:00:43.790,473,385,0,1,0,0,0
0:00:43.919,472,392,0,1,0,0,0
0:00:44.047,469,394,0,1,0,0,0
0:00:44.191,468,393,0,1,0,0,0
0:00:44.319,467,392,0,1,0,0,0
0:00:44.446,464,392,0,1,0,0,0
0:00:44.590,460,393,0,1,0,0,0
0:00:44.718,456,396,0,1,0,0,0
0:00:44.846,451,399,0,1,0,0,0
0:00:44.991,443,402,0,1,0,0,0
0:00:45.119,435,405,0,1,0,0,0
0:00:45.247,425,409,0,1,0,0,0
0:00:45.391,415,413,0,1,0,0,0
0:00:45.518,405,417,0,1,0,0,0
0:00:45.646,395,421,0,1,0,0,0
0:00:45.791,385,427,0,1,0,0,0
0:00:45.919,376,433,0,1,0,0,0
0:00:46.047,367,440,0,1,0,0,0
0:00:46.191,360,439,0,1,0,0,0
0:00:46.319,353,437,0,1,0,0,0
0:00:46.446,345,438,0,1,0,0,0
0:00:46.590,332,437,0,0,1,0,0
0:00:46.622,329,437,0,0,1,0,0
0:00:46.750,318,436,0,0,1,0,0
0:00:46.879,308,434,0,0,1,0,0
0:00:46.991,301,435,0,0,1,0,0
0:00:47.119,291,435,0,0,1,0,0
0:00:47.247,284,432,0,0,1,0,0
0:00:47.390,274,429,0,0,1,0,0
0:00:47.518,266,426,0,0,1,0,0
0:00:47.646,262,418,0,0,1,0,0
0:00:47.791,255,413,0,0,1,0,0
0:00:47.919,245,404,0,0,1,0,0
0:00:48.047,236,397,0,0,1,0,0
0:00:48.191,227,390,0,0,1,0,0
0:00:48.319,220,386,0,0,1,0,0
0:00:48.446,213,386,0,0,1,0,0
0:00:48.590,211,386,0,0,1,0,0
0:00:48.718,212,385,0,0,1,0,0
0:00:48.847,214,384,0,0,1,0,0
0:00:48.991,216,384,0,0,1,0,0
0:00:49.119,217,384,0,0,1,0,0
0:00:49.247,219,384,0,0,1,0,0
0:00:49.390,219,385,0,0,1,0,0
0:00:49.518,217,386,0,0,1,0,0
0:00:49.646,212,383,0,0,1,0,0
0:00:49.791,210,377,0,0,1,0,0
0:00:49.919,209,371,0,0,1,0,0
0:00:50.047,210,363,0,0,1,0,0
0:00:50.191,210,353,0,0,1,0,0
0:00:50.318,211,343,0,0,1,0,0
0:00:50.446,211,333,0,0,1,0,0
0:00:50.590,209,322,0,0,1,0,0
0:00:50.719,207,312,0,0,1,0,0
0:00:50.847,206,301,0,0,1,0,0
0:00:50.991,205,290,0,0,1,0,0
0:00:51.119,203,280,0,0,1,0,0
0:00:51.247,201,269,0,0,1,0,0
0:00:51.390,198,259,0,0,1,0,0
0:00:51.518,194,250,0,0,0,1,0
0:00:51.550,193,248,0,0,0,1,0
0:00:51.679,187,241,0,0,0,1,0
0:00:51.791,182,238,0,0,0,1,0
0:00:51.919,175,233,0,0,0,1,0
0:00:52.047,167,228,0,0,0,1,0
0:00:52.191,158,224,0,0,0,1,0
0:00:52.318,150,221,0,0,0,1,0
0:00:52.446,148,218,0,0,0,1,0
0:00:52.591,150,215,0,0,0,1,0
0:00:52.719,152,212,0,0,0,1,0
0:00:52.847,152,211,0,0,0,1,0
0:00:52.991,149,209,0,0,0,1,0
0:00:53.119,151,206,0,0,0,1,0
0:00:53.246,156,200,0,0,0,1,0
0:00:53.390,163,194,0,0,0,1,0
0:00:53.518,172,188,0,0,0,1,0
0:00:53.647,181,190,0,0,0,1,0
0:00:53.791,188,194,0,0,0,1,0
0:00:53.919,196,198,0,0,0,1,0
0:00:54.047,204,204,0,0,0,1,0
0:00:54.191,213,210,0,0,0,1,0
0:00:54.318,222,215,0,0,0,1,0
0:00:54.447,232,220,0,0,0,1,0
0:00:54.590,241,225,0,0,0,1,0
0:00:54.719,251,230,0,0,0,1,0
0:00:54.847,262,235,0,0,0,1,0
0:00:54.991,272,240,0,0,0,1,0
0:00:55.119,282,246,0,0,0,1,0
0:00:55.246,292,252,0,0,1,0,0
0:00:55.278,294,254,0,0,1,0,0
0:00:55.391,301,258,0,0,1,0,0
0:00:55.518,311,263,0,0,1,0,0
0:00:55.646,321,269,0,0,1,0,0
0:00:55.791,332,274,0,0,1,0,0
0:00:55.919,342,278,0,0,1,0,0
0:00:56.047,352,281,0,1,0,0,0
0:00:56.079,355,282,0,1,0,0,0
0:00:56.190,362,282,0,1,0,0,0
0:00:56.319,371,281,0,1,0,0,0
0:00:56.446,380,278,0,1,0,0,0
0:00:56.591,389,273,0,1,0,0,0
0:00:56.719,397,266,0,1,0,0,0
0:00:56.847,403,259,0,1,0,0,0
0:00:56.991,408,251,1,0,0,0,0
0:00:57.023,408,249,1,0,0,0,0
0:00:57.150,411,240,1,0,0,0,0
0:00:57.278,412,230,1,0,0,0,0
0:00:57.390,413,223,1,0,0,0,0
0:00:57.519,412,213,1,0,0,0,0
0:00:57.647,410,204,1,0,0,0,0
0:00:57.791,403,196,1,0,0,0,0
0:00:57.919,397,187,1,0,0,0,0
0:00:58.047,396,181,1,0,0,0,0
0:00:58.190,398,175,1,0,0,0,0
0:00:58.318,399,169,1,0,0,0,0
0:00:58.446,399,164,1,0,0,0,0
0:00:58.591,404,161,1,0,0,0,0
0:00:58.719,410,160,1,0,0,0,0
0:00:58.847,411,161,1,0,0,0,0
0:00:58.991,413,161,1,0,0,0,0
0:00:59.118,417,163,0,0,0,0,1
