Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.438,177,355,0,0,1,0,0
0:00:07.550,178,356,0,0,1,0,0
0:00:07.678,178,358,0,0,1,0,0
0:00:07.805,179,359,0,0,1,0,0
0:00:07.917,180,360,0,0,1,0,0
0:00:08.046,180,360,0,0,1,0,0
0:00:08.174,180,361,0,0,1,0,0
0:00:08.286,181,363,0,0,1,0,0
0:00:08.414,185,368,0,0,1,0,0
0:00:08.542,187,374,0,0,1,0,0
0:00:08.686,190,378,0,0,1,0,0
0:00:08.813,193,382,0,0,1,0,0
0:00:08.941,201,386,0,0,1,0,0
0:00:09.085,210,392,0,0,1,0,0
0:00:09.214,219,397,0,0,1,0,0
0:00:09.342,228,401,0,0,1,0,0
0:00:09.486,237,408,0,0,1,0,0
0:00:09.614,246,416,0,0,1,0,0
0:00:09.741,250,420,0,0,1,0,0
0:00:09.885,253,420,0,0,1,0,0
0:00:10.174,258,437,0,0,1,0,0
0:00:10.286,260,435,0,0,1,0,0
0:00:10.478,257,416,0,0,1,0,0
0:00:10.606,261,418,0,0,1,0,0
0:00:10.717,266,418,0,0,1,0,0
0:00:10.845,273,418,0,0,1,0,0
0:00:10.974,282,416,0,0,1,0,0
0:00:11.086,288,413,0,0,1,0,0
0:00:11.214,294,407,0,0,1,0,0
0:00:11.342,300,399,0,0,1,0,0
0:00:11.486,304,390,0,0,1,0,0
0:00:11.614,305,380,0,0,1,0,0
0:00:11.741,307,369,0,0,1,0,0
0:00:11.886,308,357,0,0,1,0,0
0:00:12.014,309,345,0,0,1,0,0
0:00:12.142,308,332,0,0,1,0,0
0:00:12.286,308,320,0,0,1,0,0
0:00:12.414,307,307,0,0,1,0,0
0:00:12.542,304,294,0,0,1,0,0
0:00:12.685,302,281,0,0,1,0,0
0:00:12.813,299,267,0,0,1,0,0
0:00:12.942,296,254,0,0,1,0,0
0:00:13.086,294,241,0,0,0,1,0
0:00:13.118,293,237,0,0,0,1,0
0:00:13.246,291,224,0,0,0,1,0
0:00:13.374,287,211,0,0,0,1,0
0:00:13.486,284,201,0,0,0,1,0
0:00:13.614,278,189,0,0,0,1,0
0:00:13.741,273,176,0,0,0,1,0
0:00:13.886,267,164,0,0,0,1,0
0:00:14.014,261,153,0,0,0,1,0
0:00:14.142,254,141,0,0,0,1,0
0:00:14.286,247,130,0,0,0,1,0
0:00:14.414,240,118,0,0,0,1,0
0:00:14.542,233,106,0,0,0,1,0
0:00:14.685,226,95,0,0,0,1,0
0:00:14.813,219,85,0,0,0,1,0
0:00:14.942,218,84,0,0,0,1,0
0:00:15.310,212,76,0,0,0,1,0
0:00:15.438,209,80,0,0,0,1,0
0:00:15.550,206,83,0,0,0,1,0
0:00:15.677,210,87,0,0,0,1,0
0:00:15.805,212,96,0,0,0,1,0
0:00:15.918,208,99,0,0,0,1,0
0:00:16.046,201,104,0,0,0,1,0
0:00:16.174,193,109,0,0,0,1,0
0:00:16.286,187,114,0,0,0,1,0
0:00:16.414,180,122,0,0,0,1,0
0:00:16.542,172,130,0,0,0,1,0
0:00:16.685,165,139,0,0,0,1,0
0:00:16.813,157,148,0,0,0,1,0
0:00:16.942,151,155,0,0,0,1,0
0:00:17.086,149,158,0,0,0,1,0
0:00:17.214,149,163,0,0,0,1,0
0:00:17.342,150,175,0,0,0,1,0
0:00:17.486,149,189,0,0,0,1,0
0:00:17.614,148,201,0,0,0,1,0
0:00:17.741,147,212,0,0,0,1,0
0:00:17.885,146,224,0,0,0,1,0
0:00:18.014,144,236,0,0,0,1,0
0:00:18.142,142,249,0,0,1,0,0
0:00:18.174,142,252,0,0,1,0,0
0:00:18.286,141,261,0,0,1,0,0
0:00:18.414,138,274,0,0,1,0,0
0:00:18.542,137,282,0,0,1,0,0
0:00:18.686,140,287,0,0,1,0,0
0:00:18.814,141,293,0,0,1,0,0
0:00:18.942,147,303,0,0,1,0,0
0:00:19.086,150,314,0,0,1,0,0
0:00:19.214,153,324,0,0,1,0,0
0:00:19.342,156,333,0,0,1,0,0
0:00:19.486,159,340,0,0,1,0,0
0:00:19.613,161,346,0,0,1,0,0
0:00:19.741,165,352,0,0,1,0,0
0:00:19.885,170,358,0,0,1,0,0
0:00:20.014,174,365,0,0,1,0,0
0:00:20.142,179,370,0,0,1,0,0
0:00:20.286,183,374,0,0,1,0,0
0:00:20.414,187,378,0,0,1,0,0
0:00:20.542,192,382,0,0,1,0,0
0:00:20.685,196,388,0,0,1,0,0
0:00:20.814,201,393,0,0,1,0,0
0:00:20.942,208,398,0,0,1,0,0
0:00:21.086,214,404,0,0,1,0,0
0:00:21.214,221,409,0,0,1,0,0
0:00:21.342,229,413,0,0,1,0,0
0:00:21.486,237,417,0,0,1,0,0
0:00:21.613,247,419,0,0,1,0,0
0:00:21.742,256,423,0,0,1,0,0
0:00:21.886,266,426,0,0,1,0,0
0:00:22.014,275,430,0,0,1,0,0
0:00:22.142,282,432,0,0,1,0,0
0:00:22.286,287,433,0,0,1,0,0
0:00:22.414,292,435,0,0,1,0,0
0:00:22.541,298,435,0,0,1,0,0
0:00:22.685,306,435,0,0,1,0,0
0:00:22.814,313,433,0,0,1,0,0
0:00:22.942,320,433,0,0,1,0,0
0:00:23.086,329,432,0,0,1,0,0
0:00:23.214,338,429,0,1,0,0,0
0:00:23.246,340,428,0,1,0,0,0
0:00:23.374,350,425,0,1,0,0,0
0:00:23.485,358,423,0,1,0,0,0
0:00:23.613,369,420,0,1,0,0,0
0:00:23.742,379,417,0,1,0,0,0
0:00:23.886,391,417,0,1,0,0,0
0:00:24.014,402,417,0,1,0,0,0
0:00:24.142,411,418,0,1,0,0,0
0:00:24.286,414,416,0,1,0,0,0
0:00:24.414,417,414,0,1,0,0,0
0:00:24.541,421,412,0,1,0,0,0
0:00:24.686,427,408,0,1,0,0,0
0:00:24.814,434,403,0,1,0,0,0
0:00:24.942,440,397,0,1,0,0,0
0:00:25.086,447,390,0,1,0,0,0
0:00:25.214,455,383,0,1,0,0,0
0:00:25.342,462,375,0,1,0,0,0
0:00:25.486,469,367,0,1,0,0,0
0:00:25.613,477,360,0,1,0,0,0
0:00:25.742,486,354,0,1,0,0,0
0:00:25.886,491,349,0,1,0,0,0
0:00:26.014,492,345,0,1,0,0,0
0:00:26.142,495,340,0,1,0,0,0
0:00:26.286,498,333,0,1,0,0,0
0:00:26.414,502,325,0,1,0,0,0
0:00:26.541,505,316,0,1,0,0,0
0:00:26.686,509,306,0,1,0,0,0
0:00:26.814,512,296,0,1,0,0,0
0:00:26.942,515,285,0,1,0,0,0
0:00:27.086,518,275,0,1,0,0,0
0:00:27.214,522,265,0,1,0,0,0
0:00:27.342,524,257,0,1,0,0,0
0:00:27.485,523,248,1,0,0,0,0
0:00:27.517,523,245,1,0,0,0,0
0:00:27.646,524,236,1,0,0,0,0
0:00:27.774,522,226,1,0,0,0,0
0:00:27.886,521,218,1,0,0,0,0
0:00:28.014,520,209,1,0,0,0,0
0:00:28.142,520,201,1,0,0,0,0
0:00:28.286,517,197,1,0,0,0,0
0:00:28.413,517,193,1,0,0,0,0
0:00:28.541,515,188,1,0,0,0,0
0:00:28.685,511,182,1,0,0,0,0
0:00:28.814,507,174,1,0,0,0,0
0:00:28.942,503,166,1,0,0,0,0
0:00:29.086,498,158,1,0,0,0,0
0:00:29.214,493,149,1,0,0,0,0
0:00:29.342,488,141,1,0,0,0,0
0:00:29.485,483,131,1,0,0,0,0
0:00:29.614,478,122,1,0,0,0,0
0:00:29.742,472,112,1,0,0,0,0
0:00:29.886,466,103,1,0,0,0,0
0:00:30.014,459,94,1,0,0,0,0
0:00:30.142,452,86,1,0,0,0,0
0:00:30.286,447,79,1,0,0,0,0
0:00:30.413,439,76,1,0,0,0,0
0:00:30.541,428,72,1,0,0,0,0
0:00:30.686,416,67,1,0,0,0,0
0:00:30.814,405,63,1,0,0,0,0
0:00:30.942,394,60,1,0,0,0,0
0:00:31.086,384,56,1,0,0,0,0
0:00:31.214,373,53,1,0,0,0,0
0:00:31.341,362,50,1,0,0,0,0
0:00:31.454,353,47,1,0,0,0,0
0:00:31.582,344,43,1,0,0,0,0
0:00:31.742,335,42,0,0,0,1,0
0:00:31.774,333,42,0,0,0,1,0
0:00:31.886,327,42,0,0,0,1,0
0:00:32.014,319,43,0,0,0,1,0
0:00:32.142,311,48,0,0,0,1,0
0:00:32.254,304,51,0,0,0,1,0
0:00:32.381,295,56,0,0,0,1,0
0:00:32.509,288,61,0,0,0,1,0
0:00:32.654,281,68,0,0,0,1,0
0:00:32.782,275,76,0,0,0,1,0
0:00:32.910,269,85,0,0,0,1,0
0:00:33.054,265,94,0,0,0,1,0
0:00:33.182,261,102,0,0,0,1,0
0:00:33.309,257,111,0,0,0,1,0
0:00:33.453,254,120,0,0,0,1,0
0:00:33.582,254,128,0,0,0,1,0
0:00:33.710,257,135,0,0,0,1,0
0:00:33.854,262,140,0,0,0,1,0
0:00:33.982,267,142,0,0,0,1,0
0:00:34.110,275,144,0,0,0,1,0
0:00:34.253,283,145,0,0,0,1,0
0:00:34.381,292,146,0,0,0,1,0
0:00:34.510,301,147,0,0,0,1,0
0:00:34.654,310,149,0,0,0,1,0
0:00:34.782,320,148,0,0,0,1,0
0:00:34.910,330,147,0,0,0,1,0
0:00:35.054,340,147,1,0,0,0,0
0:00:35.086,343,147,1,0,0,0,0
0:00:35.213,353,147,1,0,0,0,0
0:00:35.341,364,146,1,0,0,0,0
0:00:35.453,372,144,1,0,0,0,0
0:00:35.582,383,142,1,0,0,0,0
0:00:35.710,394,138,1,0,0,0,0
0:00:35.854,404,134,1,0,0,0,0
0:00:35.982,413,129,1,0,0,0,0
0:00:36.110,422,123,1,0,0,0,0
0:00:36.253,430,116,1,0,0,0,0
0:00:36.381,437,108,1,0,0,0,0
0:00:36.510,444,100,1,0,0,0,0
0:00:36.654,451,93,1,0,0,0,0
0:00:36.782,455,89,1,0,0,0,0
0:00:36.910,453,88,1,0,0,0,0
0:00:37.550,450,89,1,0,0,0,0
0:00:37.678,445,85,1,0,0,0,0
0:00:37.806,440,81,1,0,0,0,0
0:00:37.918,435,78,1,0,0,0,0
0:00:38.046,428,75,1,0,0,0,0
0:00:38.173,420,71,1,0,0,0,0
0:00:38.285,414,67,1,0,0,0,0
0:00:38.414,406,63,1,0,0,0,0
0:00:38.542,396,59,1,0,0,0,0
0:00:38.654,389,56,1,0,0,0,0
0:00:38.782,381,51,1,0,0,0,0
0:00:38.910,376,49,1,0,0,0,0
0:00:39.054,373,50,1,0,0,0,0
0:00:39.181,370,49,1,0,0,0,0
0:00:39.309,365,49,1,0,0,0,0
0:00:39.454,354,49,1,0,0,0,0
0:00:39.582,341,49,1,0,0,0,0
0:00:39.710,329,49,0,0,0,1,0
0:00:39.742,326,49,0,0,0,1,0
0:00:39.854,318,49,0,0,0,1,0
0:00:39.982,306,49,0,0,0,1,0
0:00:40.110,295,48,0,0,0,1,0
0:00:40.350,279,44,0,0,0,1,0
0:00:40.478,273,48,0,0,0,1,0
0:00:40.606,267,50,0,0,0,1,0
0:00:40.718,261,54,0,0,0,1,0
0:00:40.846,253,59,0,0,0,1,0
0:00:40.974,245,63,0,0,0,1,0
0:00:41.085,239,65,0,0,0,1,0
0:00:41.213,231,68,0,0,0,1,0
0:00:41.341,226,75,0,0,0,1,0
0:00:41.454,221,78,0,0,0,1,0
0:00:41.582,214,84,0,0,0,1,0
0:00:41.710,208,90,0,0,0,1,0
0:00:41.854,200,96,0,0,0,1,0
0:00:41.982,192,102,0,0,0,1,0
0:00:42.109,184,107,0,0,0,1,0
0:00:42.253,178,114,0,0,0,1,0
0:00:42.382,171,121,0,0,0,1,0
0:00:42.510,167,129,0,0,0,1,0
0:00:42.654,160,136,0,0,0,1,0
0:00:42.782,156,144,0,0,0,1,0
0:00:42.910,154,152,0,0,0,1,0
0:00:43.053,150,161,0,0,0,1,0
0:00:43.181,147,169,0,0,0,1,0
0:00:43.310,139,176,0,0,0,1,0
0:00:43.454,136,181,0,0,0,1,0
0:00:43.582,135,187,0,0,0,1,0
0:00:43.710,133,194,0,0,0,1,0
0:00:43.854,131,199,0,0,0,1,0
0:00:43.982,133,205,0,0,0,1,0
0:00:44.109,136,213,0,0,0,1,0
0:00:44.253,134,221,0,0,0,1,0
0:00:44.382,134,230,0,0,0,1,0
0:00:44.510,131,238,0,0,0,1,0
0:00:44.654,133,246,0,0,0,1,0
0:00:44.782,134,254,0,0,1,0,0
0:00:44.814,135,256,0,0,1,0,0
0:00:44.942,134,263,0,0,1,0,0
0:00:45.053,135,269,0,0,1,0,0
0:00:45.181,135,275,0,0,1,0,0
0:00:45.310,136,278,0,0,1,0,0
0:00:45.454,133,282,0,0,1,0,0
0:00:45.582,136,286,0,0,1,0,0
0:00:45.710,141,290,0,0,1,0,0
0:00:45.854,143,297,0,0,1,0,0
0:00:45.982,143,304,0,0,1,0,0
0:00:46.110,145,310,0,0,1,0,0
0:00:46.254,148,315,0,0,1,0,0
0:00:46.382,151,321,0,0,1,0,0
0:00:46.542,154,330,0,0,1,0,0
0:00:46.654,156,335,0,0,1,0,0
0:00:46.782,159,341,0,0,1,0,0
0:00:46.910,163,345,0,0,1,0,0
0:00:47.053,165,350,0,0,1,0,0
0:00:47.182,167,355,0,0,1,0,0
0:00:47.310,173,358,0,0,1,0,0
0:00:47.454,178,363,0,0,1,0,0
0:00:47.582,186,367,0,0,1,0,0
0:00:47.710,192,374,0,0,1,0,0
0:00:47.854,197,381,0,0,1,0,0
0:00:47.981,200,387,0,0,1,0,0
0:00:48.109,203,390,0,0,1,0,0
0:00:48.254,205,391,0,0,1,0,0
0:00:48.414,206,393,0,0,1,0,0
0:00:48.654,207,411,0,0,1,0,0
0:00:48.909,207,393,0,0,1,0,0
0:00:49.806,214,389,0,0,1,0,0
0:00:49.917,215,389,0,0,1,0,0
0:00:50.045,215,392,0,0,1,0,0
0:00:50.174,215,393,0,0,1,0,0
0:00:50.286,216,395,0,0,1,0,0
0:00:50.414,217,397,0,0,1,0,0
0:00:50.542,218,399,0,0,1,0,0
0:00:50.654,220,401,0,0,1,0,0
0:00:50.782,222,403,0,0,1,0,0
0:00:50.910,226,407,0,0,1,0,0
0:00:51.053,233,410,0,0,1,0,0
0:00:51.182,241,413,0,0,1,0,0
0:00:51.310,249,417,0,0,1,0,0
0:00:51.454,255,421,0,0,1,0,0
0:00:51.582,262,423,0,0,1,0,0
0:00:51.710,266,424,0,0,1,0,0
0:00:51.853,269,424,0,0,1,0,0
0:00:51.981,271,426,0,0,1,0,0
0:00:52.110,274,428,0,0,1,0,0
0:00:52.254,280,426,0,0,1,0,0
0:00:52.382,288,424,0,0,1,0,0
0:00:52.510,297,423,0,0,1,0,0
0:00:52.654,306,421,0,0,1,0,0
0:00:52.782,315,420,0,0,1,0,0
0:00:52.909,324,421,0,0,1,0,0
0:00:53.054,331,423,0,0,1,0,0
0:00:53.182,338,427,0,1,0,0,0
0:00:53.214,340,428,0,1,0,0,0
0:00:53.342,345,432,0,1,0,0,0
0:00:53.454,348,433,0,1,0,0,0
0:00:53.805,361,447,0,1,0,0,0
0:00:53.981,354,443,0,1,0,0,0
0:00:54.110,356,433,0,1,0,0,0
0:00:54.254,365,429,0,1,0,0,0
0:00:54.382,374,427,0,1,0,0,0
0:00:54.510,382,426,0,1,0,0,0
0:00:54.654,388,425,0,1,0,0,0
0:00:54.781,393,425,0,1,0,0,0
0:00:54.909,396,424,0,1,0,0,0
0:00:55.054,399,422,0,1,0,0,0
0:00:55.182,407,418,0,1,0,0,0
0:00:55.310,418,412,0,1,0,0,0
0:00:55.454,428,408,0,1,0,0,0
0:00:55.582,437,403,0,1,0,0,0
0:00:55.710,445,398,0,1,0,0,0
0:00:55.853,454,393,0,1,0,0,0
0:00:55.982,461,386,0,1,0,0,0
0:00:56.110,468,380,0,1,0,0,0
0:00:56.254,474,373,0,1,0,0,0
0:00:56.382,478,366,0,1,0,0,0
0:00:56.510,482,360,0,1,0,0,0
0:00:56.655,487,354,0,1,0,0,0
0:00:56.782,492,349,0,1,0,0,0
0:00:56.910,494,342,0,1,0,0,0
0:00:57.054,497,335,0,1,0,0,0
0:00:57.182,499,331,0,1,0,0,0
0:00:57.310,501,326,0,1,0,0,0
0:00:57.454,504,322,0,1,0,0,0
0:00:57.582,506,315,0,1,0,0,0
0:00:57.710,509,308,0,1,0,0,0
0:00:57.853,513,301,0,1,0,0,0
0:00:57.982,516,294,0,1,0,0,0
0:00:58.110,518,286,0,1,0,0,0
0:00:58.254,519,278,0,1,0,0,0
0:00:58.382,522,270,0,1,0,0,0
0:00:58.510,524,262,0,1,0,0,0
0:00:58.654,525,253,0,1,0,0,0
0:00:58.781,526,245,1,0,0,0,0
0:00:58.813,526,243,1,0,0,0,0
0:00:58.941,525,236,1,0,0,0,0
0:00:59.054,524,231,1,0,0,0,0
0:00:59.182,524,223,1,0,0,0,0
0:00:59.310,523,215,1,0,0,0,0
0:00:59.454,523,207,1,0,0,0,0
0:00:59.614,520,199,1,0,0,0,0
0:00:59.741,517,193,1,0,0,0,0
0:00:59.853,515,189,1,0,0,0,0
0:00:59.982,514,181,1,0,0,0,0
