Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.314,513,313,0,1,0,0,0
0:00:07.443,520,302,0,1,0,0,0
0:00:07.571,525,290,0,1,0,0,0
0:00:07.715,529,279,0,1,0,0,0
0:00:07.843,532,268,0,1,0,0,0
0:00:07.970,534,256,0,1,0,0,0
0:00:08.114,536,244,0,1,0,0,0
0:00:08.242,536,232,0,1,0,0,0
0:00:08.370,535,220,1,0,0,0,0
0:00:08.402,535,217,1,0,0,0,0
0:00:08.515,533,208,1,0,0,0,0
0:00:08.643,531,197,1,0,0,0,0
0:00:08.771,528,186,1,0,0,0,0
0:00:08.914,525,174,1,0,0,0,0
0:00:09.042,521,162,1,0,0,0,0
0:00:09.170,518,151,1,0,0,0,0
0:00:09.314,514,140,1,0,0,0,0
0:00:09.443,509,129,1,0,0,0,0
0:00:09.571,505,119,1,0,0,0,0
0:00:09.715,500,109,1,0,0,0,0
0:00:09.843,494,100,1,0,0,0,0
0:00:09.970,486,95,1,0,0,0,0
0:00:10.114,479,91,1,0,0,0,0
0:00:10.242,472,85,1,0,0,0,0
0:00:10.371,464,78,1,0,0,0,0
0:00:10.515,456,73,1,0,0,0,0
0:00:10.643,450,68,1,0,0,0,0
0:00:10.771,441,64,1,0,0,0,0
0:00:10.914,434,60,1,0,0,0,0
0:00:11.042,427,56,1,0,0,0,0
0:00:11.170,420,53,1,0,0,0,0
0:00:11.315,413,51,1,0,0,0,0
0:00:11.443,405,48,1,0,0,0,0
0:00:11.571,397,46,1,0,0,0,0
0:00:11.715,390,43,1,0,0,0,0
0:00:11.842,382,40,1,0,0,0,0
0:00:11.970,372,38,1,0,0,0,0
0:00:12.114,363,35,1,0,0,0,0
0:00:12.242,354,30,1,0,0,0,0
0:00:12.371,344,33,1,0,0,0,0
0:00:12.515,336,33,0,0,0,1,0
0:00:12.547,334,32,0,0,0,1,0
0:00:12.675,324,34,0,0,0,1,0
0:00:12.803,314,35,0,0,0,1,0
0:00:12.914,307,35,0,0,0,1,0
0:00:13.042,297,37,0,0,0,1,0
0:00:13.170,287,42,0,0,0,1,0
0:00:13.315,278,45,0,0,0,1,0
0:00:13.443,269,49,0,0,0,1,0
0:00:13.571,260,54,0,0,0,1,0
0:00:13.715,252,60,0,0,0,1,0
0:00:13.842,241,68,0,0,0,1,0
0:00:13.970,231,76,0,0,0,1,0
0:00:14.114,222,86,0,0,0,1,0
0:00:14.242,213,94,0,0,0,1,0
0:00:14.371,204,103,0,0,0,1,0
0:00:14.515,194,110,0,0,0,1,0
0:00:14.643,185,119,0,0,0,1,0
0:00:14.770,176,125,0,0,0,1,0
0:00:14.914,170,131,0,0,0,1,0
0:00:15.042,170,134,0,0,0,1,0
0:00:15.171,170,133,0,0,0,1,0
0:00:15.315,171,138,0,0,0,1,0
0:00:15.443,170,142,0,0,0,1,0
0:00:15.571,170,150,0,0,0,1,0
0:00:15.715,169,157,0,0,0,1,0
0:00:15.842,169,166,0,0,0,1,0
0:00:15.970,168,176,0,0,0,1,0
0:00:16.114,167,186,0,0,0,1,0
0:00:16.242,167,197,0,0,0,1,0
0:00:16.371,166,208,0,0,0,1,0
0:00:16.515,165,219,0,0,0,1,0
0:00:16.643,164,231,0,0,0,1,0
0:00:16.770,164,242,0,0,1,0,0
0:00:16.802,164,245,0,0,1,0,0
0:00:16.914,163,253,0,0,1,0,0
0:00:17.042,163,265,0,0,1,0,0
0:00:17.170,162,272,0,0,1,0,0
0:00:17.315,164,280,0,0,1,0,0
0:00:17.443,166,289,0,0,1,0,0
0:00:17.571,164,298,0,0,1,0,0
0:00:17.714,163,307,0,0,1,0,0
0:00:17.842,164,311,0,0,1,0,0
0:00:17.970,167,310,0,0,1,0,0
0:00:18.114,168,309,0,0,1,0,0
0:00:18.243,168,311,0,0,1,0,0
0:00:18.371,168,314,0,0,1,0,0
0:00:18.515,173,315,0,0,1,0,0
0:00:18.643,178,316,0,0,1,0,0
0:00:18.770,184,319,0,0,1,0,0
0:00:18.914,192,320,0,0,1,0,0
0:00:19.042,200,320,0,0,1,0,0
0:00:19.171,210,321,0,0,1,0,0
0:00:19.315,220,322,0,0,1,0,0
0:00:19.443,231,322,0,0,1,0,0
0:00:19.571,242,322,0,0,1,0,0
0:00:19.714,254,320,0,0,1,0,0
0:00:19.842,266,320,0,0,1,0,0
0:00:19.970,278,319,0,0,1,0,0
0:00:20.114,289,318,0,0,1,0,0
0:00:20.243,301,316,0,0,1,0,0
0:00:20.371,313,315,0,0,1,0,0
0:00:20.515,325,313,0,0,1,0,0
0:00:20.642,338,313,0,0,1,0,0
0:00:20.770,350,310,0,1,0,0,0
0:00:20.802,352,310,0,1,0,0,0
0:00:20.914,362,308,0,1,0,0,0
0:00:21.043,374,305,0,1,0,0,0
0:00:21.171,386,303,0,1,0,0,0
0:00:21.315,398,300,0,1,0,0,0
0:00:21.443,410,298,0,1,0,0,0
0:00:21.571,422,295,0,1,0,0,0
0:00:21.714,434,292,0,1,0,0,0
0:00:21.842,446,291,0,1,0,0,0
0:00:21.970,458,289,0,1,0,0,0
0:00:22.115,470,287,0,1,0,0,0
0:00:22.243,481,285,0,1,0,0,0
0:00:22.371,492,283,0,1,0,0,0
0:00:22.515,503,283,0,1,0,0,0
0:00:22.642,513,285,0,1,0,0,0
0:00:22.770,523,286,0,1,0,0,0
0:00:22.914,529,286,0,1,0,0,0
0:00:23.043,529,283,0,1,0,0,0
0:00:23.171,529,278,0,1,0,0,0
0:00:23.315,529,275,0,1,0,0,0
0:00:23.443,528,270,0,1,0,0,0
0:00:23.570,529,264,0,1,0,0,0
0:00:23.714,529,255,0,1,0,0,0
0:00:23.842,528,246,0,1,0,0,0
0:00:23.970,528,237,0,1,0,0,0
0:00:24.115,527,227,1,0,0,0,0
0:00:24.147,527,224,1,0,0,0,0
0:00:24.275,527,214,1,0,0,0,0
0:00:24.403,525,203,1,0,0,0,0
0:00:24.515,525,195,1,0,0,0,0
0:00:24.642,524,185,1,0,0,0,0
0:00:24.770,524,176,1,0,0,0,0
0:00:24.914,524,168,1,0,0,0,0
0:00:25.043,517,161,1,0,0,0,0
0:00:25.171,510,154,1,0,0,0,0
0:00:25.315,503,144,1,0,0,0,0
0:00:25.443,497,133,1,0,0,0,0
0:00:25.570,489,125,1,0,0,0,0
0:00:25.714,483,116,1,0,0,0,0
0:00:25.843,476,108,1,0,0,0,0
0:00:25.971,470,99,1,0,0,0,0
0:00:26.115,464,93,1,0,0,0,0
0:00:26.243,457,90,1,0,0,0,0
0:00:26.371,450,88,1,0,0,0,0
0:00:26.514,443,88,1,0,0,0,0
0:00:26.642,436,87,1,0,0,0,0
0:00:26.770,427,86,1,0,0,0,0
0:00:26.914,417,84,1,0,0,0,0
0:00:27.043,408,84,1,0,0,0,0
0:00:27.171,400,82,1,0,0,0,0
0:00:27.315,391,78,1,0,0,0,0
0:00:27.443,383,75,1,0,0,0,0
0:00:27.570,375,71,1,0,0,0,0
0:00:27.714,367,67,1,0,0,0,0
0:00:27.842,361,61,1,0,0,0,0
0:00:27.971,356,55,1,0,0,0,0
0:00:28.115,354,48,1,0,0,0,0
0:00:28.243,354,42,1,0,0,0,0
0:00:28.371,354,37,1,0,0,0,0
0:00:28.514,355,34,1,0,0,0,0
0:00:28.642,354,35,1,0,0,0,0
0:00:28.770,355,38,1,0,0,0,0
0:00:28.914,356,40,1,0,0,0,0
0:00:29.043,356,40,1,0,0,0,0
0:00:29.171,358,39,1,0,0,0,0
0:00:29.315,363,39,1,0,0,0,0
0:00:29.442,367,39,1,0,0,0,0
0:00:29.570,372,39,1,0,0,0,0
0:00:29.714,379,39,1,0,0,0,0
0:00:29.842,386,41,1,0,0,0,0
0:00:29.971,393,42,1,0,0,0,0
0:00:30.115,401,45,1,0,0,0,0
0:00:30.243,409,46,1,0,0,0,0
0:00:30.371,417,48,1,0,0,0,0
0:00:30.514,426,51,1,0,0,0,0
0:00:30.642,433,56,1,0,0,0,0
0:00:30.770,442,59,1,0,0,0,0
0:00:30.915,450,63,1,0,0,0,0
0:00:31.043,458,67,1,0,0,0,0
0:00:31.171,465,72,1,0,0,0,0
0:00:31.315,470,79,1,0,0,0,0
0:00:31.442,476,86,1,0,0,0,0
0:00:31.570,482,92,1,0,0,0,0
0:00:31.714,489,99,1,0,0,0,0
0:00:31.842,495,106,1,0,0,0,0
0:00:31.971,502,113,1,0,0,0,0
0:00:32.115,509,120,1,0,0,0,0
0:00:32.243,511,128,1,0,0,0,0
0:00:32.371,513,138,1,0,0,0,0
0:00:32.514,517,148,1,0,0,0,0
0:00:32.642,521,156,1,0,0,0,0
0:00:32.771,525,165,1,0,0,0,0
0:00:32.915,529,174,1,0,0,0,0
0:00:33.043,533,183,1,0,0,0,0
0:00:33.171,537,192,1,0,0,0,0
0:00:33.315,541,201,1,0,0,0,0
0:00:33.442,540,210,1,0,0,0,0
0:00:33.570,539,221,1,0,0,0,0
0:00:33.714,539,230,1,0,0,0,0
0:00:33.843,541,239,0,1,0,0,0
0:00:33.875,542,241,0,1,0,0,0
0:00:34.003,541,250,0,1,0,0,0
0:00:34.114,539,256,0,1,0,0,0
0:00:34.243,536,266,0,1,0,0,0
0:00:34.370,534,275,0,1,0,0,0
0:00:34.514,534,284,0,1,0,0,0
0:00:34.642,532,293,0,1,0,0,0
0:00:34.770,528,299,0,1,0,0,0
0:00:34.915,526,304,0,1,0,0,0
0:00:35.043,523,310,0,1,0,0,0
0:00:35.171,521,313,0,1,0,0,0
0:00:35.314,519,314,0,1,0,0,0
0:00:35.442,517,315,0,1,0,0,0
0:00:35.570,515,315,0,1,0,0,0
0:00:35.714,515,315,0,1,0,0,0
0:00:35.843,514,315,0,1,0,0,0
0:00:35.971,513,316,0,1,0,0,0
0:00:36.115,514,317,0,1,0,0,0
0:00:36.243,514,317,0,1,0,0,0
0:00:36.370,515,318,0,1,0,0,0
0:00:36.514,516,318,0,1,0,0,0
0:00:36.642,518,318,0,1,0,0,0
0:00:36.771,519,321,0,1,0,0,0
0:00:36.915,517,324,0,1,0,0,0
0:00:37.043,511,328,0,1,0,0,0
0:00:37.171,511,334,0,1,0,0,0
0:00:37.314,507,340,0,1,0,0,0
0:00:37.442,500,345,0,1,0,0,0
0:00:37.570,493,352,0,1,0,0,0
0:00:37.714,488,360,0,1,0,0,0
0:00:37.843,481,368,0,1,0,0,0
0:00:37.971,476,377,0,1,0,0,0
0:00:38.115,470,385,0,1,0,0,0
0:00:38.242,462,391,0,1,0,0,0
0:00:38.370,451,395,0,1,0,0,0
0:00:38.514,442,400,0,1,0,0,0
0:00:38.643,427,405,0,1,0,0,0
0:00:38.771,415,411,0,1,0,0,0
0:00:38.915,405,416,0,1,0,0,0
0:00:39.043,394,423,0,1,0,0,0
0:00:39.171,383,428,0,1,0,0,0
0:00:39.314,372,430,0,1,0,0,0
0:00:39.442,360,427,0,1,0,0,0
0:00:39.570,347,426,0,1,0,0,0
0:00:39.714,334,427,0,0,1,0,0
0:00:39.747,331,427,0,0,1,0,0
0:00:39.875,319,427,0,0,1,0,0
0:00:40.003,308,428,0,0,1,0,0
0:00:40.115,301,426,0,0,1,0,0
0:00:40.242,290,422,0,0,1,0,0
0:00:40.370,279,419,0,0,1,0,0
0:00:40.514,269,417,0,0,1,0,0
0:00:40.642,260,414,0,0,1,0,0
0:00:40.771,252,411,0,0,1,0,0
0:00:40.915,243,406,0,0,1,0,0
0:00:41.043,236,399,0,0,1,0,0
0:00:41.170,228,391,0,0,1,0,0
0:00:41.314,217,383,0,0,1,0,0
0:00:41.442,208,375,0,0,1,0,0
0:00:41.570,200,370,0,0,1,0,0
0:00:41.715,191,364,0,0,1,0,0
0:00:41.843,187,353,0,0,1,0,0
0:00:41.971,182,343,0,0,1,0,0
0:00:42.115,176,333,0,0,1,0,0
0:00:42.242,171,324,0,0,1,0,0
0:00:42.370,166,315,0,0,1,0,0
0:00:42.514,160,306,0,0,1,0,0
0:00:42.643,156,295,0,0,1,0,0
0:00:42.771,152,285,0,0,1,0,0
0:00:42.915,149,275,0,0,1,0,0
0:00:43.043,145,265,0,0,1,0,0
0:00:43.170,144,255,0,0,1,0,0
0:00:43.314,142,246,0,0,1,0,0
0:00:43.442,142,236,0,0,1,0,0
0:00:43.570,141,226,0,0,0,1,0
0:00:43.602,140,224,0,0,0,1,0
0:00:43.714,140,216,0,0,0,1,0
0:00:43.843,143,207,0,0,0,1,0
0:00:43.971,144,196,0,0,0,1,0
0:00:44.114,147,186,0,0,0,1,0
0:00:44.242,148,176,0,0,0,1,0
0:00:44.370,151,167,0,0,0,1,0
0:00:44.514,153,156,0,0,0,1,0
0:00:44.643,158,147,0,0,0,1,0
0:00:44.771,161,138,0,0,0,1,0
0:00:44.915,166,129,0,0,0,1,0
0:00:45.043,173,123,0,0,0,1,0
0:00:45.170,181,115,0,0,0,1,0
0:00:45.314,188,107,0,0,0,1,0
0:00:45.442,193,98,0,0,0,1,0
0:00:45.570,200,90,0,0,0,1,0
0:00:45.715,207,84,0,0,0,1,0
0:00:45.843,217,79,0,0,0,1,0
0:00:45.971,225,72,0,0,0,1,0
0:00:46.114,232,64,0,0,0,1,0
0:00:46.242,239,57,0,0,0,1,0
0:00:46.370,248,52,0,0,0,1,0
0:00:46.515,259,49,0,0,0,1,0
0:00:46.643,268,44,0,0,0,1,0
0:00:46.771,276,38,0,0,0,1,0
0:00:46.915,287,38,0,0,0,1,0
0:00:47.042,298,36,0,0,0,1,0
0:00:47.170,307,34,0,0,0,1,0
0:00:47.314,316,31,0,0,0,1,0
0:00:47.442,324,28,0,0,0,1,0
0:00:47.571,334,31,0,0,0,1,0
0:00:47.715,343,31,1,0,0,0,0
0:00:47.747,345,31,1,0,0,0,0
0:00:47.875,354,32,1,0,0,0,0
0:00:48.002,363,31,1,0,0,0,0
0:00:48.114,370,32,1,0,0,0,0
0:00:48.242,379,33,1,0,0,0,0
0:00:48.370,388,37,1,0,0,0,0
0:00:48.515,397,38,1,0,0,0,0
0:00:48.643,405,40,1,0,0,0,0
0:00:48.771,409,44,1,0,0,0,0
0:00:48.915,411,48,1,0,0,0,0
0:00:49.042,410,51,1,0,0,0,0
0:00:49.170,409,52,1,0,0,0,0
0:00:49.314,407,52,1,0,0,0,0
0:00:49.442,406,51,1,0,0,0,0
0:00:49.571,407,50,1,0,0,0,0
0:00:49.715,408,50,1,0,0,0,0
0:00:49.843,409,52,1,0,0,0,0
0:00:49.970,409,52,1,0,0,0,0
0:00:50.114,409,51,1,0,0,0,0
0:00:50.242,411,55,1,0,0,0,0
0:00:50.371,419,58,1,0,0,0,0
0:00:50.515,428,61,1,0,0,0,0
0:00:50.643,436,67,1,0,0,0,0
0:00:50.771,444,75,1,0,0,0,0
0:00:50.915,453,81,1,0,0,0,0
0:00:51.042,461,89,1,0,0,0,0
0:00:51.170,469,96,1,0,0,0,0
0:00:51.314,477,105,1,0,0,0,0
0:00:51.443,484,114,1,0,0,0,0
0:00:51.571,490,124,1,0,0,0,0
0:00:51.714,496,133,1,0,0,0,0
0:00:51.843,499,143,1,0,0,0,0
0:00:51.969,501,153,1,0,0,0,0
0:00:52.114,503,163,1,0,0,0,0
0:00:52.242,505,174,1,0,0,0,0
0:00:52.371,507,184,1,0,0,0,0
0:00:52.515,506,194,1,0,0,0,0
0:00:52.643,504,204,1,0,0,0,0
0:00:52.771,501,213,1,0,0,0,0
0:00:52.914,497,222,1,0,0,0,0
0:00:53.042,491,230,1,0,0,0,0
0:00:53.170,485,238,0,1,0,0,0
0:00:53.202,484,239,0,1,0,0,0
0:00:53.314,478,242,0,1,0,0,0
0:00:53.443,470,245,0,1,0,0,0
0:00:53.571,462,247,0,1,0,0,0
0:00:53.715,454,248,0,1,0,0,0
0:00:53.843,445,249,0,1,0,0,0
0:00:53.970,436,249,0,1,0,0,0
0:00:54.114,426,250,0,1,0,0,0
0:00:54.242,417,249,0,1,0,0,0
0:00:54.371,407,249,0,1,0,0,0
0:00:54.515,398,247,0,1,0,0,0
0:00:54.643,388,245,0,1,0,0,0
0:00:54.771,379,241,0,1,0,0,0
0:00:54.914,370,238,0,1,0,0,0
0:00:55.042,361,233,0,1,0,0,0
0:00:55.170,353,228,1,0,0,0,0
0:00:55.202,350,227,1,0,0,0,0
0:00:55.314,344,223,1,0,0,0,0
0:00:55.443,336,218,0,0,0,1,0
0:00:55.475,334,217,0,0,0,1,0
0:00:55.603,326,211,0,0,0,1,0
0:00:55.715,320,206,0,0,0,1,0
0:00:55.842,312,199,0,0,0,1,0
0:00:55.970,306,191,0,0,0,1,0
0:00:56.115,301,182,0,0,0,1,0
0:00:56.243,298,174,0,0,0,1,0
0:00:56.371,298,166,0,0,0,1,0
0:00:56.515,300,159,0,0,0,1,0
0:00:56.643,304,153,0,0,0,1,0
0:00:56.771,309,146,0,0,0,1,0
0:00:56.914,314,140,0,0,0,1,0
0:00:57.042,319,132,0,0,0,1,0
0:00:57.170,325,125,0,0,0,1,0
0:00:57.315,331,118,0,0,0,1,0
0:00:57.443,338,111,0,0,0,1,0
0:00:57.571,344,103,1,0,0,0,0
0:00:57.603,346,101,1,0,0,0,0
0:00:57.715,351,95,1,0,0,0,0
0:00:57.842,356,87,1,0,0,0,0
0:00:57.970,362,78,1,0,0,0,0
0:00:58.114,367,70,1,0,0,0,0
0:00:58.242,373,64,1,0,0,0,0
0:00:58.371,377,56,1,0,0,0,0
0:00:58.483,382,53,1,0,0,0,0
0:00:58.611,389,49,1,0,0,0,0
0:00:58.738,397,49,1,0,0,0,0
0:00:58.882,405,48,1,0,0,0,0
0:00:59.010,413,49,1,0,0,0,0
0:00:59.138,420,50,1,0,0,0,0
0:00:59.283,427,52,1,0,0,0,0
0:00:59.411,432,57,1,0,0,0,0
0:00:59.539,437,61,1,0,0,0,0
0:00:59.683,442,67,1,0,0,0,0
0:00:59.810,447,73,1,0,0,0,0
0:00:59.938,453,79,1,0,0,0,0
