Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.674,449,123,1,0,0,0,0
0:00:27.802,451,112,1,0,0,0,0
0:00:27.930,453,100,1,0,0,0,0
0:00:28.074,456,89,1,0,0,0,0
0:00:28.202,459,79,1,0,0,0,0
0:00:28.329,458,72,1,0,0,0,0
0:00:28.473,454,71,1,0,0,0,0
0:00:28.601,452,71,1,0,0,0,0
0:00:28.729,450,71,1,0,0,0,0
0:00:28.873,446,68,1,0,0,0,0
0:00:29.002,440,66,1,0,0,0,0
0:00:29.130,431,65,1,0,0,0,0
0:00:29.273,423,64,1,0,0,0,0
0:00:29.401,414,65,1,0,0,0,0
0:00:29.529,408,69,1,0,0,0,0
0:00:29.673,404,76,1,0,0,0,0
0:00:29.801,399,83,1,0,0,0,0
0:00:29.930,395,92,1,0,0,0,0
0:00:30.074,389,100,1,0,0,0,0
0:00:30.202,382,107,1,0,0,0,0
0:00:30.329,374,114,1,0,0,0,0
0:00:30.473,367,122,1,0,0,0,0
0:00:30.601,360,130,1,0,0,0,0
0:00:30.729,352,138,1,0,0,0,0
0:00:30.874,346,147,1,0,0,0,0
0:00:31.002,339,155,0,0,0,1,0
0:00:31.034,337,157,0,0,0,1,0
0:00:31.162,331,167,0,0,0,1,0
0:00:31.273,326,174,0,0,0,1,0
0:00:31.401,320,185,0,0,0,1,0
0:00:31.529,314,194,0,0,0,1,0
0:00:31.673,310,205,0,0,0,1,0
0:00:31.801,307,216,0,0,0,1,0
0:00:31.929,306,226,0,0,0,1,0
0:00:32.074,308,236,0,0,1,0,0
0:00:32.106,308,239,0,0,1,0,0
0:00:32.233,311,249,0,0,1,0,0
0:00:32.361,313,260,0,0,1,0,0
0:00:32.473,315,269,0,0,1,0,0
0:00:32.601,317,280,0,0,1,0,0
0:00:32.729,317,292,0,0,1,0,0
0:00:32.873,318,304,0,0,1,0,0
0:00:33.002,318,315,0,0,1,0,0
0:00:33.130,318,328,0,0,1,0,0
0:00:33.273,318,340,0,0,1,0,0
0:00:33.401,318,352,0,0,1,0,0
0:00:33.529,317,365,0,0,1,0,0
0:00:33.673,318,377,0,0,1,0,0
0:00:33.802,317,389,0,0,1,0,0
0:00:33.930,317,402,0,0,1,0,0
0:00:34.074,315,414,0,0,1,0,0
0:00:34.201,316,424,0,0,1,0,0
0:00:34.329,316,424,0,0,1,0,0
0:00:34.473,315,423,0,0,1,0,0
0:00:34.601,315,422,0,0,1,0,0
0:00:34.729,314,420,0,0,1,0,0
0:00:34.874,314,420,0,0,1,0,0
0:00:35.002,315,419,0,0,1,0,0
0:00:35.130,317,419,0,0,1,0,0
0:00:35.273,319,418,0,0,1,0,0
0:00:35.401,325,419,0,0,1,0,0
0:00:35.529,330,422,0,0,1,0,0
0:00:35.673,336,424,0,0,1,0,0
0:00:35.802,340,424,0,0,1,0,0
0:00:35.930,340,423,0,0,1,0,0
0:00:36.074,340,423,0,0,1,0,0
0:00:36.201,341,424,0,0,1,0,0
0:00:36.329,344,422,0,1,0,0,0
0:00:36.361,345,421,0,1,0,0,0
0:00:36.473,349,418,0,1,0,0,0
0:00:36.601,356,414,0,1,0,0,0
0:00:36.729,363,407,0,1,0,0,0
0:00:36.874,370,401,0,1,0,0,0
0:00:37.002,376,394,0,1,0,0,0
0:00:37.129,382,387,0,1,0,0,0
0:00:37.273,389,379,0,1,0,0,0
0:00:37.401,396,372,0,1,0,0,0
0:00:37.529,402,363,0,1,0,0,0
0:00:37.673,409,355,0,1,0,0,0
0:00:37.802,414,346,0,1,0,0,0
0:00:37.930,418,336,0,1,0,0,0
0:00:38.074,423,326,0,1,0,0,0
0:00:38.201,427,316,0,1,0,0,0
0:00:38.329,433,307,0,1,0,0,0
0:00:38.473,437,297,0,1,0,0,0
0:00:38.601,442,288,0,1,0,0,0
0:00:38.729,447,279,0,1,0,0,0
0:00:38.874,451,269,0,1,0,0,0
0:00:39.002,455,259,0,1,0,0,0
0:00:39.129,460,249,0,1,0,0,0
0:00:39.273,466,239,0,1,0,0,0
0:00:39.401,472,231,0,1,0,0,0
0:00:39.530,481,227,1,0,0,0,0
0:00:39.561,483,226,1,0,0,0,0
0:00:39.673,489,226,1,0,0,0,0
0:00:39.802,496,229,1,0,0,0,0
0:00:39.930,501,233,0,1,0,0,0
0:00:39.962,501,234,0,1,0,0,0
0:00:40.073,502,238,0,1,0,0,0
0:00:40.201,501,243,0,1,0,0,0
0:00:40.329,497,244,0,1,0,0,0
0:00:40.473,492,247,0,1,0,0,0
0:00:40.601,486,247,0,1,0,0,0
0:00:40.730,480,245,0,1,0,0,0
0:00:40.874,475,242,0,1,0,0,0
0:00:41.002,471,235,0,1,0,0,0
0:00:41.129,467,229,1,0,0,0,0
0:00:41.161,466,227,1,0,0,0,0
0:00:41.273,465,221,1,0,0,0,0
0:00:41.401,463,213,1,0,0,0,0
0:00:41.529,465,204,1,0,0,0,0
0:00:41.673,471,200,1,0,0,0,0
0:00:41.802,477,197,1,0,0,0,0
0:00:41.930,483,198,1,0,0,0,0
0:00:42.073,485,204,1,0,0,0,0
0:00:42.201,485,209,1,0,0,0,0
0:00:42.329,480,213,1,0,0,0,0
0:00:42.473,474,215,1,0,0,0,0
0:00:42.602,466,216,1,0,0,0,0
0:00:42.730,458,218,1,0,0,0,0
0:00:42.874,450,217,1,0,0,0,0
0:00:43.002,442,218,1,0,0,0,0
0:00:43.129,433,215,1,0,0,0,0
0:00:43.273,426,210,1,0,0,0,0
0:00:43.401,421,203,1,0,0,0,0
0:00:43.529,414,196,1,0,0,0,0
0:00:43.673,410,188,1,0,0,0,0
0:00:43.802,405,180,1,0,0,0,0
0:00:43.930,401,170,1,0,0,0,0
0:00:44.073,398,161,1,0,0,0,0
0:00:44.201,398,151,1,0,0,0,0
0:00:44.329,397,141,1,0,0,0,0
0:00:44.474,398,131,1,0,0,0,0
0:00:44.602,397,120,1,0,0,0,0
0:00:44.730,398,110,1,0,0,0,0
0:00:44.874,398,99,1,0,0,0,0
0:00:45.001,401,89,1,0,0,0,0
0:00:45.129,406,80,1,0,0,0,0
0:00:45.273,412,72,1,0,0,0,0
0:00:45.401,419,65,1,0,0,0,0
0:00:45.530,426,58,1,0,0,0,0
0:00:45.642,432,55,1,0,0,0,0
0:00:45.770,440,58,1,0,0,0,0
0:00:45.898,446,60,1,0,0,0,0
0:00:46.025,452,64,1,0,0,0,0
0:00:46.137,457,68,1,0,0,0,0
0:00:46.265,465,74,1,0,0,0,0
0:00:46.393,472,79,1,0,0,0,0
0:00:46.506,477,85,1,0,0,0,0
0:00:46.634,484,91,1,0,0,0,0
0:00:46.762,489,99,1,0,0,0,0
0:00:46.874,492,105,1,0,0,0,0
0:00:47.001,499,111,1,0,0,0,0
0:00:47.129,504,119,1,0,0,0,0
0:00:47.241,507,126,1,0,0,0,0
0:00:47.369,513,132,1,0,0,0,0
0:00:47.498,514,141,1,0,0,0,0
0:00:47.642,516,147,1,0,0,0,0
0:00:47.770,519,155,1,0,0,0,0
0:00:47.898,522,164,1,0,0,0,0
0:00:48.041,526,172,1,0,0,0,0
0:00:48.169,529,181,1,0,0,0,0
0:00:48.297,532,190,1,0,0,0,0
0:00:48.442,533,199,1,0,0,0,0
0:00:48.570,532,208,1,0,0,0,0
0:00:48.698,530,216,1,0,0,0,0
0:00:48.842,528,224,1,0,0,0,0
0:00:48.969,522,230,1,0,0,0,0
0:00:49.097,515,234,0,1,0,0,0
0:00:49.129,513,234,0,1,0,0,0
0:00:49.241,508,237,0,1,0,0,0
0:00:49.369,500,241,0,1,0,0,0
0:00:49.498,492,243,0,1,0,0,0
0:00:49.642,485,244,0,1,0,0,0
0:00:49.770,477,242,0,1,0,0,0
0:00:49.897,468,241,0,1,0,0,0
0:00:50.041,459,240,0,1,0,0,0
0:00:50.169,450,239,0,1,0,0,0
0:00:50.298,441,237,0,1,0,0,0
0:00:50.441,431,235,0,1,0,0,0
0:00:50.570,422,232,0,1,0,0,0
0:00:50.698,414,227,1,0,0,0,0
0:00:50.762,410,226,1,0,0,0,0
0:00:50.873,403,222,1,0,0,0,0
0:00:51.001,395,217,1,0,0,0,0
0:00:51.129,386,211,1,0,0,0,0
0:00:51.241,382,206,1,0,0,0,0
0:00:51.369,375,199,1,0,0,0,0
0:00:51.530,368,189,1,0,0,0,0
0:00:51.642,364,183,1,0,0,0,0
0:00:51.770,359,174,1,0,0,0,0
0:00:51.897,356,164,1,0,0,0,0
0:00:52.041,351,155,1,0,0,0,0
0:00:52.169,348,145,1,0,0,0,0
0:00:52.297,343,135,1,0,0,0,0
0:00:52.442,340,125,0,0,0,1,0
0:00:52.474,339,122,0,0,0,1,0
0:00:52.602,335,112,0,0,0,1,0
0:00:52.730,333,101,0,0,0,1,0
0:00:52.840,332,94,0,0,0,1,0
0:00:52.969,331,83,0,0,0,1,0
0:00:53.097,332,72,0,0,0,1,0
0:00:53.241,333,61,0,0,0,1,0
0:00:53.370,335,51,0,0,0,1,0
0:00:53.498,337,41,0,0,0,1,0
0:00:53.642,340,34,0,0,0,1,0
0:00:53.770,338,32,0,0,0,1,0
0:00:53.897,334,33,0,0,0,1,0
0:00:54.041,330,36,0,0,0,1,0
0:00:54.169,328,37,0,0,0,1,0
0:00:54.297,327,38,0,0,0,1,0
0:00:54.442,323,39,0,0,0,1,0
0:00:54.570,318,39,0,0,0,1,0
0:00:54.698,310,40,0,0,0,1,0
0:00:54.841,301,44,0,0,0,1,0
0:00:54.969,291,45,0,0,0,1,0
0:00:55.097,281,46,0,0,0,1,0
0:00:55.241,272,46,0,0,0,1,0
0:00:55.370,264,48,0,0,0,1,0
0:00:55.498,259,54,0,0,0,1,0
0:00:55.642,252,59,0,0,0,1,0
0:00:55.769,245,64,0,0,0,1,0
0:00:55.897,238,67,0,0,0,1,0
0:00:56.041,233,68,0,0,0,1,0
0:00:56.169,231,71,0,0,0,1,0
0:00:56.298,229,74,0,0,0,1,0
0:00:56.442,226,75,0,0,0,1,0
0:00:56.570,227,79,0,0,0,1,0
0:00:56.698,224,82,0,0,0,1,0
0:00:56.841,221,87,0,0,0,1,0
0:00:56.969,218,93,0,0,0,1,0
0:00:57.097,215,101,0,0,0,1,0
0:00:57.241,211,110,0,0,0,1,0
0:00:57.370,207,119,0,0,0,1,0
0:00:57.498,200,126,0,0,0,1,0
0:00:57.642,194,132,0,0,0,1,0
0:00:57.769,185,139,0,0,0,1,0
0:00:57.897,178,146,0,0,0,1,0
0:00:58.041,169,151,0,0,0,1,0
0:00:58.169,161,157,0,0,0,1,0
0:00:58.298,156,165,0,0,0,1,0
0:00:58.442,154,174,0,0,0,1,0
0:00:58.570,151,181,0,0,0,1,0
0:00:58.697,150,190,0,0,0,1,0
0:00:58.841,148,198,0,0,0,1,0
0:00:58.969,148,208,0,0,0,1,0
0:00:59.097,147,216,0,0,0,1,0
0:00:59.242,148,226,0,0,0,1,0
0:00:59.370,147,235,0,0,1,0,0
0:00:59.402,147,238,0,0,1,0,0
0:00:59.530,150,248,0,0,1,0,0
0:00:59.642,149,255,0,0,1,0,0
0:00:59.769,151,265,0,0,1,0,0
0:00:59.897,153,274,0,0,1,0,0
