Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.912,296,362,0,0,1,0,0
0:00:07.040,307,360,0,0,1,0,0
0:00:07.184,316,360,0,0,1,0,0
0:00:07.312,323,363,0,0,1,0,0
0:00:07.441,328,367,0,0,1,0,0
0:00:07.584,334,372,0,0,1,0,0
0:00:07.713,338,376,0,0,1,0,0
0:00:07.840,344,380,0,1,0,0,0
0:00:07.872,345,381,0,1,0,0,0
0:00:07.984,350,381,0,1,0,0,0
0:00:08.112,356,378,0,1,0,0,0
0:00:08.240,361,375,0,1,0,0,0
0:00:08.384,365,370,0,1,0,0,0
0:00:08.512,368,365,0,1,0,0,0
0:00:08.640,373,358,0,1,0,0,0
0:00:08.784,379,350,0,1,0,0,0
0:00:08.912,383,341,0,1,0,0,0
0:00:09.040,388,332,0,1,0,0,0
0:00:09.184,391,322,0,1,0,0,0
0:00:09.312,396,312,0,1,0,0,0
0:00:09.440,400,301,0,1,0,0,0
0:00:09.584,403,290,0,1,0,0,0
0:00:09.713,406,279,0,1,0,0,0
0:00:09.840,409,267,0,1,0,0,0
0:00:09.984,412,256,0,1,0,0,0
0:00:10.112,415,245,1,0,0,0,0
0:00:10.144,416,241,1,0,0,0,0
0:00:10.272,420,230,1,0,0,0,0
0:00:10.384,421,221,1,0,0,0,0
0:00:10.512,425,209,1,0,0,0,0
0:00:10.641,429,197,1,0,0,0,0
0:00:10.784,434,187,1,0,0,0,0
0:00:10.912,438,175,1,0,0,0,0
0:00:11.040,444,165,1,0,0,0,0
0:00:11.184,450,154,1,0,0,0,0
0:00:11.312,457,144,1,0,0,0,0
0:00:11.440,463,133,1,0,0,0,0
0:00:11.584,471,122,1,0,0,0,0
0:00:11.712,476,111,1,0,0,0,0
0:00:11.840,482,101,1,0,0,0,0
0:00:12.080,481,92,1,0,0,0,0
0:00:12.208,479,92,1,0,0,0,0
0:00:12.336,477,91,1,0,0,0,0
0:00:12.448,476,90,1,0,0,0,0
0:00:12.577,476,88,1,0,0,0,0
0:00:12.704,471,86,1,0,0,0,0
0:00:12.816,465,85,1,0,0,0,0
0:00:12.944,458,82,1,0,0,0,0
0:00:13.072,450,79,1,0,0,0,0
0:00:13.184,444,77,1,0,0,0,0
0:00:13.313,436,72,1,0,0,0,0
0:00:13.440,426,71,1,0,0,0,0
0:00:13.584,416,69,1,0,0,0,0
0:00:13.712,405,67,1,0,0,0,0
0:00:13.840,396,64,1,0,0,0,0
0:00:13.984,386,60,1,0,0,0,0
0:00:14.112,378,55,1,0,0,0,0
0:00:14.240,369,50,1,0,0,0,0
0:00:14.384,361,43,1,0,0,0,0
0:00:14.512,352,38,1,0,0,0,0
0:00:14.640,343,32,1,0,0,0,0
0:00:14.784,337,35,0,0,0,1,0
0:00:14.816,336,36,0,0,0,1,0
0:00:14.944,330,34,0,0,0,1,0
0:00:15.072,322,33,0,0,0,1,0
0:00:15.184,316,35,0,0,0,1,0
0:00:15.312,309,37,0,0,0,1,0
0:00:15.440,301,41,0,0,0,1,0
0:00:15.585,289,43,0,0,0,1,0
0:00:15.712,279,48,0,0,0,1,0
0:00:15.840,270,50,0,0,0,1,0
0:00:15.984,261,55,0,0,0,1,0
0:00:16.112,251,61,0,0,0,1,0
0:00:16.240,242,67,0,0,0,1,0
0:00:16.384,231,76,0,0,0,1,0
0:00:16.512,220,83,0,0,0,1,0
0:00:16.640,209,89,0,0,0,1,0
0:00:16.784,202,97,0,0,0,1,0
0:00:16.912,194,104,0,0,0,1,0
0:00:17.040,186,112,0,0,0,1,0
0:00:17.184,181,119,0,0,0,1,0
0:00:17.312,179,127,0,0,0,1,0
0:00:17.440,175,134,0,0,0,1,0
0:00:17.584,171,144,0,0,0,1,0
0:00:17.712,164,155,0,0,0,1,0
0:00:17.840,156,164,0,0,0,1,0
0:00:18.048,154,179,0,0,0,1,0
0:00:18.176,152,186,0,0,0,1,0
0:00:18.304,148,196,0,0,0,1,0
0:00:18.416,146,204,0,0,0,1,0
0:00:18.544,144,212,0,0,0,1,0
0:00:18.672,144,219,0,0,0,1,0
0:00:18.784,145,226,0,0,0,1,0
0:00:18.912,142,234,0,0,0,1,0
0:00:19.040,142,243,0,0,0,1,0
0:00:19.184,146,248,0,0,1,0,0
0:00:19.216,146,250,0,0,1,0,0
0:00:19.344,148,258,0,0,1,0,0
0:00:19.472,150,266,0,0,1,0,0
0:00:19.584,152,276,0,0,1,0,0
0:00:19.712,157,289,0,0,1,0,0
0:00:19.840,161,301,0,0,1,0,0
0:00:19.984,164,312,0,0,1,0,0
0:00:20.112,164,322,0,0,1,0,0
0:00:20.240,164,335,0,0,1,0,0
0:00:20.384,168,342,0,0,1,0,0
0:00:20.512,177,346,0,0,1,0,0
0:00:20.640,183,353,0,0,1,0,0
0:00:20.784,190,362,0,0,1,0,0
0:00:20.912,194,371,0,0,1,0,0
0:00:21.040,200,379,0,0,1,0,0
0:00:21.184,206,383,0,0,1,0,0
0:00:21.312,211,387,0,0,1,0,0
0:00:21.441,216,389,0,0,1,0,0
0:00:21.584,217,391,0,0,1,0,0
0:00:21.712,219,394,0,0,1,0,0
0:00:21.840,223,397,0,0,1,0,0
0:00:21.984,229,397,0,0,1,0,0
0:00:22.112,237,398,0,0,1,0,0
0:00:22.240,247,396,0,0,1,0,0
0:00:22.385,256,393,0,0,1,0,0
0:00:22.512,265,390,0,0,1,0,0
0:00:22.640,274,387,0,0,1,0,0
0:00:22.784,283,386,0,0,1,0,0
0:00:22.912,291,386,0,0,1,0,0
0:00:23.040,298,390,0,0,1,0,0
0:00:23.184,301,394,0,0,1,0,0
0:00:23.313,305,401,0,0,1,0,0
0:00:23.440,308,408,0,0,1,0,0
0:00:23.584,311,417,0,0,1,0,0
0:00:23.712,313,426,0,0,1,0,0
0:00:23.840,315,434,0,0,1,0,0
0:00:23.984,317,436,0,0,1,0,0
0:00:24.112,317,435,0,0,1,0,0
0:00:24.240,315,432,0,0,1,0,0
0:00:24.385,314,431,0,0,1,0,0
0:00:24.512,314,429,0,0,1,0,0
0:00:24.640,315,429,0,0,1,0,0
0:00:24.784,312,427,0,0,1,0,0
0:00:24.912,306,425,0,0,1,0,0
0:00:25.040,300,421,0,0,1,0,0
0:00:25.184,293,417,0,0,1,0,0
0:00:25.313,285,413,0,0,1,0,0
0:00:25.440,276,409,0,0,1,0,0
0:00:25.584,267,406,0,0,1,0,0
0:00:25.712,257,404,0,0,1,0,0
0:00:25.840,247,402,0,0,1,0,0
0:00:25.984,236,401,0,0,1,0,0
0:00:26.112,226,398,0,0,1,0,0
0:00:26.240,218,396,0,0,1,0,0
0:00:26.384,216,393,0,0,1,0,0
0:00:26.512,215,390,0,0,1,0,0
0:00:26.640,212,386,0,0,1,0,0
0:00:26.784,210,383,0,0,1,0,0
0:00:26.912,207,379,0,0,1,0,0
0:00:27.040,204,377,0,0,1,0,0
0:00:27.184,203,371,0,0,1,0,0
0:00:27.313,204,361,0,0,1,0,0
0:00:27.440,208,348,0,0,1,0,0
0:00:27.584,212,337,0,0,1,0,0
0:00:27.712,215,326,0,0,1,0,0
0:00:27.840,217,314,0,0,1,0,0
0:00:27.984,218,302,0,0,1,0,0
0:00:28.112,220,290,0,0,1,0,0
0:00:28.241,217,278,0,0,1,0,0
0:00:28.384,215,267,0,0,1,0,0
0:00:28.512,211,257,0,0,1,0,0
0:00:28.640,207,246,0,0,1,0,0
0:00:28.784,202,235,0,0,0,1,0
0:00:28.816,201,233,0,0,0,1,0
0:00:28.944,194,222,0,0,0,1,0
0:00:29.072,188,211,0,0,0,1,0
0:00:29.184,181,204,0,0,0,1,0
0:00:29.312,174,194,0,0,0,1,0
0:00:29.439,165,185,0,0,0,1,0
0:00:29.584,158,175,0,0,0,1,0
0:00:29.712,158,168,0,0,0,1,0
0:00:29.840,160,164,0,0,0,1,0
0:00:29.984,161,160,0,0,0,1,0
0:00:30.113,163,155,0,0,0,1,0
0:00:30.241,167,152,0,0,0,1,0
0:00:30.384,169,151,0,0,0,1,0
0:00:30.512,170,148,0,0,0,1,0
0:00:30.640,170,144,0,0,0,1,0
0:00:30.784,171,142,0,0,0,1,0
0:00:30.912,171,143,0,0,0,1,0
0:00:31.040,172,142,0,0,0,1,0
0:00:31.185,172,142,0,0,0,1,0
0:00:31.312,173,143,0,0,0,1,0
0:00:31.440,172,143,0,0,0,1,0
0:00:31.584,173,144,0,0,0,1,0
0:00:31.712,175,149,0,0,0,1,0
0:00:31.840,177,155,0,0,0,1,0
0:00:31.984,175,161,0,0,0,1,0
0:00:32.112,174,165,0,0,0,1,0
0:00:32.240,173,172,0,0,0,1,0
0:00:32.384,171,181,0,0,0,1,0
0:00:32.512,169,191,0,0,0,1,0
0:00:32.640,165,201,0,0,0,1,0
0:00:32.784,160,211,0,0,0,1,0
0:00:32.912,153,219,0,0,0,1,0
0:00:33.040,145,226,0,0,0,1,0
0:00:33.184,141,237,0,0,0,1,0
0:00:33.312,145,244,0,0,0,1,0
0:00:33.440,145,253,0,0,1,0,0
0:00:33.472,145,256,0,0,1,0,0
0:00:33.584,146,267,0,0,1,0,0
0:00:33.712,150,279,0,0,1,0,0
0:00:33.840,153,289,0,0,1,0,0
0:00:33.984,158,301,0,0,1,0,0
0:00:34.113,161,315,0,0,1,0,0
0:00:34.240,162,330,0,0,1,0,0
0:00:34.384,168,340,0,0,1,0,0
0:00:34.512,175,348,0,0,1,0,0
0:00:34.640,182,357,0,0,1,0,0
0:00:34.784,192,370,0,0,1,0,0
0:00:34.912,200,381,0,0,1,0,0
0:00:35.040,210,388,0,0,1,0,0
0:00:35.184,219,397,0,0,1,0,0
0:00:35.312,229,405,0,0,1,0,0
0:00:35.440,241,413,0,0,1,0,0
0:00:35.584,253,419,0,0,1,0,0
0:00:35.712,266,423,0,0,1,0,0
0:00:35.840,279,427,0,0,1,0,0
0:00:35.984,294,432,0,0,1,0,0
0:00:36.113,307,435,0,0,1,0,0
0:00:36.240,322,436,0,0,1,0,0
0:00:36.384,335,437,0,0,1,0,0
0:00:36.512,349,439,0,1,0,0,0
0:00:36.544,352,440,0,1,0,0,0
0:00:36.672,364,439,0,1,0,0,0
0:00:36.784,373,437,0,1,0,0,0
0:00:36.912,384,434,0,1,0,0,0
0:00:37.041,399,430,0,1,0,0,0
0:00:37.183,413,428,0,1,0,0,0
0:00:37.312,424,422,0,1,0,0,0
0:00:37.440,435,417,0,1,0,0,0
0:00:37.584,447,410,0,1,0,0,0
0:00:37.712,460,404,0,1,0,0,0
0:00:37.840,468,394,0,1,0,0,0
0:00:37.985,475,385,0,1,0,0,0
0:00:38.112,484,379,0,1,0,0,0
0:00:38.240,490,372,0,1,0,0,0
0:00:38.384,493,364,0,1,0,0,0
0:00:38.512,496,359,0,1,0,0,0
0:00:38.640,500,355,0,1,0,0,0
0:00:38.784,505,350,0,1,0,0,0
0:00:38.912,508,345,0,1,0,0,0
0:00:39.040,512,341,0,1,0,0,0
0:00:39.184,514,336,0,1,0,0,0
0:00:39.312,515,331,0,1,0,0,0
0:00:39.440,515,329,0,1,0,0,0
0:00:39.584,515,326,0,1,0,0,0
0:00:39.712,514,324,0,1,0,0,0
0:00:39.840,516,323,0,1,0,0,0
0:00:39.984,517,318,0,1,0,0,0
0:00:40.112,516,311,0,1,0,0,0
0:00:40.240,515,304,0,1,0,0,0
0:00:40.384,513,296,0,1,0,0,0
0:00:40.512,510,288,0,1,0,0,0
0:00:40.640,504,282,0,1,0,0,0
0:00:40.784,499,275,0,1,0,0,0
0:00:40.912,495,267,0,1,0,0,0
0:00:41.040,491,260,0,1,0,0,0
0:00:41.184,488,252,0,1,0,0,0
0:00:41.312,489,245,1,0,0,0,0
0:00:41.344,489,242,1,0,0,0,0
0:00:41.472,491,235,1,0,0,0,0
0:00:41.584,493,229,1,0,0,0,0
0:00:41.712,495,221,1,0,0,0,0
0:00:41.841,500,215,1,0,0,0,0
0:00:41.984,505,209,1,0,0,0,0
0:00:42.112,510,204,1,0,0,0,0
0:00:42.240,515,197,1,0,0,0,0
0:00:42.384,515,190,1,0,0,0,0
0:00:42.512,511,185,1,0,0,0,0
0:00:42.640,507,181,1,0,0,0,0
0:00:42.784,502,177,1,0,0,0,0
0:00:42.913,497,173,1,0,0,0,0
0:00:43.040,491,172,1,0,0,0,0
0:00:43.184,485,170,1,0,0,0,0
0:00:43.312,477,169,1,0,0,0,0
0:00:43.440,470,167,1,0,0,0,0
0:00:43.584,462,166,1,0,0,0,0
0:00:43.712,455,166,1,0,0,0,0
0:00:43.840,447,168,1,0,0,0,0
0:00:43.984,440,171,1,0,0,0,0
0:00:44.112,432,174,1,0,0,0,0
0:00:44.240,424,178,1,0,0,0,0
0:00:44.384,417,181,1,0,0,0,0
0:00:44.512,409,182,1,0,0,0,0
0:00:44.640,402,182,1,0,0,0,0
0:00:44.784,395,180,1,0,0,0,0
0:00:44.912,388,177,1,0,0,0,0
0:00:45.040,383,173,1,0,0,0,0
0:00:45.184,377,168,1,0,0,0,0
0:00:45.312,372,163,1,0,0,0,0
0:00:45.440,366,157,1,0,0,0,0
0:00:45.585,362,151,1,0,0,0,0
0:00:45.712,356,144,1,0,0,0,0
0:00:45.840,351,137,1,0,0,0,0
0:00:45.984,346,130,1,0,0,0,0
0:00:46.112,342,123,1,0,0,0,0
0:00:46.240,338,115,0,0,0,1,0
0:00:46.272,337,113,0,0,0,1,0
0:00:46.384,336,107,0,0,0,1,0
0:00:46.512,334,98,0,0,0,1,0
0:00:46.640,332,88,0,0,0,1,0
0:00:46.784,329,78,0,0,0,1,0
0:00:46.911,327,67,0,0,0,1,0
0:00:47.040,325,55,0,0,0,1,0
0:00:47.184,321,45,0,0,0,1,0
0:00:47.472,310,38,0,0,0,1,0
0:00:47.584,305,35,0,0,0,1,0
0:00:47.713,301,37,0,0,0,1,0
0:00:47.840,300,42,0,0,0,1,0
0:00:47.984,295,42,0,0,0,1,0
0:00:48.112,289,46,0,0,0,1,0
0:00:48.240,283,48,0,0,0,1,0
0:00:48.384,275,50,0,0,0,1,0
0:00:48.512,263,55,0,0,0,1,0
0:00:48.640,249,57,0,0,0,1,0
0:00:48.817,238,66,0,0,0,1,0
0:00:48.944,231,72,0,0,0,1,0
0:00:49.072,221,80,0,0,0,1,0
0:00:49.184,213,85,0,0,0,1,0
0:00:49.312,209,93,0,0,0,1,0
0:00:49.440,201,98,0,0,0,1,0
0:00:49.584,192,107,0,0,0,1,0
0:00:49.712,185,114,0,0,0,1,0
0:00:49.840,182,122,0,0,0,1,0
0:00:49.984,179,130,0,0,0,1,0
0:00:50.112,173,137,0,0,0,1,0
0:00:50.240,167,147,0,0,0,1,0
0:00:50.384,163,157,0,0,0,1,0
0:00:50.512,159,163,0,0,0,1,0
0:00:50.640,156,169,0,0,0,1,0
0:00:50.784,152,177,0,0,0,1,0
0:00:50.912,151,183,0,0,0,1,0
0:00:51.040,150,190,0,0,0,1,0
0:00:51.184,150,197,0,0,0,1,0
0:00:51.312,149,205,0,0,0,1,0
0:00:51.440,148,211,0,0,0,1,0
0:00:51.584,149,216,0,0,0,1,0
0:00:51.713,148,219,0,0,0,1,0
0:00:51.840,148,223,0,0,0,1,0
0:00:51.984,148,224,0,0,0,1,0
0:00:52.112,148,221,0,0,0,1,0
0:00:52.240,150,218,0,0,0,1,0
0:00:52.384,151,213,0,0,0,1,0
0:00:52.512,152,210,0,0,0,1,0
0:00:52.640,153,207,0,0,0,1,0
0:00:52.784,152,203,0,0,0,1,0
0:00:52.912,151,200,0,0,0,1,0
0:00:53.040,153,196,0,0,0,1,0
0:00:53.184,153,193,0,0,0,1,0
0:00:53.312,154,191,0,0,0,1,0
0:00:53.440,153,190,0,0,0,1,0
0:00:53.584,153,191,0,0,0,1,0
0:00:53.712,155,192,0,0,0,1,0
0:00:53.840,157,194,0,0,0,1,0
0:00:53.984,158,197,0,0,0,1,0
0:00:54.112,159,199,0,0,0,1,0
0:00:54.240,159,204,0,0,0,1,0
0:00:54.384,157,210,0,0,0,1,0
0:00:54.512,153,215,0,0,0,1,0
0:00:54.641,148,222,0,0,0,1,0
0:00:54.784,142,229,0,0,0,1,0
0:00:54.912,143,238,0,0,0,1,0
0:00:55.040,143,246,0,0,1,0,0
0:00:55.072,144,248,0,0,1,0,0
0:00:55.184,145,258,0,0,1,0,0
0:00:55.313,145,272,0,0,1,0,0
0:00:55.440,150,281,0,0,1,0,0
0:00:55.584,152,290,0,0,1,0,0
0:00:55.712,151,302,0,0,1,0,0
0:00:55.840,156,311,0,0,1,0,0
0:00:55.984,159,319,0,0,1,0,0
0:00:56.112,163,329,0,0,1,0,0
0:00:56.240,166,338,0,0,1,0,0
0:00:56.384,176,342,0,0,1,0,0
0:00:56.512,180,349,0,0,1,0,0
0:00:56.640,189,360,0,0,1,0,0
0:00:56.784,197,373,0,0,1,0,0
0:00:56.912,204,384,0,0,1,0,0
0:00:57.040,212,392,0,0,1,0,0
0:00:57.184,223,401,0,0,1,0,0
0:00:57.312,235,407,0,0,1,0,0
0:00:57.440,243,414,0,0,1,0,0
0:00:57.584,253,417,0,0,1,0,0
0:00:57.712,261,419,0,0,1,0,0
0:00:57.840,266,420,0,0,1,0,0
0:00:57.984,268,422,0,0,1,0,0
0:00:58.112,273,422,0,0,1,0,0
0:00:58.240,275,422,0,0,1,0,0
0:00:58.384,276,422,0,0,1,0,0
0:00:58.512,275,423,0,0,1,0,0
0:00:58.640,272,424,0,0,1,0,0
0:00:58.784,270,423,0,0,1,0,0
0:00:58.912,268,421,0,0,1,0,0
0:00:59.040,265,419,0,0,1,0,0
0:00:59.184,264,419,0,0,1,0,0
0:00:59.312,264,419,0,0,1,0,0
0:00:59.441,264,419,0,0,1,0,0
0:00:59.585,265,419,0,0,1,0,0
0:00:59.712,266,419,0,0,1,0,0
0:00:59.840,267,420,0,0,1,0,0
0:00:59.984,269,419,0,0,1,0,0
