Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.982,472,142,1,0,0,0,0
0:00:10.110,476,131,1,0,0,0,0
0:00:10.255,480,121,1,0,0,0,0
0:00:10.383,480,116,1,0,0,0,0
0:00:10.511,480,116,1,0,0,0,0
0:00:10.654,479,117,1,0,0,0,0
0:00:10.782,479,118,1,0,0,0,0
0:00:10.910,479,118,1,0,0,0,0
0:00:11.054,479,119,1,0,0,0,0
0:00:11.183,478,118,1,0,0,0,0
0:00:11.311,478,116,1,0,0,0,0
0:00:11.455,480,115,1,0,0,0,0
0:00:11.582,481,116,1,0,0,0,0
0:00:11.710,481,118,1,0,0,0,0
0:00:11.854,481,120,1,0,0,0,0
0:00:11.982,478,121,1,0,0,0,0
0:00:12.111,476,120,1,0,0,0,0
0:00:12.255,471,118,1,0,0,0,0
0:00:12.383,466,118,1,0,0,0,0
0:00:12.510,460,116,1,0,0,0,0
0:00:12.654,451,113,1,0,0,0,0
0:00:12.782,443,109,1,0,0,0,0
0:00:12.910,434,106,1,0,0,0,0
0:00:13.054,426,101,1,0,0,0,0
0:00:13.183,416,96,1,0,0,0,0
0:00:13.311,407,92,1,0,0,0,0
0:00:13.455,398,88,1,0,0,0,0
0:00:13.582,388,83,1,0,0,0,0
0:00:13.710,379,78,1,0,0,0,0
0:00:13.854,372,71,1,0,0,0,0
0:00:13.983,368,63,1,0,0,0,0
0:00:14.111,364,55,1,0,0,0,0
0:00:14.255,361,50,1,0,0,0,0
0:00:14.383,354,52,1,0,0,0,0
0:00:14.510,346,55,1,0,0,0,0
0:00:14.654,338,58,1,0,0,0,0
0:00:14.782,329,62,0,0,0,1,0
0:00:14.815,326,63,0,0,0,1,0
0:00:14.943,316,67,0,0,0,1,0
0:00:15.055,309,71,0,0,0,1,0
0:00:15.183,299,75,0,0,0,1,0
0:00:15.311,289,81,0,0,0,1,0
0:00:15.454,279,85,0,0,0,1,0
0:00:15.582,268,89,0,0,0,1,0
0:00:15.710,258,94,0,0,0,1,0
0:00:15.854,247,98,0,0,0,1,0
0:00:15.983,236,103,0,0,0,1,0
0:00:16.111,225,107,0,0,0,1,0
0:00:16.255,214,112,0,0,0,1,0
0:00:16.383,203,116,0,0,0,1,0
0:00:16.510,191,121,0,0,0,1,0
0:00:16.654,181,127,0,0,0,1,0
0:00:16.782,171,131,0,0,0,1,0
0:00:16.942,164,136,0,0,0,1,0
0:00:17.055,163,138,0,0,0,1,0
0:00:17.183,160,143,0,0,0,1,0
0:00:17.311,158,152,0,0,0,1,0
0:00:17.454,158,161,0,0,0,1,0
0:00:17.582,158,175,0,0,0,1,0
0:00:17.710,158,191,0,0,0,1,0
0:00:17.854,160,204,0,0,0,1,0
0:00:17.983,160,218,0,0,0,1,0
0:00:18.111,160,231,0,0,0,1,0
0:00:18.255,160,244,0,0,0,1,0
0:00:18.382,159,257,0,0,1,0,0
0:00:18.414,159,260,0,0,1,0,0
0:00:18.542,158,273,0,0,1,0,0
0:00:18.654,158,283,0,0,1,0,0
0:00:18.782,158,295,0,0,1,0,0
0:00:18.910,156,308,0,0,1,0,0
0:00:19.054,156,320,0,0,1,0,0
0:00:19.183,155,330,0,0,1,0,0
0:00:19.311,157,334,0,0,1,0,0
0:00:19.454,158,335,0,0,1,0,0
0:00:19.582,160,335,0,0,1,0,0
0:00:19.710,164,336,0,0,1,0,0
0:00:19.855,171,336,0,0,1,0,0
0:00:19.983,186,335,0,0,1,0,0
0:00:20.111,201,337,0,0,1,0,0
0:00:20.255,214,338,0,0,1,0,0
0:00:20.382,226,343,0,0,1,0,0
0:00:20.510,236,350,0,0,1,0,0
0:00:20.654,244,357,0,0,1,0,0
0:00:20.782,252,366,0,0,1,0,0
0:00:20.911,258,374,0,0,1,0,0
0:00:21.055,262,384,0,0,1,0,0
0:00:21.183,266,393,0,0,1,0,0
0:00:21.310,270,403,0,0,1,0,0
0:00:21.454,272,413,0,0,1,0,0
0:00:21.582,274,422,0,0,1,0,0
0:00:21.710,275,426,0,0,1,0,0
0:00:21.854,276,427,0,0,1,0,0
0:00:21.983,274,426,0,0,1,0,0
0:00:22.111,274,424,0,0,1,0,0
0:00:22.255,273,422,0,0,1,0,0
0:00:22.382,272,422,0,0,1,0,0
0:00:22.510,272,422,0,0,1,0,0
0:00:22.654,272,423,0,0,1,0,0
0:00:22.783,272,424,0,0,1,0,0
0:00:22.911,272,426,0,0,1,0,0
0:00:23.055,273,425,0,0,1,0,0
0:00:23.183,274,424,0,0,1,0,0
0:00:23.310,275,422,0,0,1,0,0
0:00:23.454,275,421,0,0,1,0,0
0:00:23.582,274,421,0,0,1,0,0
0:00:23.710,275,421,0,0,1,0,0
0:00:23.854,275,422,0,0,1,0,0
0:00:23.982,275,424,0,0,1,0,0
0:00:24.111,273,425,0,0,1,0,0
0:00:24.254,271,426,0,0,1,0,0
0:00:24.382,268,427,0,0,1,0,0
0:00:24.510,264,427,0,0,1,0,0
0:00:24.654,259,426,0,0,1,0,0
0:00:24.814,253,427,0,0,1,0,0
0:00:24.943,252,427,0,0,1,0,0
0:00:25.055,255,423,0,0,1,0,0
0:00:25.183,257,422,0,0,1,0,0
0:00:25.310,258,424,0,0,1,0,0
0:00:25.454,260,420,0,0,1,0,0
0:00:25.582,263,416,0,0,1,0,0
0:00:25.711,262,415,0,0,1,0,0
0:00:25.855,265,415,0,0,1,0,0
0:00:25.983,267,416,0,0,1,0,0
0:00:26.111,271,415,0,0,1,0,0
0:00:26.254,276,414,0,0,1,0,0
0:00:26.382,281,411,0,0,1,0,0
0:00:26.510,288,408,0,0,1,0,0
0:00:26.654,296,403,0,0,1,0,0
0:00:26.782,307,400,0,0,1,0,0
0:00:26.911,317,399,0,0,1,0,0
0:00:27.055,327,399,0,0,1,0,0
0:00:27.182,338,400,0,1,0,0,0
0:00:27.214,341,400,0,1,0,0,0
0:00:27.342,351,402,0,1,0,0,0
0:00:27.454,358,403,0,1,0,0,0
0:00:27.582,369,405,0,1,0,0,0
0:00:27.710,380,407,0,1,0,0,0
0:00:27.855,391,410,0,1,0,0,0
0:00:27.983,402,413,0,1,0,0,0
0:00:28.111,410,416,0,1,0,0,0
0:00:28.254,414,416,0,1,0,0,0
0:00:28.382,414,414,0,1,0,0,0
0:00:28.510,412,412,0,1,0,0,0
0:00:28.654,411,413,0,1,0,0,0
0:00:28.783,409,415,0,1,0,0,0
0:00:28.911,410,418,0,1,0,0,0
0:00:29.055,405,421,0,1,0,0,0
0:00:29.182,398,421,0,1,0,0,0
0:00:29.310,394,422,0,1,0,0,0
0:00:29.454,389,424,0,1,0,0,0
0:00:29.582,383,426,0,1,0,0,0
0:00:29.710,376,426,0,1,0,0,0
0:00:29.855,368,429,0,1,0,0,0
0:00:29.983,360,430,0,1,0,0,0
0:00:30.110,352,433,0,1,0,0,0
0:00:30.254,343,435,0,1,0,0,0
0:00:30.382,334,439,0,0,1,0,0
0:00:30.414,332,439,0,0,1,0,0
0:00:30.542,325,441,0,0,1,0,0
0:00:30.654,320,437,0,0,1,0,0
0:00:30.783,313,437,0,0,1,0,0
0:00:30.910,305,437,0,0,1,0,0
0:00:31.054,296,434,0,0,1,0,0
0:00:31.182,287,432,0,0,1,0,0
0:00:31.310,279,432,0,0,1,0,0
0:00:31.454,273,433,0,0,1,0,0
0:00:31.583,271,433,0,0,1,0,0
0:00:31.710,270,427,0,0,1,0,0
0:00:31.855,266,428,0,0,1,0,0
0:00:31.983,262,430,0,0,1,0,0
0:00:32.110,259,426,0,0,1,0,0
0:00:32.254,253,420,0,0,1,0,0
0:00:32.382,243,418,0,0,1,0,0
0:00:32.510,234,416,0,0,1,0,0
0:00:32.655,227,413,0,0,1,0,0
0:00:32.783,222,416,0,0,1,0,0
0:00:32.911,222,413,0,0,1,0,0
0:00:33.054,221,407,0,0,1,0,0
0:00:33.182,219,410,0,0,1,0,0
0:00:33.310,221,413,0,0,1,0,0
0:00:33.454,225,410,0,0,1,0,0
0:00:33.582,226,409,0,0,1,0,0
0:00:33.711,228,409,0,0,1,0,0
0:00:33.887,228,414,0,0,1,0,0
0:00:34.078,231,411,0,0,1,0,0
0:00:34.206,229,407,0,0,1,0,0
0:00:34.319,226,403,0,0,1,0,0
0:00:34.446,224,400,0,0,1,0,0
0:00:34.574,221,397,0,0,1,0,0
0:00:34.687,219,395,0,0,1,0,0
0:00:34.815,217,395,0,0,1,0,0
0:00:34.943,216,395,0,0,1,0,0
0:00:35.054,214,397,0,0,1,0,0
0:00:35.182,211,398,0,0,1,0,0
0:00:35.310,208,398,0,0,1,0,0
0:00:35.454,207,396,0,0,1,0,0
0:00:35.679,208,405,0,0,1,0,0
0:00:35.807,209,403,0,0,1,0,0
0:00:35.919,207,403,0,0,1,0,0
0:00:36.046,208,395,0,0,1,0,0
0:00:36.174,205,393,0,0,1,0,0
0:00:36.286,203,391,0,0,1,0,0
0:00:36.414,200,384,0,0,1,0,0
0:00:36.543,196,379,0,0,1,0,0
0:00:36.655,193,375,0,0,1,0,0
0:00:36.783,188,373,0,0,1,0,0
0:00:36.911,183,369,0,0,1,0,0
0:00:37.054,178,367,0,0,1,0,0
0:00:37.182,177,368,0,0,1,0,0
0:00:37.310,178,367,0,0,1,0,0
0:00:37.455,178,367,0,0,1,0,0
0:00:37.583,179,368,0,0,1,0,0
0:00:37.887,183,368,0,0,1,0,0
0:00:38.014,184,370,0,0,1,0,0
0:00:38.142,182,371,0,0,1,0,0
0:00:38.254,182,366,0,0,1,0,0
0:00:38.382,184,359,0,0,1,0,0
0:00:38.511,192,347,0,0,1,0,0
0:00:38.655,196,335,0,0,1,0,0
0:00:38.783,198,325,0,0,1,0,0
0:00:38.910,199,315,0,0,1,0,0
0:00:39.054,202,306,0,0,1,0,0
0:00:39.182,203,299,0,0,1,0,0
0:00:39.310,204,292,0,0,1,0,0
0:00:39.455,202,288,0,0,1,0,0
0:00:39.583,198,283,0,0,1,0,0
0:00:39.711,194,278,0,0,1,0,0
0:00:39.855,190,271,0,0,1,0,0
0:00:39.982,188,265,0,0,1,0,0
0:00:40.110,184,258,0,0,1,0,0
0:00:40.255,179,252,0,0,1,0,0
0:00:40.383,174,245,0,0,0,1,0
0:00:40.415,173,243,0,0,0,1,0
0:00:40.543,167,236,0,0,0,1,0
0:00:40.655,163,231,0,0,0,1,0
0:00:40.783,157,223,0,0,0,1,0
0:00:40.910,151,216,0,0,0,1,0
0:00:41.054,145,209,0,0,0,1,0
0:00:41.182,138,203,0,0,0,1,0
0:00:41.310,136,196,0,0,0,1,0
0:00:41.454,138,192,0,0,0,1,0
0:00:41.583,137,187,0,0,0,1,0
0:00:41.711,141,182,0,0,0,1,0
0:00:41.854,142,174,0,0,0,1,0
0:00:41.982,143,166,0,0,0,1,0
0:00:42.110,147,159,0,0,0,1,0
0:00:42.222,149,154,0,0,0,1,0
0:00:42.351,153,147,0,0,0,1,0
0:00:42.479,160,141,0,0,0,1,0
0:00:42.607,165,133,0,0,0,1,0
0:00:42.719,169,128,0,0,0,1,0
0:00:42.846,175,121,0,0,0,1,0
0:00:42.974,179,113,0,0,0,1,0
0:00:43.086,183,108,0,0,0,1,0
0:00:43.214,188,101,0,0,0,1,0
0:00:43.375,196,94,0,0,0,1,0
0:00:43.487,201,90,0,0,0,1,0
0:00:43.615,206,85,0,0,0,1,0
0:00:43.743,215,82,0,0,0,1,0
0:00:43.854,220,77,0,0,0,1,0
0:00:43.982,226,72,0,0,0,1,0
0:00:44.110,233,66,0,0,0,1,0
0:00:44.222,238,62,0,0,0,1,0
0:00:44.351,245,56,0,0,0,1,0
0:00:44.479,254,52,0,0,0,1,0
0:00:44.623,261,50,0,0,0,1,0
0:00:44.750,270,49,0,0,0,1,0
0:00:44.878,279,47,0,0,0,1,0
0:00:45.022,286,45,0,0,0,1,0
0:00:45.150,296,45,0,0,0,1,0
0:00:45.279,301,43,0,0,0,1,0
0:00:45.423,303,46,0,0,0,1,0
0:00:45.551,303,47,0,0,0,1,0
0:00:45.679,302,49,0,0,0,1,0
0:00:45.822,302,49,0,0,0,1,0
0:00:45.950,302,50,0,0,0,1,0
0:00:46.078,302,50,0,0,0,1,0
0:00:46.223,300,50,0,0,0,1,0
0:00:46.351,295,51,0,0,0,1,0
0:00:46.479,292,50,0,0,0,1,0
0:00:46.623,291,50,0,0,0,1,0
0:00:46.750,291,52,0,0,0,1,0
0:00:46.878,291,54,0,0,0,1,0
0:00:47.022,292,56,0,0,0,1,0
0:00:47.150,292,60,0,0,0,1,0
0:00:47.279,292,64,0,0,0,1,0
0:00:47.423,291,70,0,0,0,1,0
0:00:47.551,292,76,0,0,0,1,0
0:00:47.678,293,84,0,0,0,1,0
0:00:47.822,294,91,0,0,0,1,0
0:00:47.950,297,98,0,0,0,1,0
0:00:48.078,300,105,0,0,0,1,0
0:00:48.222,304,113,0,0,0,1,0
0:00:48.351,307,119,0,0,0,1,0
0:00:48.479,313,126,0,0,0,1,0
0:00:48.623,319,132,0,0,0,1,0
0:00:48.750,326,138,0,0,0,1,0
0:00:48.878,332,144,0,0,0,1,0
0:00:49.022,340,150,1,0,0,0,0
0:00:49.054,342,151,1,0,0,0,0
0:00:49.183,350,156,1,0,0,0,0
0:00:49.311,358,161,1,0,0,0,0
0:00:49.423,365,164,1,0,0,0,0
0:00:49.551,373,169,1,0,0,0,0
0:00:49.678,379,172,1,0,0,0,0
0:00:49.822,380,174,1,0,0,0,0
0:00:49.951,387,174,1,0,0,0,0
0:00:50.078,396,172,0,0,0,0,1
