Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.354,440,266,0,1,0,0,0
0:00:13.498,443,254,0,1,0,0,0
0:00:13.626,446,242,1,0,0,0,0
0:00:13.658,447,239,1,0,0,0,0
0:00:13.786,451,227,1,0,0,0,0
0:00:13.898,455,219,1,0,0,0,0
0:00:14.026,462,208,1,0,0,0,0
0:00:14.154,469,199,1,0,0,0,0
0:00:14.298,477,190,1,0,0,0,0
0:00:14.426,485,182,1,0,0,0,0
0:00:14.554,494,175,1,0,0,0,0
0:00:14.698,503,167,1,0,0,0,0
0:00:14.826,506,162,1,0,0,0,0
0:00:14.986,506,161,1,0,0,0,0
0:00:15.098,504,160,1,0,0,0,0
0:00:15.226,500,155,1,0,0,0,0
0:00:15.354,497,148,1,0,0,0,0
0:00:15.497,493,142,1,0,0,0,0
0:00:15.626,489,136,1,0,0,0,0
0:00:15.754,482,130,1,0,0,0,0
0:00:15.898,475,124,1,0,0,0,0
0:00:16.026,467,118,1,0,0,0,0
0:00:16.154,458,113,1,0,0,0,0
0:00:16.298,450,106,1,0,0,0,0
0:00:16.426,441,99,1,0,0,0,0
0:00:16.553,433,93,1,0,0,0,0
0:00:16.697,424,87,1,0,0,0,0
0:00:16.826,415,79,1,0,0,0,0
0:00:16.954,409,70,1,0,0,0,0
0:00:17.098,404,61,1,0,0,0,0
0:00:17.226,402,54,1,0,0,0,0
0:00:17.354,395,55,1,0,0,0,0
0:00:17.497,389,55,1,0,0,0,0
0:00:17.625,382,52,1,0,0,0,0
0:00:17.754,375,50,1,0,0,0,0
0:00:17.897,367,50,1,0,0,0,0
0:00:18.026,360,48,1,0,0,0,0
0:00:18.153,352,46,1,0,0,0,0
0:00:18.298,345,46,1,0,0,0,0
0:00:18.425,339,44,1,0,0,0,0
0:00:18.553,333,43,0,0,0,1,0
0:00:18.586,331,41,0,0,0,1,0
0:00:18.698,326,46,0,0,0,1,0
0:00:18.826,320,50,0,0,0,1,0
0:00:18.954,308,56,0,0,0,1,0
0:00:19.098,298,63,0,0,0,1,0
0:00:19.226,289,70,0,0,0,1,0
0:00:19.354,280,77,0,0,0,1,0
0:00:19.497,271,84,0,0,0,1,0
0:00:19.626,261,91,0,0,0,1,0
0:00:19.754,252,99,0,0,0,1,0
0:00:19.898,243,106,0,0,0,1,0
0:00:20.026,234,113,0,0,0,1,0
0:00:20.154,225,120,0,0,0,1,0
0:00:20.298,216,127,0,0,0,1,0
0:00:20.425,207,134,0,0,0,1,0
0:00:20.554,197,139,0,0,0,1,0
0:00:20.698,187,144,0,0,0,1,0
0:00:20.826,178,148,0,0,0,1,0
0:00:20.954,168,151,0,0,0,1,0
0:00:21.098,157,156,0,0,0,1,0
0:00:21.226,153,158,0,0,0,1,0
0:00:21.562,145,152,0,0,0,1,0
0:00:21.690,149,154,0,0,0,1,0
0:00:21.818,153,157,0,0,0,1,0
0:00:21.930,158,164,0,0,0,1,0
0:00:22.058,158,171,0,0,0,1,0
0:00:22.186,161,179,0,0,0,1,0
0:00:22.298,164,187,0,0,0,1,0
0:00:22.425,168,198,0,0,0,1,0
0:00:22.554,173,208,0,0,0,1,0
0:00:22.698,178,217,0,0,0,1,0
0:00:22.826,184,227,0,0,0,1,0
0:00:22.954,190,236,0,0,0,1,0
0:00:23.098,196,245,0,0,0,1,0
0:00:23.226,203,253,0,0,1,0,0
0:00:23.258,205,255,0,0,1,0,0
0:00:23.385,213,263,0,0,1,0,0
0:00:23.498,218,270,0,0,1,0,0
0:00:23.626,224,278,0,0,1,0,0
0:00:23.754,231,287,0,0,1,0,0
0:00:23.898,237,296,0,0,1,0,0
0:00:24.026,243,304,0,0,1,0,0
0:00:24.154,248,313,0,0,1,0,0
0:00:24.297,254,322,0,0,1,0,0
0:00:24.425,259,331,0,0,1,0,0
0:00:24.554,264,340,0,0,1,0,0
0:00:24.698,269,350,0,0,1,0,0
0:00:24.826,274,360,0,0,1,0,0
0:00:24.954,277,371,0,0,1,0,0
0:00:25.098,278,381,0,0,1,0,0
0:00:25.226,279,391,0,0,1,0,0
0:00:25.354,280,402,0,0,1,0,0
0:00:25.498,281,412,0,0,1,0,0
0:00:25.626,282,422,0,0,1,0,0
0:00:25.754,283,428,0,0,1,0,0
0:00:25.898,286,428,0,0,1,0,0
0:00:26.026,288,428,0,0,1,0,0
0:00:26.154,294,426,0,0,1,0,0
0:00:26.298,303,426,0,0,1,0,0
0:00:26.425,309,425,0,0,1,0,0
0:00:26.554,316,424,0,0,1,0,0
0:00:26.698,322,420,0,0,1,0,0
0:00:26.826,329,414,0,0,1,0,0
0:00:26.954,336,408,0,0,1,0,0
0:00:27.098,342,401,0,1,0,0,0
0:00:27.130,344,398,0,1,0,0,0
0:00:27.258,352,391,0,1,0,0,0
0:00:27.385,359,385,0,1,0,0,0
0:00:27.497,365,380,0,1,0,0,0
0:00:27.626,372,373,0,1,0,0,0
0:00:27.754,378,366,0,1,0,0,0
0:00:27.898,382,359,0,1,0,0,0
0:00:28.026,385,350,0,1,0,0,0
0:00:28.154,387,341,0,1,0,0,0
0:00:28.297,389,331,0,1,0,0,0
0:00:28.425,391,321,0,1,0,0,0
0:00:28.554,394,311,0,1,0,0,0
0:00:28.698,397,301,0,1,0,0,0
0:00:28.826,400,292,0,1,0,0,0
0:00:28.954,404,282,0,1,0,0,0
0:00:29.098,409,273,0,1,0,0,0
0:00:29.226,416,266,0,1,0,0,0
0:00:29.353,423,258,0,1,0,0,0
0:00:29.497,430,251,0,1,0,0,0
0:00:29.626,437,244,1,0,0,0,0
0:00:29.658,439,242,1,0,0,0,0
0:00:29.786,447,234,1,0,0,0,0
0:00:29.898,452,229,1,0,0,0,0
0:00:30.026,460,221,1,0,0,0,0
0:00:30.154,469,214,1,0,0,0,0
0:00:30.298,477,207,1,0,0,0,0
0:00:30.457,489,199,1,0,0,0,0
0:00:30.586,498,194,1,0,0,0,0
0:00:30.698,505,190,1,0,0,0,0
0:00:30.826,513,186,1,0,0,0,0
0:00:31.018,513,183,1,0,0,0,0
0:00:31.130,512,181,1,0,0,0,0
0:00:31.259,508,175,1,0,0,0,0
0:00:31.385,505,168,1,0,0,0,0
0:00:31.497,502,163,1,0,0,0,0
0:00:31.626,498,157,1,0,0,0,0
0:00:31.754,494,150,1,0,0,0,0
0:00:31.898,488,144,1,0,0,0,0
0:00:32.026,481,137,1,0,0,0,0
0:00:32.154,474,131,1,0,0,0,0
0:00:32.299,468,124,1,0,0,0,0
0:00:32.426,461,118,1,0,0,0,0
0:00:32.554,454,112,1,0,0,0,0
0:00:32.698,447,105,1,0,0,0,0
0:00:32.826,440,99,1,0,0,0,0
0:00:32.954,433,93,1,0,0,0,0
0:00:33.098,426,87,1,0,0,0,0
0:00:33.226,419,80,1,0,0,0,0
0:00:33.353,412,72,1,0,0,0,0
0:00:33.498,407,64,1,0,0,0,0
0:00:33.626,404,57,1,0,0,0,0
0:00:33.754,397,57,1,0,0,0,0
0:00:33.898,391,57,1,0,0,0,0
0:00:34.026,382,56,1,0,0,0,0
0:00:34.154,375,55,1,0,0,0,0
0:00:34.297,367,55,1,0,0,0,0
0:00:34.426,359,55,1,0,0,0,0
0:00:34.554,351,57,1,0,0,0,0
0:00:34.698,341,59,1,0,0,0,0
0:00:34.826,331,61,0,0,0,1,0
0:00:34.858,329,61,0,0,0,1,0
0:00:34.986,320,63,0,0,0,1,0
0:00:35.098,314,65,0,0,0,1,0
0:00:35.226,305,68,0,0,0,1,0
0:00:35.353,297,71,0,0,0,1,0
0:00:35.498,288,74,0,0,0,1,0
0:00:35.626,280,78,0,0,0,1,0
0:00:35.754,273,81,0,0,0,1,0
0:00:35.898,266,86,0,0,0,1,0
0:00:36.026,261,91,0,0,0,1,0
0:00:36.154,258,98,0,0,0,1,0
0:00:36.297,256,105,0,0,0,1,0
0:00:36.426,254,113,0,0,0,1,0
0:00:36.554,253,122,0,0,0,1,0
0:00:36.698,254,131,0,0,0,1,0
0:00:36.826,253,140,0,0,0,1,0
0:00:36.954,254,149,0,0,0,1,0
0:00:37.098,254,159,0,0,0,1,0
0:00:37.225,253,168,0,0,0,1,0
0:00:37.353,252,177,0,0,0,1,0
0:00:37.498,251,186,0,0,0,1,0
0:00:37.626,248,195,0,0,0,1,0
0:00:37.754,245,203,0,0,0,1,0
0:00:37.898,241,212,0,0,0,1,0
0:00:38.026,237,221,0,0,0,1,0
0:00:38.154,232,229,0,0,0,1,0
0:00:38.297,226,236,0,0,0,1,0
0:00:38.426,220,243,0,0,0,1,0
0:00:38.554,214,249,0,0,1,0,0
0:00:38.586,212,251,0,0,1,0,0
0:00:38.698,208,255,0,0,1,0,0
0:00:38.826,201,262,0,0,1,0,0
0:00:38.954,194,268,0,0,1,0,0
0:00:39.098,187,275,0,0,1,0,0
0:00:39.225,181,281,0,0,1,0,0
0:00:39.354,174,288,0,0,1,0,0
0:00:39.498,167,296,0,0,1,0,0
0:00:39.626,160,303,0,0,1,0,0
0:00:39.754,155,310,0,0,1,0,0
0:00:39.898,151,318,0,0,1,0,0
0:00:40.026,152,322,0,0,1,0,0
0:00:40.186,154,324,0,0,1,0,0
0:00:40.297,154,326,0,0,1,0,0
0:00:40.426,159,331,0,0,1,0,0
0:00:40.554,164,336,0,0,1,0,0
0:00:40.698,171,344,0,0,1,0,0
0:00:40.826,178,350,0,0,1,0,0
0:00:40.954,185,357,0,0,1,0,0
0:00:41.098,192,365,0,0,1,0,0
0:00:41.225,199,373,0,0,1,0,0
0:00:41.354,205,380,0,0,1,0,0
0:00:41.498,211,387,0,0,1,0,0
0:00:41.626,217,396,0,0,1,0,0
0:00:41.754,221,404,0,0,1,0,0
0:00:42.026,228,409,0,0,1,0,0
0:00:42.153,234,409,0,0,1,0,0
0:00:42.298,242,412,0,0,1,0,0
0:00:42.426,250,417,0,0,1,0,0
0:00:42.554,257,421,0,0,1,0,0
0:00:42.698,265,424,0,0,1,0,0
0:00:42.826,270,425,0,0,1,0,0
0:00:42.954,273,426,0,0,1,0,0
0:00:43.097,281,424,0,0,1,0,0
0:00:43.226,293,420,0,0,1,0,0
0:00:43.354,303,417,0,0,1,0,0
0:00:43.498,312,412,0,0,1,0,0
0:00:43.626,322,409,0,0,1,0,0
0:00:43.754,330,405,0,0,1,0,0
0:00:43.898,339,400,0,1,0,0,0
0:00:43.930,341,399,0,1,0,0,0
0:00:44.057,349,395,0,1,0,0,0
0:00:44.185,356,389,0,1,0,0,0
0:00:44.298,360,385,0,1,0,0,0
0:00:44.426,365,377,0,1,0,0,0
0:00:44.554,369,370,0,1,0,0,0
0:00:44.698,373,362,0,1,0,0,0
0:00:44.826,376,353,0,1,0,0,0
0:00:44.954,379,343,0,1,0,0,0
0:00:45.097,382,334,0,1,0,0,0
0:00:45.226,384,325,0,1,0,0,0
0:00:45.354,385,315,0,1,0,0,0
0:00:45.498,387,307,0,1,0,0,0
0:00:45.626,390,297,0,1,0,0,0
0:00:45.754,393,289,0,1,0,0,0
0:00:45.898,397,280,0,1,0,0,0
0:00:46.025,403,273,0,1,0,0,0
0:00:46.153,407,265,0,1,0,0,0
0:00:46.298,413,258,0,1,0,0,0
0:00:46.426,420,251,0,1,0,0,0
0:00:46.554,426,244,1,0,0,0,0
0:00:46.586,428,243,1,0,0,0,0
0:00:46.698,433,238,1,0,0,0,0
0:00:46.826,440,233,1,0,0,0,0
0:00:46.954,448,228,1,0,0,0,0
0:00:47.097,457,225,1,0,0,0,0
0:00:47.226,465,222,1,0,0,0,0
0:00:47.354,475,221,1,0,0,0,0
0:00:47.498,483,221,1,0,0,0,0
0:00:47.626,491,221,1,0,0,0,0
0:00:47.754,500,222,1,0,0,0,0
0:00:47.898,507,222,1,0,0,0,0
0:00:48.025,513,221,1,0,0,0,0
0:00:48.154,519,220,1,0,0,0,0
0:00:48.298,522,217,1,0,0,0,0
0:00:48.426,524,213,1,0,0,0,0
0:00:48.554,519,209,1,0,0,0,0
0:00:48.698,516,205,1,0,0,0,0
0:00:48.826,509,203,1,0,0,0,0
0:00:48.953,496,198,1,0,0,0,0
0:00:49.098,485,195,1,0,0,0,0
0:00:49.225,475,193,1,0,0,0,0
0:00:49.354,466,194,1,0,0,0,0
0:00:49.498,456,197,1,0,0,0,0
0:00:49.626,448,201,1,0,0,0,0
0:00:49.754,439,206,1,0,0,0,0
0:00:49.898,431,211,1,0,0,0,0
0:00:50.026,424,215,1,0,0,0,0
0:00:50.154,418,221,1,0,0,0,0
0:00:50.298,413,228,1,0,0,0,0
0:00:50.426,409,234,1,0,0,0,0
0:00:50.554,406,241,1,0,0,0,0
0:00:50.698,405,249,0,1,0,0,0
0:00:50.730,405,251,0,1,0,0,0
0:00:50.858,405,259,0,1,0,0,0
0:00:50.985,406,267,0,1,0,0,0
0:00:51.097,407,273,0,1,0,0,0
0:00:51.226,409,281,0,1,0,0,0
0:00:51.354,412,288,0,1,0,0,0
0:00:51.498,416,296,0,1,0,0,0
0:00:51.626,419,303,0,1,0,0,0
0:00:51.754,424,310,0,1,0,0,0
0:00:51.897,429,318,0,1,0,0,0
0:00:52.026,434,325,0,1,0,0,0
0:00:52.154,439,333,0,1,0,0,0
0:00:52.298,444,341,0,1,0,0,0
0:00:52.426,449,349,0,1,0,0,0
0:00:52.554,453,358,0,1,0,0,0
0:00:52.698,457,367,0,1,0,0,0
0:00:52.826,460,375,0,1,0,0,0
0:00:52.953,464,382,0,1,0,0,0
0:00:53.098,464,382,0,1,0,0,0
0:00:53.226,461,381,0,1,0,0,0
0:00:53.354,459,381,0,1,0,0,0
0:00:53.498,460,381,0,1,0,0,0
0:00:53.626,461,384,0,1,0,0,0
0:00:53.754,459,386,0,1,0,0,0
0:00:53.897,454,389,0,1,0,0,0
0:00:54.026,448,397,0,1,0,0,0
0:00:54.154,440,402,0,1,0,0,0
0:00:54.298,432,406,0,1,0,0,0
0:00:54.426,424,410,0,1,0,0,0
0:00:54.554,416,414,0,1,0,0,0
0:00:54.698,408,418,0,1,0,0,0
0:00:54.825,400,423,0,1,0,0,0
0:00:54.953,392,428,0,1,0,0,0
0:00:55.098,385,433,0,1,0,0,0
0:00:55.290,374,440,0,1,0,0,0
0:00:55.418,372,439,0,1,0,0,0
0:00:55.530,369,439,0,1,0,0,0
0:00:55.658,364,438,0,1,0,0,0
0:00:55.785,356,438,0,1,0,0,0
0:00:55.897,349,438,0,1,0,0,0
0:00:56.026,342,437,0,1,0,0,0
0:00:56.154,333,435,0,0,1,0,0
0:00:56.186,331,434,0,0,1,0,0
0:00:56.298,324,433,0,0,1,0,0
0:00:56.426,316,432,0,0,1,0,0
0:00:56.554,308,431,0,0,1,0,0
0:00:56.698,299,430,0,0,1,0,0
0:00:56.825,290,430,0,0,1,0,0
0:00:56.954,281,428,0,0,1,0,0
0:00:57.098,272,426,0,0,1,0,0
0:00:57.226,264,423,0,0,1,0,0
0:00:57.354,257,417,0,0,1,0,0
0:00:57.498,252,411,0,0,1,0,0
0:00:57.626,248,404,0,0,1,0,0
0:00:57.753,245,396,0,0,1,0,0
0:00:57.897,245,388,0,0,1,0,0
0:00:58.026,246,380,0,0,1,0,0
0:00:58.154,248,372,0,0,1,0,0
0:00:58.298,252,365,0,0,1,0,0
0:00:58.426,258,359,0,0,1,0,0
0:00:58.554,264,355,0,0,1,0,0
0:00:58.697,271,352,0,0,1,0,0
0:00:58.825,278,350,0,0,1,0,0
0:00:58.953,285,349,0,0,1,0,0
0:00:59.098,293,348,0,0,1,0,0
0:00:59.226,301,349,0,0,1,0,0
0:00:59.354,308,351,0,0,1,0,0
0:00:59.498,314,355,0,0,1,0,0
0:00:59.626,317,361,0,0,1,0,0
0:00:59.753,319,367,0,0,1,0,0
0:00:59.897,319,374,0,0,1,0,0
