Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:29.725,499,266,0,1,0,0,0
0:00:29.853,491,272,0,1,0,0,0
0:00:29.981,483,277,0,1,0,0,0
0:00:30.125,474,282,0,1,0,0,0
0:00:30.254,465,286,0,1,0,0,0
0:00:30.382,455,290,0,1,0,0,0
0:00:30.526,445,293,0,1,0,0,0
0:00:30.654,435,296,0,1,0,0,0
0:00:30.781,425,296,0,1,0,0,0
0:00:30.925,415,294,0,1,0,0,0
0:00:31.054,406,290,0,1,0,0,0
0:00:31.182,399,283,0,1,0,0,0
0:00:31.326,391,277,0,1,0,0,0
0:00:31.454,385,268,0,1,0,0,0
0:00:31.581,380,260,0,1,0,0,0
0:00:31.725,373,251,0,1,0,0,0
0:00:31.853,368,243,1,0,0,0,0
0:00:31.885,367,241,1,0,0,0,0
0:00:32.013,362,232,1,0,0,0,0
0:00:32.126,361,225,1,0,0,0,0
0:00:32.254,363,217,1,0,0,0,0
0:00:32.382,366,211,1,0,0,0,0
0:00:32.526,372,205,1,0,0,0,0
0:00:32.654,377,200,1,0,0,0,0
0:00:32.781,386,195,1,0,0,0,0
0:00:32.925,391,193,1,0,0,0,0
0:00:33.054,395,194,1,0,0,0,0
0:00:33.182,400,195,1,0,0,0,0
0:00:33.326,408,190,0,0,0,0,1
