Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.021,240,347,0,0,1,0,0
0:00:13.149,245,357,0,0,1,0,0
0:00:13.278,248,367,0,0,1,0,0
0:00:13.422,251,377,0,0,1,0,0
0:00:13.550,250,387,0,0,1,0,0
0:00:13.678,248,394,0,0,1,0,0
0:00:13.821,246,401,0,0,1,0,0
0:00:13.949,247,403,0,0,1,0,0
0:00:14.077,248,402,0,0,1,0,0
0:00:14.222,250,402,0,0,1,0,0
0:00:14.350,254,402,0,0,1,0,0
0:00:14.478,260,401,0,0,1,0,0
0:00:14.622,265,402,0,0,1,0,0
0:00:14.749,271,403,0,0,1,0,0
0:00:14.877,277,402,0,0,1,0,0
0:00:15.021,281,401,0,0,1,0,0
0:00:15.150,286,398,0,0,1,0,0
0:00:15.310,292,393,0,0,1,0,0
0:00:15.422,296,389,0,0,1,0,0
0:00:15.550,298,385,0,0,1,0,0
0:00:15.677,299,380,0,0,1,0,0
0:00:15.821,299,373,0,0,1,0,0
0:00:15.949,298,366,0,0,1,0,0
0:00:16.077,298,358,0,0,1,0,0
0:00:16.222,297,350,0,0,1,0,0
0:00:16.350,296,343,0,0,1,0,0
0:00:16.478,295,338,0,0,1,0,0
0:00:16.621,292,333,0,0,1,0,0
0:00:16.749,290,330,0,0,1,0,0
0:00:16.877,287,329,0,0,1,0,0
0:00:17.021,285,329,0,0,1,0,0
0:00:17.150,282,327,0,0,1,0,0
0:00:17.278,279,323,0,0,1,0,0
0:00:17.422,272,319,0,0,0,0,1
