Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.429,2137.7,970.9,1,0,0,0,0
0:00:15.557,2137.7,1005.0,1,0,0,0,0
0:00:15.684,2142.0,1034.8,1,0,0,0,0
0:00:15.812,2154.7,1060.3,0,1,0,0,0
0:00:15.876,2163.3,1068.9,0,1,0,0,0
0:00:16.004,2180.3,1077.4,0,1,0,0,0
0:00:16.117,2201.6,1081.6,0,1,0,0,0
0:00:16.245,2222.9,1081.6,0,1,0,0,0
0:00:16.373,2231.4,1068.9,0,1,0,0,0
0:00:16.501,2227.1,1043.3,1,0,0,0,0
0:00:16.565,2227.1,1026.3,1,0,0,0,0
0:00:16.692,2214.4,979.4,1,0,0,0,0
0:00:16.804,2193.1,936.8,1,0,0,0,0
0:00:16.932,2171.8,911.3,1,0,0,0,0
0:00:17.061,2142.0,885.7,1,0,0,0,0
0:00:17.189,2107.9,864.4,1,0,0,0,0
0:00:17.317,2078.1,838.9,1,0,0,0,0
0:00:17.429,2048.3,817.6,1,0,0,0,0
0:00:17.557,2018.5,792.1,1,0,0,0,0
0:00:17.684,1988.7,766.5,1,0,0,0,0
0:00:17.812,1958.9,736.7,1,0,0,0,0
0:00:17.940,1933.3,706.9,1,0,0,0,0
0:00:18.053,1903.5,681.3,1,0,0,0,0
0:00:18.181,1877.9,647.3,1,0,0,0,0
0:00:18.309,1852.4,617.5,1,0,0,0,0
0:00:18.437,1826.8,583.4,1,0,0,0,0
0:00:18.565,1809.8,553.6,1,0,0,0,0
0:00:18.692,1792.8,523.8,1,0,0,0,0
0:00:18.804,1784.3,489.7,1,0,0,0,0
0:00:18.932,1775.7,459.9,1,0,0,0,0
0:00:19.061,1763.0,434.4,1,0,0,0,0
0:00:19.189,1741.7,413.1,1,0,0,0,0
0:00:19.317,1720.4,396.0,1,0,0,0,0
0:00:19.429,1690.6,391.8,1,0,0,0,0
0:00:19.557,1660.8,383.3,1,0,0,0,0
0:00:19.684,1631.0,379.0,1,0,0,0,0
0:00:19.812,1601.1,379.0,1,0,0,0,0
0:00:19.940,1567.1,379.0,1,0,0,0,0
0:00:20.053,1533.0,383.3,1,0,0,0,0
0:00:20.181,1498.9,379.0,1,0,0,0,0
0:00:20.309,1460.6,379.0,1,0,0,0,0
0:00:20.437,1426.6,374.7,1,0,0,0,0
0:00:20.564,1388.2,370.5,0,0,0,1,0
0:00:20.628,1371.2,366.2,0,0,0,1,0
0:00:20.740,1332.9,366.2,0,0,0,1,0
0:00:20.869,1294.5,362.0,0,0,0,1,0
0:00:20.997,1256.2,366.2,0,0,0,1,0
0:00:21.125,1222.2,370.5,0,0,0,1,0
0:00:21.253,1183.8,374.7,0,0,0,1,0
0:00:21.365,1145.5,379.0,0,0,0,1,0
0:00:21.493,1111.4,387.5,0,0,0,1,0
0:00:21.620,1090.1,404.5,0,0,0,1,0
0:00:21.748,1073.1,425.8,0,0,0,1,0
0:00:21.876,1064.6,451.4,0,0,0,1,0
0:00:22.005,1068.9,476.9,0,0,0,1,0
0:00:22.117,1077.4,506.7,0,0,0,1,0
0:00:22.245,1085.9,540.8,0,0,0,1,0
0:00:22.373,1102.9,574.9,0,0,0,1,0
0:00:22.501,1124.2,600.4,0,0,0,1,0
0:00:22.628,1158.3,626.0,0,0,0,1,0
0:00:22.740,1188.1,643.0,0,0,0,1,0
0:00:22.869,1226.4,660.0,0,0,0,1,0
0:00:22.997,1260.5,672.8,0,0,0,1,0
0:00:23.125,1294.5,685.6,0,0,0,1,0
0:00:23.253,1332.9,694.1,0,0,0,1,0
0:00:23.365,1371.2,694.1,0,0,0,1,0
0:00:23.493,1405.3,694.1,0,0,0,1,0
0:00:23.620,1443.6,694.1,1,0,0,0,0
0:00:23.684,1464.9,689.9,1,0,0,0,0
0:00:23.812,1503.2,681.3,1,0,0,0,0
0:00:23.941,1541.5,672.8,1,0,0,0,0
0:00:24.053,1584.1,660.0,1,0,0,0,0
0:00:24.181,1622.4,655.8,1,0,0,0,0
0:00:24.309,1656.5,638.8,1,0,0,0,0
0:00:24.437,1665.0,617.5,1,0,0,0,0
0:00:24.564,1669.3,600.4,1,0,0,0,0
0:00:24.676,1677.8,596.2,1,0,0,0,0
0:00:24.805,1686.3,608.9,1,0,0,0,0
0:00:24.933,1699.1,626.0,1,0,0,0,0
0:00:25.061,1699.1,651.5,1,0,0,0,0
0:00:25.189,1707.6,664.3,0,0,0,0,1
