Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.388,885.7,1349.9,0,0,1,0,0
0:00:10.517,898.5,1298.8,0,0,1,0,0
0:00:10.644,915.6,1252.0,0,0,1,0,0
0:00:10.772,932.6,1200.9,0,0,1,0,0
0:00:10.884,949.6,1149.8,0,0,1,0,0
0:00:11.013,975.2,1107.2,0,0,1,0,0
0:00:11.141,1005.0,1064.6,0,0,1,0,0
0:00:11.268,1043.3,1026.3,0,0,0,1,0
0:00:11.332,1060.3,1005.0,0,0,0,1,0
0:00:11.460,1098.7,970.9,0,0,0,1,0
0:00:11.572,1141.2,941.1,0,0,0,1,0
0:00:11.701,1179.6,907.0,0,0,0,1,0
0:00:11.829,1226.4,877.2,0,0,0,1,0
0:00:11.957,1269.0,847.4,0,0,0,1,0
0:00:12.085,1315.8,821.9,0,0,0,1,0
0:00:12.196,1366.9,796.3,0,0,0,1,0
0:00:12.324,1413.8,779.3,1,0,0,0,0
0:00:12.388,1439.3,766.5,1,0,0,0,0
0:00:12.516,1486.2,749.5,1,0,0,0,0
0:00:12.644,1533.0,736.7,1,0,0,0,0
0:00:12.773,1575.6,723.9,1,0,0,0,0
0:00:12.885,1609.7,715.4,1,0,0,0,0
0:00:13.013,1613.9,715.4,1,0,0,0,0
0:00:13.140,1635.2,715.4,1,0,0,0,0
0:00:13.268,1660.8,715.4,0,0,0,0,1
