Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.836,1805.6,468.4,1,0,0,0,0
0:00:14.964,1758.7,451.4,1,0,0,0,0
0:00:15.092,1711.9,434.4,1,0,0,0,0
0:00:15.220,1677.8,408.8,1,0,0,0,0
0:00:15.348,1660.8,370.5,1,0,0,0,0
0:00:15.476,1652.2,327.9,1,0,0,0,0
0:00:15.588,1643.7,293.8,1,0,0,0,0
0:00:15.715,1639.5,255.5,1,0,0,0,0
0:00:15.843,1639.5,230.0,1,0,0,0,0
0:00:15.972,1643.7,221.4,1,0,0,0,0
0:00:16.100,1643.7,225.7,1,0,0,0,0
0:00:16.212,1648.0,225.7,1,0,0,0,0
0:00:16.340,1652.2,225.7,1,0,0,0,0
0:00:16.468,1652.2,230.0,1,0,0,0,0
0:00:16.596,1652.2,230.0,1,0,0,0,0
0:00:16.723,1652.2,238.5,1,0,0,0,0
0:00:16.835,1652.2,242.7,1,0,0,0,0
0:00:16.964,1648.0,247.0,1,0,0,0,0
0:00:17.092,1639.5,251.2,1,0,0,0,0
0:00:17.220,1631.0,255.5,1,0,0,0,0
0:00:17.348,1622.4,255.5,1,0,0,0,0
0:00:17.476,1618.2,251.2,1,0,0,0,0
0:00:17.588,1622.4,247.0,1,0,0,0,0
0:00:17.715,1635.2,238.5,1,0,0,0,0
0:00:17.843,1656.5,234.2,1,0,0,0,0
0:00:17.972,1665.0,234.2,1,0,0,0,0
0:00:18.100,1669.3,230.0,1,0,0,0,0
0:00:18.212,1682.1,230.0,1,0,0,0,0
0:00:18.340,1690.6,230.0,1,0,0,0,0
0:00:18.468,1690.6,234.2,1,0,0,0,0
0:00:18.596,1686.3,238.5,1,0,0,0,0
0:00:18.723,1686.3,242.7,1,0,0,0,0
0:00:18.836,1677.8,238.5,1,0,0,0,0
0:00:18.964,1656.5,238.5,1,0,0,0,0
0:00:19.092,1622.4,230.0,1,0,0,0,0
0:00:19.220,1588.4,225.7,1,0,0,0,0
0:00:19.348,1528.8,234.2,1,0,0,0,0
0:00:19.476,1473.4,251.2,1,0,0,0,0
0:00:19.588,1418.0,268.3,1,0,0,0,0
0:00:19.715,1375.5,289.6,0,0,0,1,0
0:00:19.779,1354.2,302.3,0,0,0,1,0
0:00:19.908,1315.8,336.4,0,0,0,1,0
0:00:20.036,1286.0,379.0,0,0,0,1,0
0:00:20.148,1264.7,417.3,0,0,0,1,0
0:00:20.276,1252.0,459.9,0,0,0,1,0
0:00:20.404,1252.0,511.0,0,0,0,1,0
0:00:20.532,1260.5,557.8,0,0,0,1,0
0:00:20.659,1269.0,608.9,0,0,0,1,0
0:00:20.787,1277.5,655.8,0,0,0,1,0
0:00:20.900,1294.5,698.4,0,0,0,1,0
0:00:21.028,1311.6,736.7,0,0,0,1,0
0:00:21.156,1337.1,779.3,0,0,0,1,0
0:00:21.284,1349.9,821.9,0,0,0,1,0
0:00:21.412,1354.2,868.7,0,0,0,1,0
0:00:21.524,1354.2,915.6,0,0,0,1,0
0:00:21.652,1354.2,958.1,0,0,0,1,0
0:00:21.780,1362.7,1005.0,0,0,0,1,0
0:00:21.908,1371.2,1047.6,0,0,0,1,0
0:00:22.036,1392.5,1085.9,0,0,1,0,0
0:00:22.100,1401.0,1102.9,0,0,1,0,0
0:00:22.212,1435.1,1132.7,0,1,0,0,0
0:00:22.276,1452.1,1145.5,0,1,0,0,0
0:00:22.404,1490.4,1175.3,0,1,0,0,0
0:00:22.531,1528.8,1209.4,0,1,0,0,0
0:00:22.659,1562.8,1243.4,0,1,0,0,0
0:00:22.788,1596.9,1277.5,0,1,0,0,0
0:00:22.900,1631.0,1311.6,0,1,0,0,0
0:00:23.028,1669.3,1341.4,0,1,0,0,0
0:00:23.156,1707.6,1375.5,0,1,0,0,0
0:00:23.284,1745.9,1409.5,0,1,0,0,0
0:00:23.412,1784.3,1447.8,0,1,0,0,0
0:00:23.523,1814.1,1490.4,0,1,0,0,0
0:00:23.651,1848.1,1533.0,0,1,0,0,0
0:00:23.780,1873.7,1575.6,0,1,0,0,0
0:00:23.908,1907.8,1622.4,0,1,0,0,0
0:00:24.036,1924.8,1652.2,0,1,0,0,0
0:00:24.148,1946.1,1643.7,0,1,0,0,0
0:00:24.276,1963.1,1635.2,0,1,0,0,0
0:00:24.404,1988.7,1601.1,0,1,0,0,0
0:00:24.531,2014.2,1562.8,0,1,0,0,0
0:00:24.660,2035.5,1524.5,0,1,0,0,0
0:00:24.788,2061.1,1486.2,0,1,0,0,0
0:00:24.900,2086.6,1452.1,0,1,0,0,0
0:00:25.028,2107.9,1413.8,0,1,0,0,0
0:00:25.156,2129.2,1379.7,0,1,0,0,0
0:00:25.284,2146.2,1341.4,0,1,0,0,0
0:00:25.412,2154.7,1303.1,0,1,0,0,0
0:00:25.523,2163.3,1269.0,0,1,0,0,0
0:00:25.651,2171.8,1230.7,0,1,0,0,0
0:00:25.780,2171.8,1192.3,0,1,0,0,0
0:00:25.908,2171.8,1149.8,0,1,0,0,0
0:00:26.036,2171.8,1107.2,0,1,0,0,0
0:00:26.148,2171.8,1064.6,0,1,0,0,0
0:00:26.276,2176.0,1022.0,1,0,0,0,0
0:00:26.340,2176.0,1000.7,1,0,0,0,0
0:00:26.467,2188.8,962.4,1,0,0,0,0
0:00:26.595,2205.8,924.1,1,0,0,0,0
0:00:26.724,2222.9,894.3,1,0,0,0,0
0:00:26.836,2214.4,877.2,1,0,0,0,0
0:00:26.964,2205.8,851.7,1,0,0,0,0
0:00:27.092,2193.1,821.9,1,0,0,0,0
0:00:27.220,2180.3,787.8,1,0,0,0,0
0:00:27.349,2159.0,749.5,1,0,0,0,0
0:00:27.459,2124.9,702.6,1,0,0,0,0
0:00:27.587,2090.9,660.0,1,0,0,0,0
0:00:27.716,2061.1,621.7,1,0,0,0,0
0:00:27.844,2027.0,587.7,1,0,0,0,0
0:00:27.972,1992.9,553.6,1,0,0,0,0
0:00:28.100,1954.6,515.3,1,0,0,0,0
0:00:28.212,1920.5,476.9,1,0,0,0,0
0:00:28.340,1895.0,434.4,1,0,0,0,0
0:00:28.467,1882.2,396.0,1,0,0,0,0
0:00:28.595,1877.9,357.7,1,0,0,0,0
0:00:28.724,1865.2,327.9,1,0,0,0,0
0:00:28.836,1848.1,306.6,1,0,0,0,0
0:00:28.964,1822.6,302.3,1,0,0,0,0
0:00:29.092,1792.8,310.9,1,0,0,0,0
0:00:29.220,1767.2,323.6,1,0,0,0,0
0:00:29.347,1745.9,336.4,1,0,0,0,0
0:00:29.459,1728.9,362.0,1,0,0,0,0
0:00:29.587,1716.1,391.8,1,0,0,0,0
0:00:29.716,1707.6,434.4,1,0,0,0,0
0:00:29.844,1703.3,472.7,1,0,0,0,0
0:00:29.972,1686.3,511.0,1,0,0,0,0
0:00:30.100,1656.5,540.8,1,0,0,0,0
0:00:30.212,1631.0,566.4,1,0,0,0,0
0:00:30.339,1605.4,596.2,1,0,0,0,0
0:00:30.467,1579.9,621.7,1,0,0,0,0
0:00:30.596,1550.0,651.5,1,0,0,0,0
0:00:30.724,1524.5,677.1,1,0,0,0,0
0:00:30.836,1503.2,706.9,1,0,0,0,0
0:00:30.964,1473.4,723.9,1,0,0,0,0
0:00:31.092,1443.6,719.7,1,0,0,0,0
0:00:31.220,1413.8,715.4,1,0,0,0,0
0:00:31.347,1384.0,702.6,0,0,0,1,0
0:00:31.411,1371.2,694.1,0,0,0,1,0
0:00:31.524,1345.6,672.8,0,0,0,1,0
0:00:31.652,1324.4,643.0,0,0,0,1,0
0:00:31.780,1303.1,608.9,0,0,0,1,0
0:00:31.908,1286.0,574.9,0,0,0,1,0
0:00:32.036,1277.5,532.3,0,0,0,1,0
0:00:32.148,1264.7,489.7,0,0,0,1,0
0:00:32.276,1243.4,455.6,0,0,0,1,0
0:00:32.403,1209.4,421.6,0,0,0,1,0
0:00:32.532,1175.3,396.0,0,0,0,1,0
0:00:32.660,1137.0,374.7,0,0,0,1,0
0:00:32.772,1098.7,353.4,0,0,0,1,0
0:00:32.900,1068.9,340.7,0,0,0,1,0
0:00:33.028,1034.8,323.6,0,0,0,1,0
0:00:33.156,1013.5,298.1,0,0,0,1,0
0:00:33.283,1005.0,272.5,0,0,0,1,0
0:00:33.411,1034.8,251.2,0,0,0,1,0
0:00:33.523,1073.1,238.5,0,0,0,1,0
0:00:33.652,1120.0,221.4,0,0,0,1,0
0:00:33.780,1171.1,204.4,0,0,0,1,0
0:00:33.908,1213.6,187.4,0,0,0,1,0
0:00:34.036,1256.2,166.1,0,0,0,1,0
0:00:34.148,1298.8,166.1,0,0,0,1,0
0:00:34.275,1345.6,174.6,0,0,0,1,0
0:00:34.404,1413.8,187.4,1,0,0,0,0
0:00:34.468,1447.8,187.4,1,0,0,0,0
0:00:34.596,1503.2,195.9,1,0,0,0,0
0:00:34.724,1554.3,212.9,1,0,0,0,0
0:00:34.836,1601.1,225.7,1,0,0,0,0
0:00:34.964,1652.2,234.2,1,0,0,0,0
0:00:35.092,1699.1,247.0,1,0,0,0,0
0:00:35.219,1745.9,264.0,1,0,0,0,0
0:00:35.347,1792.8,281.1,1,0,0,0,0
0:00:35.459,1835.4,310.9,1,0,0,0,0
0:00:35.588,1869.4,344.9,1,0,0,0,0
0:00:35.716,1903.5,383.3,1,0,0,0,0
0:00:35.844,1933.3,417.3,1,0,0,0,0
0:00:35.972,1963.1,455.6,1,0,0,0,0
0:00:36.084,1992.9,498.2,1,0,0,0,0
0:00:36.212,2022.7,540.8,1,0,0,0,0
0:00:36.339,2056.8,583.4,1,0,0,0,0
0:00:36.468,2086.6,621.7,1,0,0,0,0
0:00:36.596,2112.2,655.8,1,0,0,0,0
0:00:36.724,2137.7,689.9,1,0,0,0,0
0:00:36.836,2167.5,715.4,1,0,0,0,0
0:00:36.964,2176.0,728.2,1,0,0,0,0
0:00:37.092,2184.5,741.0,1,0,0,0,0
0:00:37.219,2184.5,766.5,1,0,0,0,0
0:00:37.347,2184.5,817.6,1,0,0,0,0
0:00:37.460,2184.5,868.7,1,0,0,0,0
0:00:37.588,2184.5,911.3,1,0,0,0,0
0:00:37.716,2184.5,958.1,1,0,0,0,0
0:00:37.844,2180.3,1000.7,1,0,0,0,0
0:00:37.972,2171.8,1039.0,1,0,0,0,0
0:00:38.084,2146.2,1073.1,0,1,0,0,0
0:00:38.147,2133.4,1085.9,0,1,0,0,0
0:00:38.276,2103.6,1098.7,0,1,0,0,0
0:00:38.404,2069.6,1107.2,0,1,0,0,0
0:00:38.532,2035.5,1124.2,0,1,0,0,0
0:00:38.660,2010.0,1149.8,0,1,0,0,0
0:00:38.772,1988.7,1179.6,0,1,0,0,0
0:00:38.900,1971.6,1217.9,0,1,0,0,0
0:00:39.028,1954.6,1252.0,0,1,0,0,0
0:00:39.155,1941.8,1286.0,0,1,0,0,0
0:00:39.284,1924.8,1311.6,0,1,0,0,0
0:00:39.396,1924.8,1341.4,0,1,0,0,0
0:00:39.524,1929.0,1362.7,0,1,0,0,0
0:00:39.652,1946.1,1379.7,0,1,0,0,0
0:00:39.780,1975.9,1384.0,0,1,0,0,0
0:00:39.908,2010.0,1388.2,0,1,0,0,0
0:00:40.036,2048.3,1384.0,0,1,0,0,0
0:00:40.147,2078.1,1388.2,0,1,0,0,0
0:00:40.275,2112.2,1375.5,0,1,0,0,0
0:00:40.404,2142.0,1354.2,0,1,0,0,0
0:00:40.532,2163.3,1332.9,0,1,0,0,0
0:00:40.660,2180.3,1311.6,0,1,0,0,0
0:00:40.772,2184.5,1290.3,0,1,0,0,0
0:00:40.900,2188.8,1256.2,0,1,0,0,0
0:00:41.028,2193.1,1230.7,0,1,0,0,0
0:00:41.155,2197.3,1213.6,0,1,0,0,0
0:00:41.283,2201.6,1192.3,0,1,0,0,0
0:00:41.396,2205.8,1171.1,0,1,0,0,0
0:00:41.524,2201.6,1120.0,0,1,0,0,0
0:00:41.652,2193.1,1060.3,0,1,0,0,0
0:00:41.780,2188.8,1009.2,1,0,0,0,0
0:00:41.844,2188.8,987.9,1,0,0,0,0
0:00:41.972,2193.1,941.1,1,0,0,0,0
0:00:42.084,2193.1,894.3,1,0,0,0,0
0:00:42.212,2193.1,855.9,1,0,0,0,0
0:00:42.340,2180.3,813.3,1,0,0,0,0
0:00:42.468,2163.3,770.8,1,0,0,0,0
0:00:42.596,2146.2,728.2,1,0,0,0,0
0:00:42.708,2129.2,689.9,1,0,0,0,0
0:00:42.836,2112.2,651.5,1,0,0,0,0
0:00:42.964,2099.4,613.2,1,0,0,0,0
0:00:43.091,2082.3,574.9,1,0,0,0,0
0:00:43.219,2061.1,549.3,1,0,0,0,0
0:00:43.348,2035.5,523.8,1,0,0,0,0
0:00:43.460,2001.4,502.5,1,0,0,0,0
0:00:43.588,1967.4,481.2,1,0,0,0,0
0:00:43.716,1937.6,459.9,1,0,0,0,0
0:00:43.844,1907.8,451.4,1,0,0,0,0
0:00:43.972,1877.9,455.6,1,0,0,0,0
0:00:44.083,1843.9,468.4,1,0,0,0,0
0:00:44.212,1814.1,476.9,1,0,0,0,0
0:00:44.340,1792.8,498.2,1,0,0,0,0
0:00:44.468,1775.7,532.3,1,0,0,0,0
0:00:44.596,1754.4,562.1,1,0,0,0,0
0:00:44.708,1724.6,583.4,1,0,0,0,0
0:00:44.836,1690.6,583.4,1,0,0,0,0
0:00:44.963,1656.5,574.9,1,0,0,0,0
0:00:45.091,1626.7,557.8,1,0,0,0,0
0:00:45.219,1601.1,532.3,1,0,0,0,0
0:00:45.348,1571.3,506.7,1,0,0,0,0
0:00:45.460,1545.8,481.2,1,0,0,0,0
0:00:45.588,1520.2,455.6,1,0,0,0,0
0:00:45.716,1511.7,421.6,1,0,0,0,0
0:00:45.844,1516.0,391.8,1,0,0,0,0
0:00:45.971,1528.8,357.7,1,0,0,0,0
0:00:46.083,1545.8,323.6,1,0,0,0,0
0:00:46.212,1567.1,293.8,1,0,0,0,0
0:00:46.340,1592.6,264.0,1,0,0,0,0
0:00:46.468,1618.2,234.2,1,0,0,0,0
0:00:46.596,1648.0,212.9,1,0,0,0,0
0:00:46.708,1673.5,212.9,1,0,0,0,0
0:00:46.836,1703.3,230.0,1,0,0,0,0
0:00:46.963,1741.7,251.2,1,0,0,0,0
0:00:47.091,1788.5,272.5,1,0,0,0,0
0:00:47.220,1818.3,289.6,1,0,0,0,0
0:00:47.348,1826.8,298.1,1,0,0,0,0
0:00:47.460,1831.1,298.1,1,0,0,0,0
0:00:47.588,1826.8,298.1,1,0,0,0,0
0:00:47.907,1792.8,289.6,1,0,0,0,0
0:00:48.020,1771.5,281.1,1,0,0,0,0
0:00:48.147,1745.9,268.3,1,0,0,0,0
0:00:48.276,1716.1,251.2,1,0,0,0,0
0:00:48.404,1682.1,238.5,1,0,0,0,0
0:00:48.532,1643.7,234.2,1,0,0,0,0
0:00:48.660,1588.4,238.5,1,0,0,0,0
0:00:48.772,1533.0,251.2,1,0,0,0,0
0:00:48.899,1490.4,264.0,1,0,0,0,0
0:00:49.027,1447.8,276.8,1,0,0,0,0
0:00:49.156,1405.3,293.8,0,0,0,1,0
0:00:49.220,1388.2,306.6,0,0,0,1,0
0:00:49.348,1354.2,323.6,0,0,0,1,0
0:00:49.460,1315.8,340.7,0,0,0,1,0
0:00:49.588,1290.3,357.7,0,0,0,1,0
0:00:49.716,1273.3,379.0,0,0,0,1,0
0:00:49.843,1264.7,413.1,0,0,0,1,0
0:00:49.971,1256.2,451.4,0,0,0,1,0
0:00:50.084,1247.7,485.5,0,0,0,1,0
0:00:50.212,1243.4,519.5,0,0,0,1,0
0:00:50.340,1234.9,557.8,0,0,0,1,0
0:00:50.468,1226.4,596.2,0,0,0,1,0
0:00:50.596,1222.2,634.5,0,0,0,1,0
0:00:50.708,1222.2,672.8,0,0,0,1,0
0:00:50.835,1213.6,706.9,0,0,0,1,0
0:00:50.963,1192.3,732.4,0,0,0,1,0
0:00:51.092,1171.1,745.2,0,0,0,1,0
0:00:51.220,1141.2,753.7,0,0,0,1,0
0:00:51.332,1111.4,758.0,0,0,0,1,0
0:00:51.460,1077.4,753.7,0,0,0,1,0
0:00:51.588,1047.6,766.5,0,0,0,1,0
0:00:51.716,1026.3,787.8,0,0,0,1,0
0:00:51.843,1005.0,817.6,0,0,0,1,0
0:00:51.971,983.7,843.2,0,0,0,1,0
0:00:52.084,962.4,864.4,0,0,0,1,0
0:00:52.212,945.4,885.7,0,0,0,1,0
0:00:52.340,958.1,902.8,0,0,0,1,0
0:00:52.468,975.2,924.1,0,0,0,1,0
0:00:52.596,1005.0,945.4,0,0,0,1,0
0:00:52.708,1043.3,958.1,0,0,0,1,0
0:00:52.835,1081.6,975.2,0,0,0,1,0
0:00:52.963,1128.5,979.4,0,0,0,1,0
0:00:53.092,1171.1,992.2,0,0,0,1,0
0:00:53.220,1217.9,1000.7,0,0,0,1,0
0:00:53.332,1264.7,996.5,0,0,0,1,0
0:00:53.460,1315.8,996.5,0,0,0,1,0
0:00:53.588,1366.9,996.5,0,0,0,1,0
0:00:53.716,1418.0,996.5,1,0,0,0,0
0:00:53.780,1443.6,996.5,1,0,0,0,0
0:00:53.907,1494.7,1000.7,1,0,0,0,0
0:00:54.020,1545.8,1005.0,1,0,0,0,0
0:00:54.148,1601.1,1009.2,1,0,0,0,0
0:00:54.276,1652.2,1013.5,1,0,0,0,0
0:00:54.404,1699.1,1009.2,1,0,0,0,0
0:00:54.532,1745.9,1000.7,1,0,0,0,0
0:00:54.644,1792.8,987.9,1,0,0,0,0
0:00:54.772,1839.6,970.9,1,0,0,0,0
0:00:54.899,1882.2,953.9,1,0,0,0,0
0:00:55.028,1929.0,941.1,1,0,0,0,0
0:00:55.156,1971.6,919.8,1,0,0,0,0
0:00:55.284,2018.5,907.0,1,0,0,0,0
0:00:55.396,2061.1,890.0,1,0,0,0,0
0:00:55.524,2107.9,877.2,1,0,0,0,0
0:00:55.652,2146.2,860.2,1,0,0,0,0
0:00:55.779,2176.0,830.4,1,0,0,0,0
0:00:56.276,2184.5,783.5,1,0,0,0,0
0:00:56.404,2176.0,775.0,1,0,0,0,0
0:00:56.532,2167.5,758.0,1,0,0,0,0
0:00:56.644,2142.0,736.7,1,0,0,0,0
0:00:56.771,2090.9,702.6,1,0,0,0,0
0:00:56.899,2048.3,672.8,1,0,0,0,0
0:00:57.028,2010.0,643.0,1,0,0,0,0
0:00:57.156,1967.4,617.5,1,0,0,0,0
0:00:57.284,1929.0,596.2,1,0,0,0,0
0:00:57.396,1890.7,574.9,1,0,0,0,0
0:00:57.524,1856.7,566.4,1,0,0,0,0
0:00:57.652,1818.3,566.4,1,0,0,0,0
0:00:57.779,1780.0,574.9,1,0,0,0,0
0:00:57.907,1745.9,583.4,1,0,0,0,0
0:00:58.020,1707.6,587.7,1,0,0,0,0
0:00:58.148,1673.5,587.7,1,0,0,0,0
0:00:58.276,1643.7,591.9,1,0,0,0,0
0:00:58.404,1631.0,604.7,1,0,0,0,0
0:00:58.532,1622.4,617.5,1,0,0,0,0
0:00:58.644,1635.2,634.5,1,0,0,0,0
0:00:58.771,1660.8,647.3,1,0,0,0,0
0:00:58.899,1686.3,672.8,0,0,0,0,1
