Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.358,1907.8,353.4,1,0,0,0,0
0:00:07.487,1916.3,353.4,1,0,0,0,0
0:00:07.599,1924.8,353.4,1,0,0,0,0
0:00:07.727,1929.0,353.4,1,0,0,0,0
0:00:07.855,1924.8,362.0,1,0,0,0,0
0:00:07.983,1920.5,366.2,1,0,0,0,0
0:00:08.110,1920.5,370.5,1,0,0,0,0
0:00:08.222,1912.0,366.2,1,0,0,0,0
0:00:08.350,1916.3,366.2,1,0,0,0,0
0:00:08.479,1924.8,370.5,1,0,0,0,0
0:00:08.607,1933.3,379.0,1,0,0,0,0
0:00:08.735,1937.6,387.5,1,0,0,0,0
0:00:08.847,1929.0,391.8,1,0,0,0,0
0:00:08.975,1920.5,391.8,1,0,0,0,0
0:00:09.102,1912.0,396.0,1,0,0,0,0
0:00:09.230,1903.5,396.0,1,0,0,0,0
0:00:09.358,1895.0,387.5,1,0,0,0,0
0:00:09.487,1890.7,370.5,1,0,0,0,0
0:00:09.599,1895.0,366.2,1,0,0,0,0
0:00:09.727,1907.8,383.3,1,0,0,0,0
0:00:09.855,1912.0,408.8,1,0,0,0,0
0:00:09.982,1916.3,447.1,1,0,0,0,0
0:00:10.110,1924.8,485.5,1,0,0,0,0
0:00:10.222,1933.3,528.0,1,0,0,0,0
0:00:10.350,1937.6,574.9,1,0,0,0,0
0:00:10.479,1950.3,621.7,1,0,0,0,0
0:00:10.607,1963.1,668.6,1,0,0,0,0
0:00:10.735,1984.4,715.4,1,0,0,0,0
0:00:10.847,2001.4,766.5,1,0,0,0,0
0:00:10.974,2022.7,817.6,1,0,0,0,0
0:00:11.102,2044.0,864.4,1,0,0,0,0
0:00:11.230,2065.3,915.6,1,0,0,0,0
0:00:11.358,2090.9,962.4,1,0,0,0,0
0:00:11.487,2124.9,1000.7,1,0,0,0,0
0:00:11.599,2163.3,1034.8,1,0,0,0,0
0:00:11.727,2205.8,1060.3,0,1,0,0,0
0:00:11.791,2218.6,1064.6,0,1,0,0,0
0:00:11.918,2218.6,1068.9,0,1,0,0,0
0:00:12.046,2214.4,1064.6,0,1,0,0,0
0:00:12.158,2210.1,1064.6,0,1,0,0,0
0:00:12.286,2210.1,1064.6,0,1,0,0,0
0:00:12.415,2214.4,1060.3,0,1,0,0,0
0:00:12.543,2222.9,1060.3,0,1,0,0,0
0:00:12.671,2214.4,1073.1,0,1,0,0,0
0:00:12.799,2205.8,1098.7,0,1,0,0,0
0:00:12.910,2184.5,1128.5,0,1,0,0,0
0:00:13.038,2171.8,1158.3,0,1,0,0,0
0:00:13.166,2150.5,1196.6,0,1,0,0,0
0:00:13.294,2129.2,1226.4,0,1,0,0,0
0:00:13.423,2107.9,1256.2,0,1,0,0,0
0:00:13.535,2086.6,1286.0,0,1,0,0,0
0:00:13.663,2061.1,1320.1,0,1,0,0,0
0:00:13.791,2035.5,1358.4,0,1,0,0,0
0:00:13.918,2014.2,1401.0,0,1,0,0,0
0:00:14.046,1992.9,1443.6,0,1,0,0,0
0:00:14.158,1971.6,1486.2,0,1,0,0,0
0:00:14.286,1954.6,1528.8,0,1,0,0,0
0:00:14.415,1933.3,1575.6,0,1,0,0,0
0:00:14.543,1916.3,1609.7,0,1,0,0,0
0:00:14.671,1907.8,1639.5,0,1,0,0,0
0:00:14.799,1895.0,1673.5,0,1,0,0,0
0:00:14.910,1869.4,1682.1,0,1,0,0,0
0:00:15.038,1843.9,1682.1,0,1,0,0,0
0:00:15.166,1814.1,1669.3,0,1,0,0,0
0:00:15.294,1784.3,1648.0,0,1,0,0,0
0:00:15.423,1750.2,1618.2,0,1,0,0,0
0:00:15.535,1716.1,1588.4,0,1,0,0,0
0:00:15.663,1686.3,1550.0,0,1,0,0,0
0:00:15.791,1656.5,1511.7,0,1,0,0,0
0:00:15.918,1631.0,1469.1,0,1,0,0,0
0:00:16.046,1601.1,1426.6,0,1,0,0,0
0:00:16.158,1575.6,1384.0,0,1,0,0,0
0:00:16.286,1550.0,1341.4,0,1,0,0,0
0:00:16.415,1520.2,1290.3,0,1,0,0,0
0:00:16.543,1494.7,1247.7,0,1,0,0,0
0:00:16.671,1464.9,1200.9,0,1,0,0,0
0:00:16.799,1435.1,1154.0,0,1,0,0,0
0:00:16.910,1409.5,1107.2,0,1,0,0,0
0:00:17.038,1384.0,1060.3,0,0,1,0,0
0:00:17.103,1371.2,1034.8,0,0,0,1,0
0:00:17.166,1358.4,1009.2,0,0,0,1,0
0:00:17.295,1345.6,958.1,0,0,0,1,0
0:00:17.423,1337.1,907.0,0,0,0,1,0
0:00:17.535,1337.1,851.7,0,0,0,1,0
0:00:17.663,1341.4,800.6,0,0,0,1,0
0:00:17.791,1354.2,745.2,0,0,0,1,0
0:00:17.918,1362.7,689.9,0,0,0,1,0
0:00:18.046,1371.2,638.8,0,0,0,1,0
0:00:18.158,1379.7,583.4,0,0,0,1,0
0:00:18.287,1392.5,528.0,0,0,0,1,0
0:00:18.415,1401.0,472.7,0,0,0,1,0
0:00:18.543,1409.5,417.3,1,0,0,0,0
0:00:18.607,1418.0,391.8,1,0,0,0,0
0:00:18.735,1430.8,340.7,1,0,0,0,0
0:00:18.846,1435.1,285.3,1,0,0,0,0
0:00:18.974,1447.8,234.2,1,0,0,0,0
0:00:19.102,1456.4,191.6,1,0,0,0,0
0:00:19.230,1456.4,187.4,1,0,0,0,0
0:00:19.359,1447.8,187.4,1,0,0,0,0
0:00:19.471,1426.6,183.1,1,0,0,0,0
0:00:19.599,1401.0,178.9,0,0,0,1,0
0:00:19.663,1384.0,178.9,0,0,0,1,0
0:00:19.790,1349.9,178.9,0,0,0,1,0
0:00:19.918,1315.8,178.9,0,0,0,1,0
0:00:20.046,1286.0,183.1,0,0,0,1,0
0:00:20.223,1252.0,178.9,0,0,0,1,0
0:00:20.351,1239.2,187.4,0,0,0,1,0
0:00:20.479,1192.3,212.9,0,0,0,1,0
0:00:20.607,1145.5,238.5,0,0,0,1,0
0:00:20.734,1098.7,259.8,0,0,0,1,0
0:00:20.846,1056.1,281.1,0,0,0,1,0
0:00:20.974,1017.8,298.1,0,0,0,1,0
0:00:21.102,979.4,319.4,0,0,0,1,0
0:00:21.231,945.4,340.7,0,0,0,1,0
0:00:21.359,919.8,353.4,0,0,0,1,0
0:00:21.471,902.8,370.5,0,0,0,1,0
0:00:21.599,898.5,408.8,0,0,0,1,0
0:00:21.726,911.3,447.1,0,0,0,1,0
0:00:21.854,928.3,481.2,0,0,0,1,0
0:00:21.983,953.9,515.3,0,0,0,1,0
0:00:22.110,979.4,549.3,0,0,0,1,0
0:00:22.223,1013.5,583.4,0,0,0,1,0
0:00:22.351,1043.3,621.7,0,0,0,1,0
0:00:22.479,1081.6,651.5,0,0,0,1,0
0:00:22.607,1115.7,689.9,0,0,0,1,0
0:00:22.734,1158.3,715.4,0,0,0,1,0
0:00:22.846,1200.9,745.2,0,0,0,1,0
0:00:22.974,1252.0,758.0,0,0,0,1,0
0:00:23.103,1303.1,770.8,0,0,0,1,0
0:00:23.231,1358.4,783.5,0,0,0,1,0
0:00:23.359,1409.5,800.6,1,0,0,0,0
0:00:23.423,1435.1,804.8,1,0,0,0,0
0:00:23.535,1490.4,817.6,1,0,0,0,0
0:00:23.662,1541.5,826.1,1,0,0,0,0
0:00:23.790,1592.6,834.6,1,0,0,0,0
0:00:23.918,1643.7,843.2,1,0,0,0,0
0:00:24.046,1690.6,851.7,1,0,0,0,0
0:00:24.159,1741.7,860.2,1,0,0,0,0
0:00:24.287,1792.8,864.4,1,0,0,0,0
0:00:24.415,1839.6,864.4,1,0,0,0,0
0:00:24.543,1886.5,860.2,1,0,0,0,0
0:00:24.670,1937.6,847.4,1,0,0,0,0
0:00:24.782,1984.4,830.4,1,0,0,0,0
0:00:24.910,2027.0,804.8,1,0,0,0,0
0:00:25.038,2073.8,783.5,1,0,0,0,0
0:00:25.167,2120.7,766.5,1,0,0,0,0
0:00:25.295,2159.0,749.5,1,0,0,0,0
0:00:25.423,2163.3,745.2,1,0,0,0,0
0:00:25.535,2159.0,741.0,1,0,0,0,0
0:00:25.662,2159.0,736.7,1,0,0,0,0
0:00:25.918,2154.7,719.7,1,0,0,0,0
0:00:26.047,2154.7,706.9,1,0,0,0,0
0:00:26.159,2150.5,681.3,1,0,0,0,0
0:00:26.287,2142.0,651.5,1,0,0,0,0
0:00:26.415,2129.2,617.5,1,0,0,0,0
0:00:26.543,2120.7,587.7,1,0,0,0,0
0:00:26.670,2103.6,557.8,1,0,0,0,0
0:00:26.782,2090.9,532.3,1,0,0,0,0
0:00:26.910,2073.8,502.5,1,0,0,0,0
0:00:27.039,2052.5,481.2,1,0,0,0,0
0:00:27.166,2031.2,455.6,1,0,0,0,0
0:00:27.295,2001.4,425.8,1,0,0,0,0
0:00:27.423,1975.9,404.5,1,0,0,0,0
0:00:27.535,1954.6,383.3,1,0,0,0,0
0:00:27.662,1933.3,366.2,1,0,0,0,0
0:00:27.790,1916.3,353.4,1,0,0,0,0
0:00:27.918,1903.5,344.9,1,0,0,0,0
0:00:28.046,1890.7,340.7,1,0,0,0,0
0:00:28.159,1877.9,332.2,1,0,0,0,0
0:00:28.351,1865.2,323.6,1,0,0,0,0
0:00:28.479,1860.9,319.4,1,0,0,0,0
0:00:28.606,1856.7,315.1,1,0,0,0,0
0:00:28.782,1848.1,306.6,1,0,0,0,0
0:00:28.910,1835.4,319.4,1,0,0,0,0
0:00:29.039,1831.1,319.4,1,0,0,0,0
0:00:29.167,1835.4,323.6,1,0,0,0,0
0:00:29.295,1852.4,327.9,1,0,0,0,0
0:00:29.423,1882.2,323.6,1,0,0,0,0
0:00:29.534,1907.8,344.9,1,0,0,0,0
0:00:29.662,1929.0,366.2,1,0,0,0,0
0:00:29.790,1950.3,379.0,1,0,0,0,0
0:00:29.919,1971.6,391.8,1,0,0,0,0
0:00:30.047,1988.7,417.3,1,0,0,0,0
0:00:30.159,2010.0,434.4,1,0,0,0,0
0:00:30.287,2027.0,451.4,1,0,0,0,0
0:00:30.415,2044.0,472.7,1,0,0,0,0
0:00:30.542,2061.1,511.0,1,0,0,0,0
0:00:30.670,2086.6,549.3,1,0,0,0,0
0:00:30.782,2107.9,596.2,1,0,0,0,0
0:00:30.910,2129.2,638.8,1,0,0,0,0
0:00:31.039,2150.5,681.3,1,0,0,0,0
0:00:31.167,2171.8,719.7,1,0,0,0,0
0:00:31.295,2188.8,758.0,1,0,0,0,0
0:00:31.407,2201.6,796.3,1,0,0,0,0
0:00:31.534,2210.1,830.4,1,0,0,0,0
0:00:31.662,2214.4,860.2,1,0,0,0,0
0:00:31.790,2214.4,873.0,1,0,0,0,0
0:00:31.918,2210.1,877.2,1,0,0,0,0
0:00:32.047,2205.8,881.5,1,0,0,0,0
0:00:32.159,2205.8,890.0,1,0,0,0,0
0:00:32.287,2201.6,898.5,1,0,0,0,0
0:00:32.415,2201.6,915.6,1,0,0,0,0
0:00:32.542,2188.8,941.1,1,0,0,0,0
0:00:32.670,2180.3,970.9,1,0,0,0,0
0:00:32.782,2171.8,1000.7,1,0,0,0,0
0:00:32.911,2167.5,1039.0,1,0,0,0,0
0:00:33.039,2159.0,1073.1,0,1,0,0,0
0:00:33.103,2154.7,1094.4,0,1,0,0,0
0:00:33.231,2146.2,1128.5,0,1,0,0,0
0:00:33.359,2137.7,1166.8,0,1,0,0,0
0:00:33.470,2133.4,1205.1,0,1,0,0,0
0:00:33.598,2129.2,1247.7,0,1,0,0,0
0:00:33.726,2124.9,1281.8,0,1,0,0,0
0:00:33.855,2120.7,1315.8,0,1,0,0,0
0:00:33.983,2116.4,1345.6,0,1,0,0,0
0:00:34.095,2107.9,1371.2,0,1,0,0,0
0:00:34.223,2090.9,1392.5,0,1,0,0,0
0:00:34.351,2065.3,1405.3,0,1,0,0,0
0:00:34.478,2031.2,1418.0,0,1,0,0,0
0:00:34.606,1997.2,1430.8,0,1,0,0,0
0:00:34.718,1963.1,1443.6,0,1,0,0,0
0:00:34.847,1924.8,1464.9,0,1,0,0,0
0:00:34.975,1882.2,1477.7,0,1,0,0,0
0:00:35.103,1835.4,1494.7,0,1,0,0,0
0:00:35.231,1792.8,1511.7,0,1,0,0,0
0:00:35.359,1745.9,1528.8,0,1,0,0,0
0:00:35.470,1703.3,1545.8,0,1,0,0,0
0:00:35.598,1656.5,1567.1,0,1,0,0,0
0:00:35.726,1609.7,1588.4,0,1,0,0,0
0:00:35.855,1571.3,1609.7,0,1,0,0,0
0:00:35.983,1541.5,1631.0,0,1,0,0,0
0:00:36.095,1516.0,1652.2,0,1,0,0,0
0:00:36.223,1498.9,1677.8,0,1,0,0,0
0:00:36.350,1477.7,1703.3,0,1,0,0,0
0:00:36.478,1452.1,1703.3,0,1,0,0,0
0:00:36.606,1430.8,1699.1,0,1,0,0,0
0:00:36.718,1405.3,1677.8,0,0,1,0,0
0:00:36.783,1392.5,1665.0,0,0,1,0,0
0:00:36.910,1366.9,1631.0,0,0,1,0,0
0:00:37.039,1345.6,1601.1,0,0,1,0,0
0:00:37.167,1328.6,1571.3,0,0,1,0,0
0:00:37.295,1311.6,1541.5,0,0,1,0,0
0:00:37.406,1294.5,1507.5,0,0,1,0,0
0:00:37.534,1277.5,1477.7,0,0,1,0,0
0:00:37.662,1256.2,1447.8,0,0,1,0,0
0:00:37.790,1226.4,1426.6,0,0,1,0,0
0:00:37.919,1192.3,1405.3,0,0,1,0,0
0:00:38.047,1154.0,1388.2,0,0,1,0,0
0:00:38.159,1115.7,1371.2,0,0,1,0,0
0:00:38.287,1073.1,1354.2,0,0,1,0,0
0:00:38.414,1043.3,1337.1,0,0,1,0,0
0:00:38.542,1022.0,1315.8,0,0,1,0,0
0:00:38.670,1013.5,1286.0,0,0,1,0,0
0:00:38.783,1009.2,1247.7,0,0,1,0,0
0:00:38.911,1013.5,1209.4,0,0,1,0,0
0:00:39.039,1017.8,1166.8,0,0,1,0,0
0:00:39.167,1030.5,1124.2,0,0,1,0,0
0:00:39.294,1043.3,1077.4,0,0,1,0,0
0:00:39.406,1060.3,1030.5,0,0,0,1,0
0:00:39.470,1068.9,1005.0,0,0,0,1,0
0:00:39.599,1090.1,962.4,0,0,0,1,0
0:00:39.726,1115.7,915.6,0,0,0,1,0
0:00:39.854,1145.5,873.0,0,0,0,1,0
0:00:39.983,1179.6,834.6,0,0,0,1,0
0:00:40.095,1217.9,796.3,0,0,0,1,0
0:00:40.223,1256.2,758.0,0,0,0,1,0
0:00:40.350,1290.3,719.7,0,0,0,1,0
0:00:40.478,1328.6,681.3,0,0,0,1,0
0:00:40.606,1366.9,638.8,0,0,0,1,0
0:00:40.719,1401.0,600.4,0,0,0,1,0
0:00:40.847,1435.1,553.6,1,0,0,0,0
0:00:40.911,1452.1,532.3,1,0,0,0,0
0:00:41.039,1486.2,494.0,1,0,0,0,0
0:00:41.167,1503.2,451.4,1,0,0,0,0
0:00:41.294,1516.0,408.8,1,0,0,0,0
0:00:41.406,1524.5,366.2,1,0,0,0,0
0:00:41.534,1533.0,323.6,1,0,0,0,0
0:00:41.662,1537.3,281.1,1,0,0,0,0
0:00:41.791,1550.0,242.7,1,0,0,0,0
0:00:41.919,1558.6,208.7,1,0,0,0,0
0:00:42.031,1558.6,208.7,1,0,0,0,0
0:00:42.159,1558.6,212.9,1,0,0,0,0
0:00:42.286,1554.3,217.2,1,0,0,0,0
0:00:42.414,1554.3,221.4,1,0,0,0,0
0:00:42.543,1545.8,221.4,1,0,0,0,0
0:00:42.670,1541.5,221.4,1,0,0,0,0
0:00:42.783,1550.0,212.9,1,0,0,0,0
0:00:42.911,1562.8,208.7,1,0,0,0,0
0:00:43.039,1584.1,212.9,1,0,0,0,0
0:00:43.167,1609.7,225.7,1,0,0,0,0
0:00:43.294,1652.2,272.5,1,0,0,0,0
0:00:43.406,1690.6,310.9,1,0,0,0,0
0:00:43.534,1728.9,344.9,1,0,0,0,0
0:00:43.663,1767.2,374.7,1,0,0,0,0
0:00:43.791,1809.8,400.3,1,0,0,0,0
0:00:43.919,1856.7,425.8,1,0,0,0,0
0:00:44.031,1907.8,447.1,1,0,0,0,0
0:00:44.158,1958.9,468.4,1,0,0,0,0
0:00:44.286,2001.4,481.2,1,0,0,0,0
0:00:44.414,2044.0,489.7,1,0,0,0,0
0:00:44.542,2061.1,498.2,1,0,0,0,0
0:00:44.670,2069.6,502.5,1,0,0,0,0
0:00:44.783,2078.1,506.7,1,0,0,0,0
0:00:44.911,2086.6,532.3,1,0,0,0,0
0:00:45.039,2086.6,566.4,1,0,0,0,0
0:00:45.166,2082.3,621.7,1,0,0,0,0
0:00:45.294,2082.3,672.8,1,0,0,0,0
0:00:45.406,2073.8,715.4,1,0,0,0,0
0:00:45.534,2069.6,762.2,1,0,0,0,0
0:00:45.663,2065.3,809.1,1,0,0,0,0
0:00:45.791,2065.3,851.7,1,0,0,0,0
0:00:45.919,2065.3,890.0,1,0,0,0,0
0:00:46.031,2078.1,919.8,1,0,0,0,0
0:00:46.158,2099.4,941.1,1,0,0,0,0
0:00:46.286,2129.2,958.1,1,0,0,0,0
0:00:46.414,2167.5,975.2,1,0,0,0,0
0:00:46.542,2205.8,987.9,1,0,0,0,0
0:00:46.671,2222.9,996.5,1,0,0,0,0
0:00:46.783,2222.9,1009.2,1,0,0,0,0
0:00:46.911,2227.1,1017.8,1,0,0,0,0
0:00:47.039,2235.6,1034.8,1,0,0,0,0
0:00:47.230,2231.4,1077.4,0,1,0,0,0
0:00:47.294,2231.4,1085.9,0,1,0,0,0
0:00:47.406,2222.9,1115.7,0,1,0,0,0
0:00:47.534,2218.6,1145.5,0,1,0,0,0
0:00:47.663,2214.4,1175.3,0,1,0,0,0
0:00:47.791,2210.1,1200.9,0,1,0,0,0
0:00:47.919,2205.8,1213.6,0,1,0,0,0
0:00:48.031,2201.6,1226.4,0,1,0,0,0
0:00:48.158,2201.6,1243.4,0,1,0,0,0
0:00:48.286,2193.1,1269.0,0,1,0,0,0
0:00:48.414,2188.8,1298.8,0,1,0,0,0
0:00:48.543,2180.3,1332.9,0,1,0,0,0
0:00:48.655,2171.8,1362.7,0,1,0,0,0
0:00:48.783,2159.0,1392.5,0,1,0,0,0
0:00:48.911,2133.4,1430.8,0,1,0,0,0
0:00:49.038,2107.9,1473.4,0,1,0,0,0
0:00:49.166,2078.1,1503.2,0,1,0,0,0
0:00:49.294,2056.8,1537.3,0,1,0,0,0
0:00:49.406,2035.5,1571.3,0,1,0,0,0
0:00:49.535,2014.2,1601.1,0,1,0,0,0
0:00:49.663,1980.1,1622.4,0,1,0,0,0
0:00:49.791,1950.3,1648.0,0,1,0,0,0
0:00:49.919,1929.0,1677.8,0,1,0,0,0
0:00:50.030,1890.7,1707.6,0,1,0,0,0
0:00:50.158,1856.7,1724.6,0,1,0,0,0
0:00:50.286,1822.6,1745.9,0,1,0,0,0
0:00:50.414,1784.3,1771.5,0,1,0,0,0
0:00:50.543,1754.4,1784.3,0,1,0,0,0
0:00:50.655,1724.6,1797.0,0,1,0,0,0
0:00:50.783,1686.3,1814.1,0,1,0,0,0
0:00:50.911,1665.0,1814.1,0,1,0,0,0
0:00:51.038,1643.7,1818.3,0,1,0,0,0
0:00:51.599,1622.4,1809.8,0,1,0,0,0
0:00:51.855,1605.4,1792.8,0,1,0,0,0
0:00:51.982,1605.4,1788.5,0,1,0,0,0
0:00:52.094,1613.9,1792.8,0,1,0,0,0
0:00:52.222,1618.2,1792.8,0,1,0,0,0
0:00:52.350,1618.2,1792.8,0,1,0,0,0
0:00:52.478,1609.7,1797.0,0,1,0,0,0
0:00:52.607,1605.4,1797.0,0,1,0,0,0
0:00:52.719,1605.4,1797.0,0,1,0,0,0
0:00:52.847,1601.1,1809.8,0,1,0,0,0
0:00:52.974,1596.9,1818.3,0,1,0,0,0
0:00:53.102,1596.9,1818.3,0,1,0,0,0
0:00:53.342,1609.7,1818.3,0,1,0,0,0
0:00:53.791,1613.9,1788.5,0,1,0,0,0
0:00:53.918,1618.2,1784.3,0,1,0,0,0
0:00:54.030,1622.4,1780.0,0,1,0,0,0
0:00:54.158,1635.2,1784.3,0,1,0,0,0
0:00:54.286,1631.0,1788.5,0,1,0,0,0
0:00:54.415,1613.9,1797.0,0,1,0,0,0
0:00:54.543,1592.6,1792.8,0,1,0,0,0
0:00:54.655,1558.6,1788.5,0,1,0,0,0
0:00:54.783,1520.2,1775.7,0,1,0,0,0
0:00:54.910,1486.2,1763.0,0,1,0,0,0
0:00:55.038,1456.4,1745.9,0,1,0,0,0
0:00:55.166,1422.3,1724.6,0,1,0,0,0
0:00:55.294,1388.2,1703.3,0,0,1,0,0
0:00:55.343,1366.9,1690.6,0,0,1,0,0
0:00:55.471,1328.6,1665.0,0,0,1,0,0
0:00:55.599,1286.0,1639.5,0,0,1,0,0
0:00:55.727,1243.4,1618.2,0,0,1,0,0
0:00:55.855,1200.9,1596.9,0,0,1,0,0
0:00:55.966,1158.3,1571.3,0,0,1,0,0
0:00:56.094,1120.0,1545.8,0,0,1,0,0
0:00:56.222,1077.4,1516.0,0,0,1,0,0
0:00:56.350,1039.0,1486.2,0,0,1,0,0
0:00:56.479,1000.7,1460.6,0,0,1,0,0
0:00:56.607,962.4,1430.8,0,0,1,0,0
0:00:56.719,924.1,1405.3,0,0,1,0,0
0:00:56.846,885.7,1379.7,0,0,1,0,0
0:00:56.974,843.2,1349.9,0,0,1,0,0
0:00:57.102,804.8,1324.4,0,0,1,0,0
0:00:57.230,770.8,1294.5,0,0,1,0,0
0:00:57.343,741.0,1264.7,0,0,1,0,0
0:00:57.471,711.1,1239.2,0,0,1,0,0
0:00:57.599,685.6,1217.9,0,0,1,0,0
0:00:57.727,660.0,1205.1,0,0,1,0,0
0:00:57.854,626.0,1200.9,0,0,1,0,0
0:00:57.966,600.4,1196.6,0,0,1,0,0
0:00:58.094,596.2,1196.6,0,0,1,0,0
0:00:58.222,600.4,1196.6,0,0,1,0,0
0:00:58.351,608.9,1196.6,0,0,1,0,0
0:00:58.479,608.9,1196.6,0,0,1,0,0
0:00:58.607,608.9,1196.6,0,0,1,0,0
0:00:58.719,596.2,1188.1,0,0,1,0,0
0:00:58.846,587.7,1166.8,0,0,1,0,0
0:00:58.974,579.1,1137.0,0,0,1,0,0
0:00:59.102,579.1,1098.7,0,0,1,0,0
0:00:59.230,574.9,1056.1,0,0,0,1,0
0:00:59.279,574.9,1034.8,0,0,0,1,0
0:00:59.407,579.1,992.2,0,0,0,1,0
0:00:59.535,587.7,949.6,0,0,0,1,0
0:00:59.663,604.7,907.0,0,0,0,1,0
0:00:59.790,621.7,864.4,0,0,0,1,0
0:00:59.918,643.0,821.9,0,0,0,1,0
