Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:22.596,817.6,1613.9,0,0,1,0,0
0:00:22.708,864.4,1635.2,0,0,1,0,0
0:00:22.836,915.6,1652.2,0,0,1,0,0
0:00:22.965,966.7,1669.3,0,0,1,0,0
0:00:23.093,1017.8,1682.1,0,0,1,0,0
0:00:23.221,1073.1,1699.1,0,0,1,0,0
0:00:23.333,1124.2,1716.1,0,0,1,0,0
0:00:23.461,1179.6,1728.9,0,0,1,0,0
0:00:23.588,1230.7,1741.7,0,0,1,0,0
0:00:23.716,1286.0,1741.7,0,0,1,0,0
0:00:23.845,1337.1,1737.4,0,0,1,0,0
0:00:23.973,1388.2,1728.9,0,0,1,0,0
0:00:24.085,1435.1,1711.9,0,1,0,0,0
0:00:24.149,1460.6,1699.1,0,1,0,0,0
0:00:24.277,1507.5,1673.5,0,1,0,0,0
0:00:24.405,1554.3,1648.0,0,1,0,0,0
0:00:24.532,1601.1,1622.4,0,1,0,0,0
0:00:24.644,1648.0,1601.1,0,1,0,0,0
0:00:24.772,1699.1,1575.6,0,1,0,0,0
0:00:24.901,1745.9,1554.3,0,1,0,0,0
0:00:25.029,1792.8,1533.0,0,1,0,0,0
0:00:25.157,1839.6,1511.7,0,1,0,0,0
0:00:25.285,1882.2,1481.9,0,1,0,0,0
0:00:25.397,1920.5,1447.8,0,1,0,0,0
0:00:25.524,1950.3,1405.3,0,1,0,0,0
0:00:25.652,1975.9,1362.7,0,1,0,0,0
0:00:25.780,1997.2,1315.8,0,1,0,0,0
0:00:25.909,2018.5,1269.0,0,1,0,0,0
0:00:26.021,2044.0,1222.2,0,1,0,0,0
0:00:26.149,2069.6,1175.3,0,1,0,0,0
0:00:26.277,2095.1,1128.5,0,1,0,0,0
0:00:26.405,2116.4,1085.9,0,1,0,0,0
0:00:26.532,2142.0,1043.3,1,0,0,0,0
0:00:26.596,2150.5,1022.0,1,0,0,0,0
0:00:26.708,2171.8,979.4,1,0,0,0,0
0:00:26.837,2193.1,932.6,1,0,0,0,0
0:00:26.965,2210.1,885.7,1,0,0,0,0
0:00:27.093,2222.9,843.2,1,0,0,0,0
0:00:27.221,2210.1,821.9,1,0,0,0,0
0:00:27.333,2201.6,804.8,1,0,0,0,0
0:00:27.460,2184.5,783.5,1,0,0,0,0
0:00:27.588,2171.8,753.7,1,0,0,0,0
0:00:27.717,2150.5,732.4,1,0,0,0,0
0:00:27.845,2107.9,702.6,1,0,0,0,0
0:00:27.957,2056.8,677.1,1,0,0,0,0
0:00:28.085,2005.7,660.0,1,0,0,0,0
0:00:28.213,1954.6,647.3,1,0,0,0,0
0:00:28.341,1912.0,626.0,1,0,0,0,0
0:00:28.468,1873.7,600.4,1,0,0,0,0
0:00:28.596,1848.1,570.6,1,0,0,0,0
0:00:28.709,1835.4,536.6,1,0,0,0,0
0:00:28.837,1831.1,506.7,1,0,0,0,0
0:00:28.965,1835.4,481.2,1,0,0,0,0
0:00:29.093,1852.4,464.2,1,0,0,0,0
0:00:29.221,1869.4,447.1,1,0,0,0,0
0:00:29.333,1895.0,438.6,1,0,0,0,0
0:00:29.460,1920.5,438.6,1,0,0,0,0
0:00:29.588,1954.6,442.9,1,0,0,0,0
0:00:29.716,1988.7,451.4,1,0,0,0,0
0:00:29.845,2022.7,455.6,1,0,0,0,0
0:00:29.957,2044.0,481.2,1,0,0,0,0
0:00:30.085,2056.8,515.3,1,0,0,0,0
0:00:30.213,2065.3,562.1,1,0,0,0,0
0:00:30.340,2039.8,600.4,1,0,0,0,0
0:00:30.468,2005.7,613.2,1,0,0,0,0
0:00:30.596,1971.6,621.7,1,0,0,0,0
0:00:30.709,1929.0,617.5,1,0,0,0,0
0:00:30.837,1890.7,617.5,1,0,0,0,0
0:00:30.965,1852.4,617.5,1,0,0,0,0
0:00:31.093,1818.3,626.0,1,0,0,0,0
0:00:31.221,1801.3,626.0,1,0,0,0,0
0:00:31.332,1784.3,626.0,1,0,0,0,0
0:00:31.460,1771.5,647.3,1,0,0,0,0
0:00:31.588,1767.2,664.3,0,0,0,0,1
