Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.274,2099.4,732.4,1,0,0,0,0
0:00:19.402,2065.3,702.6,1,0,0,0,0
0:00:19.530,2027.0,681.3,1,0,0,0,0
0:00:19.658,1984.4,660.0,1,0,0,0,0
0:00:19.769,1937.6,651.5,1,0,0,0,0
0:00:19.898,1890.7,638.8,1,0,0,0,0
0:00:20.025,1843.9,638.8,1,0,0,0,0
0:00:20.154,1797.0,634.5,1,0,0,0,0
0:00:20.282,1780.0,617.5,1,0,0,0,0
0:00:20.394,1771.5,613.2,1,0,0,0,0
0:00:20.522,1763.0,621.7,1,0,0,0,0
0:00:20.650,1745.9,638.8,1,0,0,0,0
0:00:20.777,1728.9,651.5,0,0,0,0,1
