Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.224,2188.8,1286.0,0,1,0,0,0
0:00:12.352,2184.5,1311.6,0,1,0,0,0
0:00:12.480,2176.0,1328.6,0,1,0,0,0
0:00:12.608,2167.5,1337.1,0,1,0,0,0
0:00:12.720,2150.5,1341.4,0,1,0,0,0
0:00:12.849,2133.4,1354.2,0,1,0,0,0
0:00:12.977,2103.6,1379.7,0,1,0,0,0
0:00:13.105,2069.6,1409.5,0,1,0,0,0
0:00:13.232,2035.5,1439.3,0,1,0,0,0
0:00:13.344,2001.4,1469.1,0,1,0,0,0
0:00:13.472,1971.6,1498.9,0,1,0,0,0
0:00:13.600,1946.1,1533.0,0,1,0,0,0
0:00:13.728,1920.5,1567.1,0,1,0,0,0
0:00:13.857,1907.8,1609.7,0,1,0,0,0
0:00:13.985,1895.0,1656.5,0,1,0,0,0
0:00:14.097,1886.5,1694.8,0,1,0,0,0
0:00:14.224,1882.2,1711.9,0,1,0,0,0
0:00:14.352,1873.7,1711.9,0,1,0,0,0
0:00:14.480,1869.4,1711.9,0,1,0,0,0
0:00:14.608,1865.2,1716.1,0,1,0,0,0
0:00:14.721,1856.7,1720.4,0,1,0,0,0
0:00:14.849,1856.7,1720.4,0,1,0,0,0
0:00:14.977,1848.1,1720.4,0,1,0,0,0
0:00:15.104,1839.6,1720.4,0,1,0,0,0
0:00:15.232,1822.6,1728.9,0,1,0,0,0
0:00:15.344,1788.5,1728.9,0,1,0,0,0
0:00:15.472,1737.4,1720.4,0,1,0,0,0
0:00:15.600,1686.3,1707.6,0,1,0,0,0
0:00:15.728,1639.5,1694.8,0,1,0,0,0
0:00:15.857,1596.9,1673.5,0,1,0,0,0
0:00:15.969,1550.0,1652.2,0,1,0,0,0
0:00:16.096,1507.5,1626.7,0,1,0,0,0
0:00:16.224,1464.9,1601.1,0,1,0,0,0
0:00:16.352,1413.8,1584.1,0,1,0,0,0
0:00:16.480,1366.9,1567.1,0,0,1,0,0
0:00:16.544,1345.6,1562.8,0,0,1,0,0
0:00:16.656,1298.8,1567.1,0,0,1,0,0
0:00:16.785,1256.2,1575.6,0,0,1,0,0
0:00:16.913,1209.4,1588.4,0,0,1,0,0
0:00:17.041,1171.1,1601.1,0,0,1,0,0
0:00:17.168,1128.5,1609.7,0,0,1,0,0
0:00:17.296,1090.1,1618.2,0,0,1,0,0
0:00:17.408,1043.3,1626.7,0,0,1,0,0
0:00:17.536,1000.7,1639.5,0,0,1,0,0
0:00:17.664,953.9,1648.0,0,0,1,0,0
0:00:17.793,907.0,1665.0,0,0,1,0,0
0:00:17.969,847.4,1682.1,0,0,1,0,0
0:00:18.096,834.6,1656.5,0,0,1,0,0
0:00:18.224,821.9,1648.0,0,0,1,0,0
0:00:18.352,813.3,1622.4,0,0,1,0,0
0:00:18.480,796.3,1592.6,0,0,1,0,0
0:00:18.608,775.0,1562.8,0,0,1,0,0
0:00:18.721,758.0,1511.7,0,0,1,0,0
0:00:18.849,753.7,1460.6,0,0,1,0,0
0:00:18.977,762.2,1413.8,0,0,1,0,0
0:00:19.104,775.0,1366.9,0,0,1,0,0
0:00:19.232,792.1,1324.4,0,0,1,0,0
0:00:19.344,813.3,1281.8,0,0,1,0,0
0:00:19.473,838.9,1239.2,0,0,1,0,0
0:00:19.600,873.0,1205.1,0,0,1,0,0
0:00:19.729,907.0,1166.8,0,0,1,0,0
0:00:19.857,945.4,1132.7,0,0,1,0,0
0:00:19.969,983.7,1094.4,0,0,1,0,0
0:00:20.096,1026.3,1060.3,0,0,1,0,0
0:00:20.224,1064.6,1026.3,0,0,0,1,0
0:00:20.288,1085.9,1009.2,0,0,0,1,0
0:00:20.416,1132.7,979.4,0,0,0,1,0
0:00:20.544,1179.6,949.6,0,0,0,1,0
0:00:20.657,1230.7,928.3,0,0,0,1,0
0:00:20.785,1281.8,902.8,0,0,0,1,0
0:00:20.913,1332.9,877.2,0,0,0,1,0
0:00:21.040,1384.0,855.9,0,0,0,1,0
0:00:21.168,1435.1,830.4,1,0,0,0,0
0:00:21.232,1460.6,821.9,1,0,0,0,0
0:00:21.344,1511.7,800.6,1,0,0,0,0
0:00:21.472,1567.1,779.3,1,0,0,0,0
0:00:21.600,1613.9,762.2,1,0,0,0,0
0:00:21.729,1613.9,766.5,1,0,0,0,0
0:00:21.857,1626.7,758.0,1,0,0,0,0
0:00:21.968,1643.7,741.0,0,0,0,0,1
