Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.793,753.7,553.6,0,0,0,1,0
0:00:07.922,792.1,528.0,0,0,0,1,0
0:00:08.049,838.9,506.7,0,0,0,1,0
0:00:08.178,885.7,494.0,0,0,0,1,0
0:00:08.304,936.8,481.2,0,0,0,1,0
0:00:08.433,987.9,472.7,0,0,0,1,0
0:00:08.545,1043.3,464.2,0,0,0,1,0
0:00:08.673,1094.4,455.6,0,0,0,1,0
0:00:08.801,1149.8,438.6,0,0,0,1,0
0:00:08.929,1205.1,425.8,0,0,0,1,0
0:00:09.057,1260.5,417.3,0,0,0,1,0
0:00:09.170,1315.8,408.8,0,0,0,1,0
0:00:09.297,1375.5,396.0,0,0,0,1,0
0:00:09.425,1430.8,379.0,1,0,0,0,0
0:00:09.489,1456.4,374.7,1,0,0,0,0
0:00:09.617,1511.7,357.7,1,0,0,0,0
0:00:09.745,1562.8,336.4,1,0,0,0,0
0:00:09.857,1605.4,315.1,1,0,0,0,0
0:00:09.985,1643.7,289.6,1,0,0,0,0
0:00:10.113,1673.5,259.8,1,0,0,0,0
0:00:10.242,1703.3,242.7,1,0,0,0,0
0:00:10.369,1737.4,251.2,1,0,0,0,0
0:00:10.481,1763.0,272.5,1,0,0,0,0
0:00:10.609,1801.3,327.9,1,0,0,0,0
0:00:10.737,1818.3,379.0,1,0,0,0,0
0:00:10.865,1831.1,430.1,1,0,0,0,0
0:00:10.993,1852.4,476.9,1,0,0,0,0
0:00:11.106,1873.7,528.0,1,0,0,0,0
0:00:11.233,1895.0,574.9,1,0,0,0,0
0:00:11.361,1912.0,626.0,1,0,0,0,0
0:00:11.489,1937.6,672.8,1,0,0,0,0
0:00:11.617,1967.4,715.4,1,0,0,0,0
0:00:11.745,1997.2,749.5,1,0,0,0,0
0:00:11.857,2027.0,783.5,1,0,0,0,0
0:00:11.985,2031.2,817.6,1,0,0,0,0
0:00:12.113,2018.5,847.4,1,0,0,0,0
0:00:12.241,2001.4,881.5,1,0,0,0,0
0:00:12.369,1984.4,919.8,1,0,0,0,0
0:00:12.481,1963.1,958.1,1,0,0,0,0
0:00:12.609,1941.8,996.5,1,0,0,0,0
0:00:12.737,1920.5,1030.5,1,0,0,0,0
0:00:12.865,1899.2,1068.9,0,1,0,0,0
0:00:12.929,1890.7,1085.9,0,1,0,0,0
0:00:13.057,1877.9,1124.2,0,1,0,0,0
0:00:13.168,1873.7,1162.5,0,1,0,0,0
0:00:13.297,1865.2,1196.6,0,1,0,0,0
0:00:13.425,1856.7,1234.9,0,1,0,0,0
0:00:13.553,1848.1,1269.0,0,1,0,0,0
0:00:13.681,1826.8,1298.8,0,1,0,0,0
0:00:13.793,1797.0,1324.4,0,1,0,0,0
0:00:13.921,1763.0,1349.9,0,1,0,0,0
0:00:14.049,1724.6,1371.2,0,1,0,0,0
0:00:14.177,1682.1,1392.5,0,1,0,0,0
0:00:14.305,1643.7,1409.5,0,1,0,0,0
0:00:14.417,1601.1,1418.0,0,1,0,0,0
0:00:14.545,1562.8,1422.3,0,1,0,0,0
0:00:14.673,1520.2,1418.0,0,1,0,0,0
0:00:14.801,1481.9,1409.5,0,1,0,0,0
0:00:14.929,1447.8,1392.5,0,1,0,0,0
0:00:15.057,1409.5,1371.2,0,1,0,0,0
0:00:15.169,1379.7,1345.6,0,0,1,0,0
0:00:15.233,1366.9,1332.9,0,0,1,0,0
0:00:15.361,1349.9,1294.5,0,0,1,0,0
0:00:15.489,1337.1,1252.0,0,0,1,0,0
0:00:15.617,1332.9,1205.1,0,0,1,0,0
0:00:15.729,1332.9,1158.3,0,0,1,0,0
0:00:15.857,1337.1,1111.4,0,0,1,0,0
0:00:15.985,1345.6,1064.6,0,0,1,0,0
0:00:16.113,1358.4,1013.5,0,0,0,1,0
0:00:16.177,1366.9,992.2,0,0,0,1,0
0:00:16.305,1379.7,941.1,0,0,0,1,0
0:00:16.417,1405.3,902.8,0,0,0,1,0
0:00:16.545,1439.3,860.2,1,0,0,0,0
0:00:16.609,1456.4,843.2,1,0,0,0,0
0:00:16.737,1494.7,804.8,1,0,0,0,0
0:00:16.865,1533.0,766.5,1,0,0,0,0
0:00:16.993,1567.1,723.9,1,0,0,0,0
0:00:17.105,1601.1,685.6,1,0,0,0,0
0:00:17.233,1631.0,647.3,1,0,0,0,0
0:00:17.361,1665.0,608.9,1,0,0,0,0
0:00:17.489,1703.3,579.1,1,0,0,0,0
0:00:17.617,1741.7,557.8,1,0,0,0,0
0:00:17.729,1788.5,540.8,1,0,0,0,0
0:00:17.857,1831.1,536.6,1,0,0,0,0
0:00:17.986,1877.9,532.3,1,0,0,0,0
0:00:18.113,1920.5,528.0,1,0,0,0,0
0:00:18.241,1958.9,511.0,1,0,0,0,0
0:00:18.369,1988.7,489.7,1,0,0,0,0
0:00:18.481,2010.0,472.7,1,0,0,0,0
0:00:18.609,2018.5,447.1,1,0,0,0,0
0:00:18.737,2014.2,430.1,1,0,0,0,0
0:00:18.865,2001.4,413.1,1,0,0,0,0
0:00:18.994,1967.4,391.8,1,0,0,0,0
0:00:19.105,1937.6,370.5,1,0,0,0,0
0:00:19.233,1890.7,344.9,1,0,0,0,0
0:00:19.425,1801.3,306.6,1,0,0,0,0
0:00:19.553,1754.4,281.1,1,0,0,0,0
0:00:19.681,1711.9,259.8,1,0,0,0,0
0:00:19.793,1669.3,234.2,1,0,0,0,0
0:00:19.921,1626.7,204.4,1,0,0,0,0
0:00:20.049,1588.4,195.9,1,0,0,0,0
0:00:20.177,1541.5,187.4,1,0,0,0,0
0:00:20.305,1486.2,183.1,1,0,0,0,0
0:00:20.417,1413.8,191.6,1,0,0,0,0
0:00:20.545,1354.2,200.1,0,0,0,1,0
0:00:20.609,1328.6,212.9,0,0,0,1,0
0:00:20.737,1277.5,225.7,0,0,0,1,0
0:00:20.866,1230.7,247.0,0,0,0,1,0
0:00:20.992,1188.1,272.5,0,0,0,1,0
0:00:21.105,1141.2,298.1,0,0,0,1,0
0:00:21.233,1098.7,327.9,0,0,0,1,0
0:00:21.361,1056.1,357.7,0,0,0,1,0
0:00:21.489,1022.0,391.8,0,0,0,1,0
0:00:21.617,987.9,430.1,0,0,0,1,0
0:00:21.729,966.7,472.7,0,0,0,1,0
0:00:21.857,941.1,523.8,0,0,0,1,0
0:00:21.985,915.6,570.6,0,0,0,1,0
0:00:22.113,890.0,617.5,0,0,0,1,0
0:00:22.241,864.4,664.3,0,0,0,1,0
0:00:22.369,834.6,711.1,0,0,0,1,0
0:00:22.481,804.8,758.0,0,0,0,1,0
0:00:22.609,766.5,796.3,0,0,0,1,0
0:00:22.737,723.9,830.4,0,0,0,1,0
0:00:22.865,681.3,855.9,0,0,0,1,0
0:00:22.992,638.8,877.2,0,0,0,1,0
0:00:23.105,600.4,902.8,0,0,0,1,0
0:00:23.233,566.4,928.3,0,0,0,1,0
0:00:23.361,557.8,970.9,0,0,0,1,0
0:00:23.489,562.1,1022.0,0,0,0,1,0
0:00:23.617,583.4,1085.9,0,0,1,0,0
0:00:23.681,596.2,1120.0,0,0,1,0,0
0:00:23.793,617.5,1171.1,0,0,1,0,0
0:00:23.921,643.0,1217.9,0,0,1,0,0
0:00:24.049,672.8,1269.0,0,0,1,0,0
0:00:24.177,698.4,1315.8,0,0,1,0,0
0:00:24.305,728.2,1371.2,0,0,1,0,0
0:00:24.417,753.7,1422.3,0,0,1,0,0
0:00:24.546,783.5,1477.7,0,0,1,0,0
0:00:24.673,809.1,1528.8,0,0,1,0,0
0:00:24.801,834.6,1579.9,0,0,1,0,0
0:00:24.929,860.2,1631.0,0,0,1,0,0
0:00:25.041,877.2,1677.8,0,0,1,0,0
0:00:25.169,898.5,1720.4,0,0,1,0,0
0:00:25.297,928.3,1741.7,0,0,1,0,0
0:00:25.425,958.1,1758.7,0,0,1,0,0
0:00:25.553,979.4,1767.2,0,0,1,0,0
0:00:25.681,1005.0,1780.0,0,0,1,0,0
0:00:25.794,1039.0,1784.3,0,0,1,0,0
0:00:25.921,1077.4,1784.3,0,0,1,0,0
0:00:26.049,1128.5,1775.7,0,0,1,0,0
0:00:26.177,1188.1,1767.2,0,0,1,0,0
0:00:26.305,1234.9,1741.7,0,0,1,0,0
0:00:26.417,1281.8,1724.6,0,0,1,0,0
0:00:26.545,1332.9,1703.3,0,0,1,0,0
0:00:26.674,1384.0,1686.3,0,0,1,0,0
0:00:26.801,1439.3,1665.0,0,1,0,0,0
0:00:26.864,1464.9,1656.5,0,1,0,0,0
0:00:26.993,1520.2,1639.5,0,1,0,0,0
0:00:27.105,1571.3,1622.4,0,1,0,0,0
0:00:27.233,1626.7,1605.4,0,1,0,0,0
0:00:27.361,1682.1,1592.6,0,1,0,0,0
0:00:27.489,1733.2,1571.3,0,1,0,0,0
0:00:27.617,1780.0,1550.0,0,1,0,0,0
0:00:27.729,1826.8,1524.5,0,1,0,0,0
0:00:27.857,1869.4,1498.9,0,1,0,0,0
0:00:27.985,1912.0,1473.4,0,1,0,0,0
0:00:28.113,1937.6,1443.6,0,1,0,0,0
0:00:28.241,1954.6,1409.5,0,1,0,0,0
0:00:28.353,1950.3,1375.5,0,1,0,0,0
0:00:28.481,1950.3,1332.9,0,1,0,0,0
0:00:28.609,1950.3,1290.3,0,1,0,0,0
0:00:28.738,1958.9,1252.0,0,1,0,0,0
0:00:28.865,1975.9,1213.6,0,1,0,0,0
0:00:28.993,1997.2,1175.3,0,1,0,0,0
0:00:29.105,2022.7,1137.0,0,1,0,0,0
0:00:29.233,2052.5,1098.7,0,1,0,0,0
0:00:29.361,2078.1,1056.1,1,0,0,0,0
0:00:29.425,2090.9,1039.0,1,0,0,0,0
0:00:29.553,2116.4,1005.0,1,0,0,0,0
0:00:29.665,2142.0,970.9,1,0,0,0,0
0:00:29.793,2167.5,945.4,1,0,0,0,0
0:00:29.921,2197.3,932.6,1,0,0,0,0
0:00:30.049,2218.6,928.3,1,0,0,0,0
0:00:30.177,2222.9,941.1,1,0,0,0,0
0:00:30.305,2231.4,958.1,1,0,0,0,0
0:00:30.417,2227.1,983.7,1,0,0,0,0
0:00:30.545,2231.4,1013.5,1,0,0,0,0
0:00:30.674,2222.9,1047.6,1,0,0,0,0
0:00:30.801,2218.6,1090.1,0,1,0,0,0
0:00:30.865,2214.4,1111.4,0,1,0,0,0
0:00:30.993,2210.1,1149.8,0,1,0,0,0
0:00:31.105,2205.8,1183.8,0,1,0,0,0
0:00:31.233,2205.8,1209.4,0,1,0,0,0
0:00:31.361,2201.6,1234.9,0,1,0,0,0
0:00:31.489,2193.1,1256.2,0,1,0,0,0
0:00:31.617,2180.3,1281.8,0,1,0,0,0
0:00:31.729,2171.8,1307.3,0,1,0,0,0
0:00:31.857,2129.2,1345.6,0,1,0,0,0
0:00:31.985,2090.9,1388.2,0,1,0,0,0
0:00:32.113,2061.1,1418.0,0,1,0,0,0
0:00:32.241,2022.7,1439.3,0,1,0,0,0
0:00:32.353,1984.4,1452.1,0,1,0,0,0
0:00:32.481,1941.8,1460.6,0,1,0,0,0
0:00:32.609,1899.2,1469.1,0,1,0,0,0
0:00:32.737,1860.9,1469.1,0,1,0,0,0
0:00:32.865,1831.1,1456.4,0,1,0,0,0
0:00:32.977,1797.0,1430.8,0,1,0,0,0
0:00:33.105,1763.0,1401.0,0,1,0,0,0
0:00:33.233,1724.6,1371.2,0,1,0,0,0
0:00:33.361,1686.3,1345.6,0,1,0,0,0
0:00:33.489,1648.0,1320.1,0,1,0,0,0
0:00:33.617,1613.9,1290.3,0,1,0,0,0
0:00:33.729,1584.1,1256.2,0,1,0,0,0
0:00:33.857,1554.3,1222.2,0,1,0,0,0
0:00:33.985,1533.0,1179.6,0,1,0,0,0
0:00:34.113,1516.0,1137.0,0,1,0,0,0
0:00:34.241,1511.7,1094.4,0,1,0,0,0
0:00:34.353,1511.7,1047.6,1,0,0,0,0
0:00:34.417,1516.0,1022.0,1,0,0,0,0
0:00:34.545,1520.2,975.2,1,0,0,0,0
0:00:34.673,1533.0,924.1,1,0,0,0,0
0:00:34.801,1541.5,877.2,1,0,0,0,0
0:00:34.929,1558.6,830.4,1,0,0,0,0
0:00:35.041,1571.3,783.5,1,0,0,0,0
0:00:35.169,1588.4,741.0,1,0,0,0,0
0:00:35.297,1601.1,706.9,1,0,0,0,0
0:00:35.425,1609.7,689.9,1,0,0,0,0
0:00:35.554,1626.7,677.1,1,0,0,0,0
0:00:35.665,1660.8,672.8,1,0,0,0,0
0:00:35.793,1690.6,668.6,0,0,0,0,1
