Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.870,966.7,1750.2,0,0,1,0,0
0:00:07.125,915.6,1741.7,0,0,1,0,0
0:00:07.494,928.3,1703.3,0,0,1,0,0
0:00:07.622,924.1,1707.6,0,0,1,0,0
0:00:07.878,915.6,1775.7,0,0,1,0,0
0:00:08.245,945.4,1677.8,0,0,1,0,0
0:00:08.438,941.1,1694.8,0,0,1,0,0
0:00:08.566,936.8,1699.1,0,0,1,0,0
0:00:08.806,907.0,1728.9,0,0,1,0,0
0:00:08.934,902.8,1733.2,0,0,1,0,0
0:00:09.125,898.5,1690.6,0,0,1,0,0
0:00:09.253,881.5,1669.3,0,0,1,0,0
0:00:09.382,855.9,1656.5,0,0,1,0,0
0:00:09.558,834.6,1635.2,0,0,1,0,0
0:00:09.686,834.6,1631.0,0,0,1,0,0
0:00:09.814,800.6,1682.1,0,0,1,0,0
0:00:10.310,834.6,1618.2,0,0,1,0,0
0:00:10.438,834.6,1609.7,0,0,1,0,0
0:00:10.566,817.6,1575.6,0,0,1,0,0
0:00:10.694,800.6,1516.0,0,0,1,0,0
0:00:10.806,770.8,1477.7,0,0,1,0,0
0:00:10.933,745.2,1439.3,0,0,1,0,0
0:00:11.061,711.1,1405.3,0,0,1,0,0
0:00:11.189,668.6,1366.9,0,0,1,0,0
0:00:11.318,634.5,1345.6,0,0,1,0,0
0:00:11.430,626.0,1332.9,0,0,1,0,0
0:00:11.622,621.7,1311.6,0,0,1,0,0
0:00:11.750,608.9,1260.5,0,0,1,0,0
0:00:11.877,587.7,1200.9,0,0,1,0,0
0:00:12.005,583.4,1158.3,0,0,1,0,0
0:00:12.117,579.1,1137.0,0,0,1,0,0
0:00:12.246,566.4,1111.4,0,0,1,0,0
0:00:12.374,566.4,1081.6,0,0,1,0,0
0:00:12.502,566.4,1047.6,0,0,0,1,0
0:00:12.566,570.6,1022.0,0,0,0,1,0
0:00:12.694,579.1,953.9,0,0,0,1,0
0:00:12.806,587.7,894.3,0,0,0,1,0
0:00:12.933,587.7,843.2,0,0,0,1,0
0:00:13.061,587.7,804.8,0,0,0,1,0
0:00:13.190,591.9,783.5,0,0,0,1,0
0:00:13.318,583.4,758.0,0,0,0,1,0
0:00:13.430,600.4,762.2,0,0,0,1,0
0:00:13.558,613.2,745.2,0,0,0,1,0
0:00:13.686,668.6,694.1,0,0,0,1,0
0:00:13.814,723.9,668.6,0,0,0,1,0
0:00:13.941,779.3,655.8,0,0,0,1,0
0:00:14.053,830.4,651.5,0,0,0,1,0
0:00:14.181,877.2,643.0,0,0,0,1,0
0:00:14.310,919.8,634.5,0,0,0,1,0
0:00:14.438,953.9,613.2,0,0,0,1,0
0:00:14.566,979.4,583.4,0,0,0,1,0
0:00:14.694,1009.2,553.6,0,0,0,1,0
0:00:14.806,1047.6,528.0,0,0,0,1,0
0:00:14.933,1090.1,511.0,0,0,0,1,0
0:00:15.061,1132.7,502.5,0,0,0,1,0
0:00:15.190,1179.6,498.2,0,0,0,1,0
0:00:15.318,1226.4,502.5,0,0,0,1,0
0:00:15.430,1269.0,519.5,0,0,0,1,0
0:00:15.558,1311.6,540.8,0,0,0,1,0
0:00:15.686,1349.9,566.4,0,0,0,1,0
0:00:15.813,1392.5,591.9,0,0,0,1,0
0:00:15.941,1439.3,617.5,1,0,0,0,0
0:00:16.005,1464.9,626.0,1,0,0,0,0
0:00:16.118,1511.7,630.2,1,0,0,0,0
0:00:16.246,1562.8,626.0,1,0,0,0,0
0:00:16.374,1609.7,621.7,1,0,0,0,0
0:00:16.502,1652.2,608.9,1,0,0,0,0
0:00:16.630,1673.5,600.4,1,0,0,0,0
0:00:16.742,1682.1,600.4,1,0,0,0,0
0:00:16.869,1686.3,604.7,1,0,0,0,0
0:00:16.997,1677.8,613.2,1,0,0,0,0
0:00:17.125,1686.3,617.5,1,0,0,0,0
0:00:17.254,1690.6,630.2,1,0,0,0,0
0:00:17.366,1690.6,638.8,1,0,0,0,0
0:00:17.494,1694.8,634.5,1,0,0,0,0
0:00:17.622,1694.8,643.0,1,0,0,0,0
0:00:17.749,1694.8,647.3,1,0,0,0,0
0:00:17.877,1686.3,660.0,0,0,0,0,1
