Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.134,1631.0,1822.6,0,1,0,0,0
0:00:10.263,1609.7,1826.8,0,1,0,0,0
0:00:10.375,1592.6,1835.4,0,1,0,0,0
0:00:10.503,1558.6,1835.4,0,1,0,0,0
0:00:10.631,1520.2,1831.1,0,1,0,0,0
0:00:10.759,1469.1,1826.8,0,1,0,0,0
0:00:10.887,1418.0,1822.6,0,1,0,0,0
0:00:10.998,1371.2,1822.6,0,0,1,0,0
0:00:11.062,1345.6,1818.3,0,0,1,0,0
0:00:11.191,1298.8,1818.3,0,0,1,0,0
0:00:11.319,1260.5,1814.1,0,0,1,0,0
0:00:11.447,1230.7,1809.8,0,0,1,0,0
0:00:11.575,1209.4,1797.0,0,0,1,0,0
0:00:11.687,1196.6,1775.7,0,0,1,0,0
0:00:11.815,1192.3,1741.7,0,0,1,0,0
0:00:11.943,1192.3,1699.1,0,0,1,0,0
0:00:12.071,1192.3,1656.5,0,0,1,0,0
0:00:12.199,1192.3,1609.7,0,0,1,0,0
0:00:12.311,1196.6,1562.8,0,0,1,0,0
0:00:12.439,1205.1,1520.2,0,0,1,0,0
0:00:12.567,1222.2,1473.4,0,0,1,0,0
0:00:12.695,1247.7,1430.8,0,0,1,0,0
0:00:12.823,1277.5,1384.0,0,0,1,0,0
0:00:12.950,1303.1,1337.1,0,0,1,0,0
0:00:13.063,1324.4,1294.5,0,0,1,0,0
0:00:13.191,1345.6,1247.7,0,0,1,0,0
0:00:13.319,1358.4,1196.6,0,0,1,0,0
0:00:13.447,1358.4,1149.8,0,0,1,0,0
0:00:13.575,1354.2,1098.7,0,0,1,0,0
0:00:13.687,1349.9,1047.6,0,0,0,1,0
0:00:13.751,1345.6,1022.0,0,0,0,1,0
0:00:13.879,1324.4,979.4,0,0,0,1,0
0:00:14.007,1294.5,949.6,0,0,0,1,0
0:00:14.135,1260.5,924.1,0,0,0,1,0
0:00:14.263,1222.2,898.5,0,0,0,1,0
0:00:14.375,1183.8,877.2,0,0,0,1,0
0:00:14.503,1149.8,847.4,0,0,0,1,0
0:00:14.631,1120.0,817.6,0,0,0,1,0
0:00:14.759,1098.7,779.3,0,0,0,1,0
0:00:14.886,1085.9,741.0,0,0,0,1,0
0:00:14.999,1085.9,698.4,0,0,0,1,0
0:00:15.127,1090.1,660.0,0,0,0,1,0
0:00:15.255,1102.9,626.0,0,0,0,1,0
0:00:15.383,1124.2,596.2,0,0,0,1,0
0:00:15.511,1149.8,574.9,0,0,0,1,0
0:00:15.623,1183.8,557.8,0,0,0,1,0
0:00:15.751,1222.2,549.3,0,0,0,1,0
0:00:15.878,1260.5,536.6,0,0,0,1,0
0:00:16.007,1303.1,523.8,0,0,0,1,0
0:00:16.135,1345.6,502.5,0,0,0,1,0
0:00:16.263,1384.0,481.2,0,0,0,1,0
0:00:16.375,1418.0,455.6,1,0,0,0,0
0:00:16.439,1435.1,438.6,1,0,0,0,0
0:00:16.567,1456.4,404.5,1,0,0,0,0
0:00:16.695,1481.9,366.2,1,0,0,0,0
0:00:16.823,1498.9,327.9,1,0,0,0,0
0:00:16.935,1516.0,289.6,1,0,0,0,0
0:00:17.063,1533.0,251.2,1,0,0,0,0
0:00:17.191,1554.3,225.7,1,0,0,0,0
0:00:17.319,1567.1,204.4,1,0,0,0,0
0:00:17.447,1575.6,208.7,1,0,0,0,0
0:00:17.575,1588.4,212.9,1,0,0,0,0
0:00:17.687,1605.4,234.2,1,0,0,0,0
0:00:17.814,1626.7,268.3,1,0,0,0,0
0:00:17.943,1652.2,310.9,1,0,0,0,0
0:00:18.071,1669.3,353.4,1,0,0,0,0
0:00:18.199,1690.6,391.8,1,0,0,0,0
0:00:18.311,1703.3,425.8,1,0,0,0,0
0:00:18.439,1707.6,464.2,1,0,0,0,0
0:00:18.567,1703.3,502.5,1,0,0,0,0
0:00:18.695,1694.8,545.1,1,0,0,0,0
0:00:18.822,1682.1,587.7,1,0,0,0,0
0:00:18.935,1677.8,608.9,1,0,0,0,0
0:00:19.063,1669.3,613.2,1,0,0,0,0
0:00:19.191,1665.0,626.0,1,0,0,0,0
0:00:19.319,1686.3,651.5,1,0,0,0,0
0:00:19.447,1690.6,672.8,0,0,0,0,1
