Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.601,2001.4,1388.2,0,1,0,0,0
0:00:09.729,2044.0,1405.3,0,1,0,0,0
0:00:09.857,2086.6,1418.0,0,1,0,0,0
0:00:09.969,2116.4,1426.6,0,1,0,0,0
0:00:10.096,2124.9,1418.0,0,1,0,0,0
0:00:10.224,2133.4,1405.3,0,1,0,0,0
0:00:10.353,2142.0,1375.5,0,1,0,0,0
0:00:10.481,2150.5,1328.6,0,1,0,0,0
0:00:10.609,2146.2,1273.3,0,1,0,0,0
0:00:10.721,2129.2,1209.4,0,1,0,0,0
0:00:10.849,2107.9,1154.0,0,1,0,0,0
0:00:10.978,2082.3,1102.9,0,1,0,0,0
0:00:11.104,2048.3,1060.3,0,1,0,0,0
0:00:11.232,2010.0,1022.0,1,0,0,0,0
0:00:11.280,1988.7,1009.2,1,0,0,0,0
0:00:11.408,1941.8,992.2,1,0,0,0,0
0:00:11.537,1890.7,983.7,1,0,0,0,0
0:00:11.665,1839.6,979.4,1,0,0,0,0
0:00:11.793,1792.8,983.7,1,0,0,0,0
0:00:11.921,1758.7,992.2,1,0,0,0,0
0:00:12.032,1741.7,1009.2,1,0,0,0,0
0:00:12.160,1737.4,1030.5,1,0,0,0,0
0:00:12.289,1745.9,1051.8,1,0,0,0,0
0:00:12.417,1758.7,1081.6,0,1,0,0,0
0:00:12.481,1767.2,1094.4,0,1,0,0,0
0:00:12.609,1784.3,1132.7,0,1,0,0,0
0:00:12.721,1792.8,1166.8,0,1,0,0,0
0:00:12.849,1809.8,1196.6,0,1,0,0,0
0:00:12.977,1822.6,1222.2,0,1,0,0,0
0:00:13.104,1831.1,1234.9,0,1,0,0,0
0:00:13.232,1839.6,1247.7,0,1,0,0,0
0:00:13.345,1852.4,1252.0,0,1,0,0,0
0:00:13.473,1860.9,1247.7,0,1,0,0,0
0:00:13.601,1873.7,1239.2,0,1,0,0,0
0:00:13.729,1886.5,1234.9,0,1,0,0,0
0:00:13.857,1890.7,1226.4,0,1,0,0,0
0:00:13.970,1886.5,1213.6,0,1,0,0,0
0:00:14.096,1882.2,1188.1,0,1,0,0,0
0:00:14.224,1877.9,1149.8,0,1,0,0,0
0:00:14.353,1873.7,1115.7,0,1,0,0,0
0:00:14.481,1865.2,1077.4,0,1,0,0,0
0:00:14.609,1856.7,1034.8,1,0,0,0,0
0:00:14.657,1852.4,1013.5,1,0,0,0,0
0:00:14.785,1839.6,970.9,1,0,0,0,0
0:00:14.913,1818.3,919.8,1,0,0,0,0
0:00:15.040,1805.6,873.0,1,0,0,0,0
0:00:15.168,1792.8,830.4,1,0,0,0,0
0:00:15.280,1788.5,813.3,1,0,0,0,0
0:00:15.408,1788.5,804.8,1,0,0,0,0
0:00:15.537,1788.5,800.6,1,0,0,0,0
0:00:15.665,1784.3,792.1,0,0,0,0,1
