Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.653,1937.6,379.0,1,0,0,0,0
0:00:18.781,1950.3,387.5,1,0,0,0,0
0:00:18.909,1963.1,396.0,1,0,0,0,0
0:00:19.037,1980.1,417.3,1,0,0,0,0
0:00:19.165,2005.7,438.6,1,0,0,0,0
0:00:19.277,2027.0,464.2,1,0,0,0,0
0:00:19.405,2061.1,489.7,1,0,0,0,0
0:00:19.532,2082.3,519.5,1,0,0,0,0
0:00:19.661,2099.4,557.8,1,0,0,0,0
0:00:19.789,2124.9,613.2,1,0,0,0,0
0:00:19.901,2150.5,660.0,1,0,0,0,0
0:00:20.029,2171.8,702.6,1,0,0,0,0
0:00:20.157,2188.8,741.0,1,0,0,0,0
0:00:20.285,2201.6,779.3,1,0,0,0,0
0:00:20.413,2210.1,817.6,1,0,0,0,0
0:00:20.524,2214.4,851.7,1,0,0,0,0
0:00:20.653,2214.4,873.0,1,0,0,0,0
0:00:20.781,2210.1,881.5,1,0,0,0,0
0:00:20.909,2205.8,885.7,1,0,0,0,0
0:00:21.037,2201.6,890.0,1,0,0,0,0
0:00:21.165,2205.8,881.5,1,0,0,0,0
0:00:21.277,2205.8,860.2,1,0,0,0,0
0:00:21.405,2205.8,821.9,1,0,0,0,0
0:00:21.532,2197.3,775.0,1,0,0,0,0
0:00:21.660,2193.1,728.2,1,0,0,0,0
0:00:21.789,2171.8,689.9,1,0,0,0,0
0:00:21.901,2159.0,643.0,1,0,0,0,0
0:00:22.029,2133.4,604.7,1,0,0,0,0
0:00:22.157,2112.2,553.6,1,0,0,0,0
0:00:22.285,2090.9,528.0,1,0,0,0,0
0:00:22.413,2065.3,502.5,1,0,0,0,0
0:00:22.525,2035.5,459.9,1,0,0,0,0
0:00:22.653,2010.0,425.8,1,0,0,0,0
0:00:22.781,1980.1,396.0,1,0,0,0,0
0:00:22.909,1954.6,374.7,1,0,0,0,0
0:00:23.037,1929.0,362.0,1,0,0,0,0
0:00:23.165,1903.5,344.9,1,0,0,0,0
0:00:23.277,1882.2,332.2,1,0,0,0,0
0:00:23.404,1869.4,323.6,1,0,0,0,0
0:00:23.532,1860.9,315.1,1,0,0,0,0
0:00:23.660,1865.2,306.6,1,0,0,0,0
0:00:23.789,1865.2,306.6,1,0,0,0,0
0:00:23.901,1873.7,306.6,1,0,0,0,0
0:00:24.029,1856.7,310.9,1,0,0,0,0
0:00:24.157,1848.1,315.1,1,0,0,0,0
0:00:24.285,1848.1,310.9,1,0,0,0,0
0:00:24.524,1886.5,315.1,1,0,0,0,0
0:00:24.653,1877.9,310.9,1,0,0,0,0
0:00:24.781,1865.2,293.8,1,0,0,0,0
0:00:24.909,1843.9,302.3,1,0,0,0,0
0:00:25.037,1831.1,293.8,1,0,0,0,0
0:00:25.149,1839.6,298.1,1,0,0,0,0
0:00:25.277,1822.6,302.3,1,0,0,0,0
0:00:25.405,1809.8,306.6,1,0,0,0,0
0:00:25.533,1784.3,302.3,1,0,0,0,0
0:00:25.661,1763.0,281.1,1,0,0,0,0
0:00:25.789,1741.7,251.2,1,0,0,0,0
0:00:25.901,1733.2,234.2,1,0,0,0,0
0:00:26.029,1711.9,230.0,1,0,0,0,0
0:00:26.157,1690.6,217.2,1,0,0,0,0
0:00:26.285,1677.8,212.9,1,0,0,0,0
0:00:26.412,1665.0,217.2,1,0,0,0,0
0:00:26.525,1652.2,221.4,1,0,0,0,0
0:00:26.653,1643.7,221.4,1,0,0,0,0
0:00:26.781,1631.0,217.2,1,0,0,0,0
0:00:26.909,1613.9,217.2,1,0,0,0,0
0:00:27.037,1601.1,212.9,1,0,0,0,0
0:00:27.148,1579.9,217.2,1,0,0,0,0
0:00:27.277,1558.6,217.2,1,0,0,0,0
0:00:27.404,1528.8,217.2,1,0,0,0,0
0:00:27.533,1481.9,217.2,1,0,0,0,0
0:00:27.661,1430.8,217.2,1,0,0,0,0
0:00:27.789,1379.7,204.4,0,0,0,1,0
0:00:27.837,1349.9,195.9,0,0,0,1,0
0:00:27.965,1311.6,174.6,0,0,0,1,0
0:00:28.093,1298.8,178.9,0,0,0,1,0
0:00:28.221,1269.0,157.6,0,0,0,1,0
0:00:28.348,1264.7,161.8,0,0,0,1,0
0:00:28.476,1260.5,170.3,0,0,0,1,0
0:00:28.589,1264.7,170.3,0,0,0,1,0
0:00:28.717,1264.7,166.1,0,0,0,1,0
0:00:29.037,1290.3,153.3,0,0,0,1,0
0:00:29.149,1303.1,166.1,0,0,0,1,0
0:00:29.277,1337.1,178.9,0,0,0,1,0
0:00:29.404,1392.5,178.9,0,0,0,1,0
0:00:29.533,1452.1,174.6,1,0,0,0,0
0:00:29.597,1477.7,174.6,1,0,0,0,0
0:00:29.725,1503.2,178.9,1,0,0,0,0
0:00:29.837,1516.0,174.6,1,0,0,0,0
0:00:29.965,1528.8,183.1,1,0,0,0,0
0:00:30.093,1545.8,191.6,1,0,0,0,0
0:00:30.221,1567.1,200.1,1,0,0,0,0
0:00:30.348,1592.6,221.4,1,0,0,0,0
0:00:30.461,1648.0,259.8,1,0,0,0,0
0:00:30.589,1694.8,293.8,1,0,0,0,0
0:00:30.717,1741.7,319.4,1,0,0,0,0
0:00:30.845,1792.8,344.9,1,0,0,0,0
0:00:30.973,1843.9,370.5,1,0,0,0,0
0:00:31.101,1899.2,391.8,1,0,0,0,0
0:00:31.213,1950.3,421.6,1,0,0,0,0
0:00:31.340,2001.4,442.9,1,0,0,0,0
0:00:31.468,2039.8,464.2,1,0,0,0,0
0:00:31.597,2039.8,472.7,1,0,0,0,0
0:00:31.725,2048.3,485.5,1,0,0,0,0
0:00:31.837,2056.8,498.2,1,0,0,0,0
0:00:31.965,2073.8,545.1,1,0,0,0,0
0:00:32.093,2086.6,591.9,1,0,0,0,0
0:00:32.221,2099.4,638.8,1,0,0,0,0
0:00:32.348,2112.2,689.9,1,0,0,0,0
0:00:32.460,2129.2,741.0,1,0,0,0,0
0:00:32.589,2146.2,792.1,1,0,0,0,0
0:00:32.717,2171.8,843.2,1,0,0,0,0
0:00:32.845,2201.6,890.0,1,0,0,0,0
0:00:32.973,2222.9,928.3,1,0,0,0,0
0:00:33.101,2227.1,936.8,1,0,0,0,0
0:00:33.213,2235.6,949.6,1,0,0,0,0
0:00:33.340,2235.6,958.1,1,0,0,0,0
0:00:33.468,2231.4,996.5,1,0,0,0,0
0:00:33.597,2214.4,1056.1,1,0,0,0,0
0:00:33.725,2193.1,1107.2,0,1,0,0,0
0:00:33.789,2184.5,1132.7,0,1,0,0,0
0:00:33.901,2167.5,1175.3,0,1,0,0,0
0:00:34.029,2146.2,1226.4,0,1,0,0,0
0:00:34.157,2129.2,1273.3,0,1,0,0,0
0:00:34.284,2120.7,1328.6,0,1,0,0,0
0:00:34.412,2116.4,1384.0,0,1,0,0,0
0:00:34.525,2116.4,1435.1,0,1,0,0,0
0:00:34.973,2107.9,1452.1,0,1,0,0,0
0:00:35.101,2090.9,1464.9,0,1,0,0,0
0:00:35.212,2069.6,1481.9,0,1,0,0,0
0:00:35.340,2001.4,1503.2,0,1,0,0,0
0:00:35.469,1933.3,1524.5,0,1,0,0,0
0:00:35.597,1882.2,1545.8,0,1,0,0,0
0:00:35.725,1835.4,1571.3,0,1,0,0,0
0:00:35.837,1792.8,1601.1,0,1,0,0,0
0:00:36.029,1716.1,1643.7,0,1,0,0,0
0:00:36.157,1669.3,1673.5,0,1,0,0,0
0:00:36.284,1622.4,1703.3,0,1,0,0,0
0:00:36.412,1571.3,1733.2,0,1,0,0,0
0:00:36.525,1520.2,1763.0,0,1,0,0,0
0:00:36.653,1469.1,1792.8,0,1,0,0,0
0:00:36.781,1422.3,1822.6,0,1,0,0,0
0:00:36.973,1358.4,1869.4,0,0,1,0,0
0:00:37.212,1366.9,1873.7,0,0,1,0,0
0:00:37.340,1362.7,1882.2,0,0,1,0,0
0:00:37.469,1362.7,1899.2,0,0,1,0,0
0:00:37.597,1358.4,1899.2,0,0,1,0,0
0:00:37.725,1366.9,1882.2,0,0,1,0,0
0:00:37.837,1371.2,1877.9,0,0,1,0,0
0:00:37.965,1375.5,1877.9,0,0,1,0,0
0:00:38.093,1392.5,1877.9,0,0,1,0,0
0:00:38.284,1379.7,1860.9,0,0,1,0,0
0:00:38.413,1392.5,1839.6,0,0,1,0,0
0:00:38.525,1409.5,1818.3,0,1,0,0,0
0:00:38.589,1426.6,1809.8,0,1,0,0,0
0:00:38.717,1452.1,1780.0,0,1,0,0,0
0:00:38.845,1486.2,1750.2,0,1,0,0,0
0:00:38.973,1520.2,1724.6,0,1,0,0,0
0:00:39.085,1562.8,1703.3,0,1,0,0,0
0:00:39.212,1609.7,1677.8,0,1,0,0,0
0:00:39.340,1652.2,1648.0,0,1,0,0,0
0:00:39.469,1703.3,1622.4,0,1,0,0,0
0:00:39.597,1754.4,1592.6,0,1,0,0,0
0:00:39.725,1801.3,1562.8,0,1,0,0,0
0:00:39.837,1848.1,1528.8,0,1,0,0,0
0:00:39.965,1895.0,1503.2,0,1,0,0,0
0:00:40.092,1946.1,1477.7,0,1,0,0,0
0:00:40.220,1997.2,1464.9,0,1,0,0,0
0:00:40.349,2048.3,1452.1,0,1,0,0,0
0:00:40.461,2103.6,1447.8,0,1,0,0,0
0:00:40.781,2112.2,1439.3,0,1,0,0,0
0:00:40.909,2129.2,1426.6,0,1,0,0,0
0:00:41.037,2133.4,1392.5,0,1,0,0,0
0:00:41.148,2159.0,1354.2,0,1,0,0,0
0:00:41.277,2176.0,1311.6,0,1,0,0,0
0:00:41.405,2201.6,1273.3,0,1,0,0,0
0:00:41.533,2210.1,1226.4,0,1,0,0,0
0:00:41.661,2231.4,1183.8,0,1,0,0,0
0:00:41.773,2231.4,1137.0,0,1,0,0,0
0:00:41.901,2235.6,1085.9,0,1,0,0,0
0:00:42.028,2231.4,1034.8,1,0,0,0,0
0:00:42.092,2235.6,1009.2,1,0,0,0,0
0:00:42.221,2239.9,958.1,1,0,0,0,0
0:00:42.349,2235.6,907.0,1,0,0,0,0
0:00:42.461,2231.4,864.4,1,0,0,0,0
0:00:42.589,2210.1,821.9,1,0,0,0,0
0:00:42.717,2197.3,779.3,1,0,0,0,0
0:00:42.845,2184.5,736.7,1,0,0,0,0
0:00:42.973,2171.8,698.4,1,0,0,0,0
0:00:43.084,2159.0,655.8,1,0,0,0,0
0:00:43.212,2150.5,617.5,1,0,0,0,0
0:00:43.341,2129.2,583.4,1,0,0,0,0
0:00:43.469,2107.9,549.3,1,0,0,0,0
0:00:43.597,2082.3,515.3,1,0,0,0,0
0:00:43.725,2065.3,476.9,1,0,0,0,0
0:00:43.837,2035.5,447.1,1,0,0,0,0
0:00:43.965,2010.0,421.6,1,0,0,0,0
0:00:44.092,1984.4,391.8,1,0,0,0,0
0:00:44.220,1958.9,366.2,1,0,0,0,0
0:00:44.349,1929.0,349.2,1,0,0,0,0
0:00:44.461,1899.2,332.2,1,0,0,0,0
0:00:44.589,1873.7,319.4,1,0,0,0,0
0:00:44.717,1843.9,306.6,1,0,0,0,0
0:00:44.845,1814.1,289.6,1,0,0,0,0
0:00:44.972,1788.5,276.8,1,0,0,0,0
0:00:45.084,1763.0,259.8,1,0,0,0,0
0:00:45.212,1737.4,242.7,1,0,0,0,0
0:00:45.341,1711.9,230.0,1,0,0,0,0
0:00:45.469,1682.1,217.2,1,0,0,0,0
0:00:45.597,1648.0,208.7,1,0,0,0,0
0:00:45.725,1601.1,191.6,1,0,0,0,0
0:00:45.837,1550.0,178.9,1,0,0,0,0
0:00:45.965,1507.5,157.6,1,0,0,0,0
0:00:46.092,1469.1,161.8,1,0,0,0,0
0:00:46.221,1422.3,149.0,1,0,0,0,0
0:00:46.349,1401.0,161.8,0,0,0,1,0
0:00:46.397,1388.2,161.8,0,0,0,1,0
0:00:46.525,1354.2,166.1,0,0,0,1,0
0:00:46.653,1332.9,183.1,0,0,0,1,0
0:00:46.781,1311.6,170.3,0,0,0,1,0
0:00:46.909,1303.1,178.9,0,0,0,1,0
0:00:47.036,1303.1,174.6,0,0,0,1,0
0:00:47.149,1298.8,174.6,0,0,0,1,0
0:00:47.277,1294.5,174.6,0,0,0,1,0
0:00:47.405,1290.3,170.3,0,0,0,1,0
0:00:47.533,1277.5,153.3,0,0,0,1,0
0:00:47.661,1281.8,153.3,0,0,0,1,0
0:00:47.837,1281.8,161.8,0,0,0,1,0
0:00:48.092,1298.8,153.3,0,0,0,1,0
0:00:48.220,1303.1,153.3,0,0,0,1,0
0:00:48.349,1307.3,157.6,0,0,0,1,0
0:00:48.461,1315.8,157.6,0,0,0,1,0
0:00:48.589,1311.6,166.1,0,0,0,1,0
0:00:48.717,1294.5,166.1,0,0,0,1,0
0:00:48.845,1324.4,166.1,0,0,0,1,0
0:00:48.972,1294.5,174.6,0,0,0,1,0
0:00:49.084,1303.1,187.4,0,0,0,1,0
0:00:49.213,1315.8,191.6,0,0,0,1,0
0:00:49.341,1332.9,195.9,0,0,0,1,0
0:00:49.469,1358.4,204.4,0,0,0,1,0
0:00:49.597,1379.7,212.9,0,0,0,1,0
0:00:49.709,1409.5,221.4,1,0,0,0,0
0:00:49.773,1422.3,230.0,1,0,0,0,0
0:00:49.900,1447.8,251.2,1,0,0,0,0
0:00:50.028,1469.1,276.8,1,0,0,0,0
0:00:50.157,1494.7,306.6,1,0,0,0,0
0:00:50.285,1520.2,323.6,1,0,0,0,0
0:00:50.397,1554.3,344.9,1,0,0,0,0
0:00:50.525,1596.9,353.4,1,0,0,0,0
0:00:50.653,1643.7,357.7,1,0,0,0,0
0:00:50.781,1690.6,357.7,1,0,0,0,0
0:00:50.908,1733.2,340.7,1,0,0,0,0
0:00:51.036,1780.0,319.4,1,0,0,0,0
0:00:51.148,1809.8,293.8,1,0,0,0,0
0:00:51.277,1814.1,285.3,1,0,0,0,0
0:00:51.405,1801.3,272.5,1,0,0,0,0
0:00:51.533,1788.5,264.0,1,0,0,0,0
0:00:51.661,1775.7,268.3,1,0,0,0,0
0:00:51.773,1763.0,276.8,1,0,0,0,0
0:00:51.900,1754.4,281.1,1,0,0,0,0
0:00:52.028,1750.2,281.1,1,0,0,0,0
0:00:52.157,1745.9,281.1,1,0,0,0,0
0:00:52.285,1741.7,272.5,1,0,0,0,0
0:00:52.397,1733.2,259.8,1,0,0,0,0
0:00:52.525,1724.6,251.2,1,0,0,0,0
0:00:52.653,1724.6,242.7,1,0,0,0,0
0:00:52.781,1737.4,238.5,1,0,0,0,0
0:00:52.908,1741.7,242.7,1,0,0,0,0
0:00:53.021,1754.4,238.5,1,0,0,0,0
0:00:53.149,1758.7,251.2,1,0,0,0,0
0:00:53.277,1711.9,272.5,1,0,0,0,0
0:00:53.405,1728.9,272.5,1,0,0,0,0
0:00:53.533,1745.9,285.3,1,0,0,0,0
0:00:53.661,1763.0,315.1,1,0,0,0,0
0:00:53.773,1780.0,344.9,1,0,0,0,0
0:00:53.900,1784.3,370.5,1,0,0,0,0
0:00:54.029,1780.0,400.3,1,0,0,0,0
0:00:54.157,1767.2,434.4,1,0,0,0,0
0:00:54.285,1754.4,464.2,1,0,0,0,0
0:00:54.397,1741.7,494.0,1,0,0,0,0
0:00:54.525,1724.6,506.7,1,0,0,0,0
0:00:54.653,1694.8,515.3,1,0,0,0,0
0:00:54.781,1665.0,511.0,1,0,0,0,0
0:00:54.908,1631.0,511.0,1,0,0,0,0
0:00:55.021,1592.6,511.0,1,0,0,0,0
0:00:55.149,1554.3,519.5,1,0,0,0,0
0:00:55.277,1507.5,523.8,1,0,0,0,0
0:00:55.405,1460.6,528.0,1,0,0,0,0
0:00:55.533,1418.0,540.8,1,0,0,0,0
0:00:55.661,1375.5,557.8,0,0,0,1,0
0:00:55.709,1354.2,570.6,0,0,0,1,0
0:00:55.836,1315.8,591.9,0,0,0,1,0
0:00:55.964,1277.5,621.7,0,0,0,1,0
0:00:56.093,1234.9,655.8,0,0,0,1,0
0:00:56.221,1200.9,694.1,0,0,0,1,0
0:00:56.349,1166.8,732.4,0,0,0,1,0
0:00:56.461,1137.0,766.5,0,0,0,1,0
0:00:56.589,1102.9,804.8,0,0,0,1,0
0:00:56.717,1068.9,838.9,0,0,0,1,0
0:00:56.844,1026.3,868.7,0,0,0,1,0
0:00:56.972,987.9,902.8,0,0,0,1,0
0:00:57.085,945.4,932.6,0,0,0,1,0
0:00:57.213,898.5,966.7,0,0,0,1,0
0:00:57.341,855.9,996.5,0,0,0,1,0
0:00:57.469,809.1,1030.5,0,0,0,1,0
0:00:57.597,762.2,1068.9,0,0,1,0,0
0:00:57.661,741.0,1081.6,0,0,1,0,0
0:00:57.772,689.9,1115.7,0,0,1,0,0
0:00:57.901,643.0,1149.8,0,0,1,0,0
0:00:58.029,591.9,1183.8,0,0,1,0,0
0:00:58.157,579.1,1196.6,0,0,1,0,0
0:00:58.285,579.1,1196.6,0,0,1,0,0
0:00:58.397,583.4,1200.9,0,0,1,0,0
0:00:58.525,583.4,1192.3,0,0,1,0,0
0:00:59.149,587.7,1183.8,0,0,1,0,0
0:00:59.277,574.9,1158.3,0,0,1,0,0
0:00:59.405,566.4,1145.5,0,0,1,0,0
0:00:59.533,562.1,1120.0,0,0,1,0,0
0:00:59.661,562.1,1090.1,0,0,1,0,0
0:00:59.773,562.1,1060.3,0,0,1,0,0
0:00:59.900,562.1,1017.8,0,0,0,1,0
0:00:59.964,562.1,996.5,0,0,0,1,0
