Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:58.437,608.9,1290.3,0,0,1,0,0
0:00:58.550,608.9,1307.3,0,0,1,0,0
0:00:58.678,613.2,1320.1,0,0,1,0,0
0:00:58.806,626.0,1328.6,0,0,1,0,0
0:00:58.934,638.8,1345.6,0,0,1,0,0
0:00:59.062,681.3,1401.0,0,0,1,0,0
0:00:59.174,711.1,1447.8,0,0,1,0,0
0:00:59.301,719.7,1494.7,0,0,1,0,0
0:00:59.429,715.4,1516.0,0,0,1,0,0
0:00:59.621,719.7,1524.5,0,0,1,0,0
0:00:59.750,736.7,1533.0,0,0,1,0,0
0:00:59.862,753.7,1541.5,0,0,1,0,0
0:00:59.990,762.2,1558.6,0,0,1,0,0
