Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:04.945,2078.1,745.2,1,0,0,0,0
0:00:05.057,2035.5,741.0,1,0,0,0,0
0:00:05.186,1992.9,745.2,1,0,0,0,0
0:00:05.313,1958.9,762.2,1,0,0,0,0
0:00:05.441,1929.0,792.1,1,0,0,0,0
0:00:05.569,1907.8,826.1,1,0,0,0,0
0:00:05.681,1890.7,864.4,1,0,0,0,0
0:00:05.809,1890.7,907.0,1,0,0,0,0
0:00:05.937,1903.5,945.4,1,0,0,0,0
0:00:06.066,1920.5,987.9,1,0,0,0,0
0:00:06.194,1937.6,1026.3,1,0,0,0,0
0:00:06.321,1963.1,1064.6,0,1,0,0,0
0:00:06.369,1975.9,1081.6,0,1,0,0,0
0:00:06.497,2005.7,1111.4,0,1,0,0,0
0:00:06.625,2035.5,1141.2,0,1,0,0,0
0:00:06.753,2061.1,1158.3,0,1,0,0,0
0:00:06.881,2090.9,1179.6,0,1,0,0,0
0:00:06.994,2124.9,1205.1,0,1,0,0,0
0:00:07.122,2163.3,1226.4,0,1,0,0,0
0:00:07.249,2197.3,1230.7,0,1,0,0,0
0:00:07.377,2205.8,1230.7,0,1,0,0,0
0:00:07.505,2201.6,1243.4,0,1,0,0,0
0:00:07.633,2193.1,1252.0,0,1,0,0,0
0:00:07.745,2188.8,1260.5,0,1,0,0,0
0:00:07.873,2180.3,1277.5,0,1,0,0,0
0:00:08.001,2167.5,1307.3,0,1,0,0,0
0:00:08.130,2163.3,1341.4,0,1,0,0,0
0:00:08.257,2154.7,1384.0,0,1,0,0,0
0:00:08.369,2146.2,1405.3,0,1,0,0,0
0:00:08.497,2142.0,1413.8,0,1,0,0,0
0:00:08.625,2146.2,1409.5,0,1,0,0,0
0:00:08.753,2137.7,1413.8,0,1,0,0,0
0:00:08.881,2112.2,1422.3,0,1,0,0,0
0:00:08.994,2061.1,1447.8,0,1,0,0,0
0:00:09.122,2018.5,1486.2,0,1,0,0,0
0:00:09.249,1980.1,1524.5,0,1,0,0,0
0:00:09.377,1946.1,1562.8,0,1,0,0,0
0:00:09.505,1924.8,1605.4,0,1,0,0,0
0:00:09.633,1916.3,1643.7,0,1,0,0,0
0:00:09.745,1916.3,1669.3,0,1,0,0,0
0:00:09.873,1907.8,1665.0,0,1,0,0,0
0:00:10.002,1895.0,1660.8,0,1,0,0,0
0:00:10.130,1886.5,1660.8,0,1,0,0,0
0:00:10.257,1886.5,1660.8,0,1,0,0,0
0:00:10.369,1890.7,1665.0,0,1,0,0,0
0:00:10.497,1873.7,1677.8,0,1,0,0,0
0:00:10.625,1848.1,1694.8,0,1,0,0,0
0:00:10.753,1818.3,1711.9,0,1,0,0,0
0:00:10.881,1784.3,1728.9,0,1,0,0,0
0:00:10.994,1750.2,1737.4,0,1,0,0,0
0:00:11.122,1720.4,1741.7,0,1,0,0,0
0:00:11.249,1686.3,1741.7,0,1,0,0,0
0:00:11.377,1648.0,1741.7,0,1,0,0,0
0:00:11.505,1601.1,1750.2,0,1,0,0,0
0:00:11.633,1562.8,1767.2,0,1,0,0,0
0:00:11.745,1524.5,1784.3,0,1,0,0,0
0:00:11.874,1490.4,1797.0,0,1,0,0,0
0:00:12.002,1456.4,1801.3,0,1,0,0,0
0:00:12.129,1418.0,1792.8,0,1,0,0,0
0:00:12.257,1375.5,1775.7,0,0,1,0,0
0:00:12.305,1349.9,1767.2,0,0,1,0,0
0:00:12.433,1298.8,1750.2,0,0,1,0,0
0:00:12.561,1247.7,1733.2,0,0,1,0,0
0:00:12.689,1196.6,1720.4,0,0,1,0,0
0:00:12.817,1145.5,1711.9,0,0,1,0,0
0:00:12.946,1094.4,1707.6,0,0,1,0,0
0:00:13.058,1039.0,1703.3,0,0,1,0,0
0:00:13.185,996.5,1694.8,0,0,1,0,0
0:00:13.313,958.1,1682.1,0,0,1,0,0
0:00:13.441,932.6,1660.8,0,0,1,0,0
0:00:13.569,919.8,1626.7,0,0,1,0,0
0:00:13.681,915.6,1588.4,0,0,1,0,0
0:00:13.810,915.6,1541.5,0,0,1,0,0
0:00:13.938,907.0,1490.4,0,0,1,0,0
0:00:14.065,902.8,1439.3,0,0,1,0,0
0:00:14.193,902.8,1384.0,0,0,1,0,0
0:00:14.305,902.8,1332.9,0,0,1,0,0
0:00:14.433,915.6,1277.5,0,0,1,0,0
0:00:14.561,919.8,1217.9,0,0,1,0,0
0:00:14.689,932.6,1166.8,0,0,1,0,0
0:00:14.818,949.6,1111.4,0,0,1,0,0
0:00:14.946,966.7,1056.1,0,0,0,1,0
0:00:14.994,979.4,1034.8,0,0,0,1,0
0:00:15.121,1013.5,987.9,0,0,0,1,0
0:00:15.249,1047.6,941.1,0,0,0,1,0
0:00:15.377,1085.9,898.5,0,0,0,1,0
0:00:15.505,1124.2,855.9,0,0,0,1,0
0:00:15.617,1166.8,813.3,0,0,0,1,0
0:00:15.746,1209.4,775.0,0,0,0,1,0
0:00:15.874,1252.0,732.4,0,0,0,1,0
0:00:16.002,1298.8,706.9,0,0,0,1,0
0:00:16.129,1349.9,685.6,0,0,0,1,0
0:00:16.257,1405.3,672.8,0,0,0,1,0
0:00:16.369,1460.6,664.3,1,0,0,0,0
0:00:16.434,1494.7,664.3,1,0,0,0,0
0:00:16.561,1550.0,647.3,1,0,0,0,0
0:00:16.690,1601.1,643.0,1,0,0,0,0
0:00:16.818,1656.5,630.2,1,0,0,0,0
0:00:16.930,1694.8,613.2,1,0,0,0,0
0:00:17.057,1728.9,604.7,1,0,0,0,0
0:00:17.185,1741.7,600.4,1,0,0,0,0
0:00:17.313,1745.9,604.7,1,0,0,0,0
0:00:17.441,1741.7,613.2,1,0,0,0,0
0:00:17.569,1741.7,630.2,1,0,0,0,0
0:00:17.681,1745.9,647.3,1,0,0,0,0
0:00:17.810,1754.4,668.6,0,0,0,0,1
