Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.745,2086.6,1162.5,0,1,0,0,0
0:00:13.873,2142.0,1183.8,0,1,0,0,0
0:00:13.985,2188.8,1200.9,0,1,0,0,0
0:00:14.112,2210.1,1213.6,0,1,0,0,0
0:00:14.240,2201.6,1239.2,0,1,0,0,0
0:00:14.368,2188.8,1260.5,0,1,0,0,0
0:00:14.496,2171.8,1294.5,0,1,0,0,0
0:00:14.608,2146.2,1328.6,0,1,0,0,0
0:00:14.737,2090.9,1366.9,0,1,0,0,0
0:00:14.865,2044.0,1396.7,0,1,0,0,0
0:00:14.993,1992.9,1418.0,0,1,0,0,0
0:00:15.120,1937.6,1430.8,0,1,0,0,0
0:00:15.232,1882.2,1447.8,0,1,0,0,0
0:00:15.360,1826.8,1469.1,0,1,0,0,0
0:00:15.488,1775.7,1494.7,0,1,0,0,0
0:00:15.616,1728.9,1528.8,0,1,0,0,0
0:00:15.744,1690.6,1567.1,0,1,0,0,0
0:00:15.873,1652.2,1605.4,0,1,0,0,0
0:00:15.985,1618.2,1643.7,0,1,0,0,0
0:00:16.112,1584.1,1682.1,0,1,0,0,0
0:00:16.240,1554.3,1711.9,0,1,0,0,0
0:00:16.368,1520.2,1724.6,0,1,0,0,0
0:00:16.496,1490.4,1720.4,0,1,0,0,0
0:00:16.608,1469.1,1711.9,0,1,0,0,0
0:00:16.736,1447.8,1686.3,0,1,0,0,0
0:00:16.865,1430.8,1652.2,0,1,0,0,0
0:00:16.992,1418.0,1609.7,0,1,0,0,0
0:00:17.120,1405.3,1558.6,0,0,1,0,0
0:00:17.184,1401.0,1533.0,0,0,1,0,0
0:00:17.296,1392.5,1486.2,0,0,1,0,0
0:00:17.424,1384.0,1435.1,0,0,1,0,0
0:00:17.552,1379.7,1384.0,0,0,1,0,0
0:00:17.680,1384.0,1332.9,0,0,1,0,0
0:00:17.809,1392.5,1286.0,0,0,1,0,0
0:00:17.921,1413.8,1243.4,0,1,0,0,0
0:00:17.984,1430.8,1222.2,0,1,0,0,0
0:00:18.112,1456.4,1183.8,0,1,0,0,0
0:00:18.240,1486.2,1137.0,0,1,0,0,0
0:00:18.368,1511.7,1094.4,0,1,0,0,0
0:00:18.496,1541.5,1056.1,1,0,0,0,0
0:00:18.544,1558.6,1034.8,1,0,0,0,0
0:00:18.673,1592.6,1000.7,1,0,0,0,0
0:00:18.801,1626.7,979.4,1,0,0,0,0
0:00:18.928,1673.5,962.4,1,0,0,0,0
0:00:19.056,1716.1,949.6,1,0,0,0,0
0:00:19.184,1754.4,949.6,1,0,0,0,0
0:00:19.296,1797.0,949.6,1,0,0,0,0
0:00:19.424,1843.9,949.6,1,0,0,0,0
0:00:19.552,1886.5,945.4,1,0,0,0,0
0:00:19.681,1933.3,936.8,1,0,0,0,0
0:00:19.809,1975.9,936.8,1,0,0,0,0
0:00:19.920,2022.7,936.8,1,0,0,0,0
0:00:20.048,2069.6,932.6,1,0,0,0,0
0:00:20.176,2116.4,919.8,1,0,0,0,0
0:00:20.304,2154.7,907.0,1,0,0,0,0
0:00:20.432,2193.1,881.5,1,0,0,0,0
0:00:20.544,2218.6,847.4,1,0,0,0,0
0:00:20.673,2210.1,826.1,1,0,0,0,0
0:00:20.801,2188.8,804.8,1,0,0,0,0
0:00:20.928,2167.5,775.0,1,0,0,0,0
0:00:21.056,2103.6,732.4,1,0,0,0,0
0:00:21.184,2052.5,689.9,1,0,0,0,0
0:00:21.296,2010.0,655.8,1,0,0,0,0
0:00:21.424,1967.4,621.7,1,0,0,0,0
0:00:21.552,1937.6,587.7,1,0,0,0,0
0:00:21.681,1920.5,549.3,1,0,0,0,0
0:00:21.809,1912.0,519.5,1,0,0,0,0
0:00:21.920,1907.8,489.7,1,0,0,0,0
0:00:22.048,1895.0,455.6,1,0,0,0,0
0:00:22.176,1869.4,447.1,1,0,0,0,0
0:00:22.304,1843.9,442.9,1,0,0,0,0
0:00:22.432,1809.8,447.1,1,0,0,0,0
0:00:22.544,1771.5,451.4,1,0,0,0,0
0:00:22.673,1733.2,459.9,1,0,0,0,0
0:00:22.801,1699.1,464.2,1,0,0,0,0
0:00:22.928,1656.5,476.9,1,0,0,0,0
0:00:23.056,1613.9,489.7,1,0,0,0,0
0:00:23.168,1567.1,498.2,1,0,0,0,0
0:00:23.360,1498.9,498.2,1,0,0,0,0
0:00:23.488,1452.1,494.0,1,0,0,0,0
0:00:23.617,1405.3,489.7,0,0,0,1,0
0:00:23.681,1384.0,489.7,0,0,0,1,0
0:00:23.808,1341.4,489.7,0,0,0,1,0
0:00:23.920,1307.3,502.5,0,0,0,1,0
0:00:24.048,1269.0,523.8,0,0,0,1,0
0:00:24.176,1226.4,540.8,0,0,0,1,0
0:00:24.304,1188.1,566.4,0,0,0,1,0
0:00:24.432,1149.8,591.9,0,0,0,1,0
0:00:24.545,1115.7,617.5,0,0,0,1,0
0:00:24.673,1090.1,647.3,0,0,0,1,0
0:00:24.800,1073.1,685.6,0,0,0,1,0
0:00:24.928,1051.8,728.2,0,0,0,1,0
0:00:25.056,1034.8,766.5,0,0,0,1,0
0:00:25.168,1017.8,809.1,0,0,0,1,0
0:00:25.296,1000.7,855.9,0,0,0,1,0
0:00:25.424,975.2,898.5,0,0,0,1,0
0:00:25.552,941.1,932.6,0,0,0,1,0
0:00:25.681,902.8,966.7,0,0,0,1,0
0:00:25.808,860.2,1000.7,0,0,0,1,0
0:00:25.920,821.9,1034.8,0,0,0,1,0
0:00:26.048,779.3,1068.9,0,0,1,0,0
0:00:26.112,762.2,1090.1,0,0,1,0,0
0:00:26.240,723.9,1124.2,0,0,1,0,0
0:00:26.368,685.6,1162.5,0,0,1,0,0
0:00:26.496,660.0,1196.6,0,0,1,0,0
0:00:26.609,655.8,1234.9,0,0,1,0,0
0:00:26.736,660.0,1277.5,0,0,1,0,0
0:00:26.864,672.8,1311.6,0,0,1,0,0
0:00:26.992,694.1,1345.6,0,0,1,0,0
0:00:27.120,723.9,1375.5,0,0,1,0,0
0:00:27.232,758.0,1401.0,0,0,1,0,0
0:00:27.360,800.6,1422.3,0,0,1,0,0
0:00:27.489,843.2,1430.8,0,0,1,0,0
0:00:27.617,894.3,1439.3,0,0,1,0,0
0:00:27.744,941.1,1439.3,0,0,1,0,0
0:00:27.856,992.2,1439.3,0,0,1,0,0
0:00:27.984,1043.3,1435.1,0,0,1,0,0
0:00:28.112,1098.7,1430.8,0,0,1,0,0
0:00:28.241,1149.8,1426.6,0,0,1,0,0
0:00:28.368,1205.1,1426.6,0,0,1,0,0
0:00:28.480,1256.2,1418.0,0,0,1,0,0
0:00:28.609,1311.6,1409.5,0,0,1,0,0
0:00:28.736,1366.9,1396.7,0,0,1,0,0
0:00:28.864,1413.8,1375.5,0,1,0,0,0
0:00:28.928,1435.1,1362.7,0,1,0,0,0
0:00:29.056,1481.9,1337.1,0,1,0,0,0
0:00:29.168,1524.5,1311.6,0,1,0,0,0
0:00:29.296,1567.1,1281.8,0,1,0,0,0
0:00:29.424,1609.7,1256.2,0,1,0,0,0
0:00:29.553,1652.2,1230.7,0,1,0,0,0
0:00:29.680,1699.1,1209.4,0,1,0,0,0
0:00:29.808,1745.9,1192.3,0,1,0,0,0
0:00:29.920,1792.8,1183.8,0,1,0,0,0
0:00:30.048,1839.6,1183.8,0,1,0,0,0
0:00:30.176,1890.7,1188.1,0,1,0,0,0
0:00:30.304,1941.8,1188.1,0,1,0,0,0
0:00:30.433,1992.9,1179.6,0,1,0,0,0
0:00:30.545,2035.5,1171.1,0,1,0,0,0
0:00:30.672,2078.1,1154.0,0,1,0,0,0
0:00:30.800,2116.4,1128.5,0,1,0,0,0
0:00:30.928,2159.0,1111.4,0,1,0,0,0
0:00:31.056,2197.3,1094.4,0,1,0,0,0
0:00:31.168,2231.4,1085.9,0,1,0,0,0
0:00:31.296,2222.9,1064.6,0,1,0,0,0
0:00:31.424,2227.1,1043.3,1,0,0,0,0
0:00:31.489,2231.4,1034.8,1,0,0,0,0
0:00:31.616,2231.4,1005.0,1,0,0,0,0
0:00:31.744,2231.4,979.4,1,0,0,0,0
0:00:31.856,2231.4,970.9,1,0,0,0,0
0:00:31.984,2218.6,958.1,1,0,0,0,0
0:00:32.112,2201.6,936.8,1,0,0,0,0
0:00:32.240,2193.1,907.0,1,0,0,0,0
0:00:32.368,2176.0,873.0,1,0,0,0,0
0:00:32.481,2146.2,847.4,1,0,0,0,0
0:00:32.608,2112.2,826.1,1,0,0,0,0
0:00:32.736,2073.8,800.6,1,0,0,0,0
0:00:32.864,2035.5,779.3,1,0,0,0,0
0:00:32.992,2001.4,749.5,1,0,0,0,0
0:00:33.120,1958.9,723.9,1,0,0,0,0
0:00:33.232,1920.5,702.6,1,0,0,0,0
0:00:33.360,1877.9,689.9,1,0,0,0,0
0:00:33.489,1839.6,685.6,1,0,0,0,0
0:00:33.616,1835.4,681.3,1,0,0,0,0
0:00:33.744,1822.6,685.6,1,0,0,0,0
0:00:33.856,1801.3,702.6,0,0,0,0,1
