Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.724,1013.5,1763.0,0,0,1,0,0
0:00:09.851,1064.6,1775.7,0,0,1,0,0
0:00:09.964,1102.9,1792.8,0,0,1,0,0
0:00:10.092,1141.2,1809.8,0,0,1,0,0
0:00:10.220,1158.3,1826.8,0,0,1,0,0
0:00:10.348,1162.5,1826.8,0,0,1,0,0
0:00:10.476,1158.3,1826.8,0,0,1,0,0
0:00:10.843,1158.3,1809.8,0,0,1,0,0
0:00:10.972,1158.3,1809.8,0,0,1,0,0
0:00:11.100,1162.5,1814.1,0,0,1,0,0
0:00:11.228,1175.3,1818.3,0,0,1,0,0
0:00:11.340,1200.9,1826.8,0,0,1,0,0
0:00:11.468,1217.9,1843.9,0,0,1,0,0
0:00:11.596,1247.7,1856.7,0,0,1,0,0
0:00:11.724,1277.5,1856.7,0,0,1,0,0
0:00:11.851,1320.1,1852.4,0,0,1,0,0
0:00:11.964,1366.9,1852.4,0,0,1,0,0
0:00:12.092,1418.0,1852.4,0,1,0,0,0
0:00:12.156,1439.3,1852.4,0,1,0,0,0
0:00:12.284,1490.4,1852.4,0,1,0,0,0
0:00:12.412,1541.5,1856.7,0,1,0,0,0
0:00:12.540,1567.1,1856.7,0,1,0,0,0
0:00:12.652,1579.9,1848.1,0,1,0,0,0
0:00:12.779,1592.6,1843.9,0,1,0,0,0
0:00:12.907,1601.1,1835.4,0,1,0,0,0
0:00:13.036,1609.7,1835.4,0,1,0,0,0
0:00:13.164,1609.7,1831.1,0,1,0,0,0
0:00:13.276,1618.2,1818.3,0,1,0,0,0
0:00:13.404,1631.0,1797.0,0,1,0,0,0
0:00:13.532,1652.2,1771.5,0,1,0,0,0
0:00:13.660,1673.5,1737.4,0,1,0,0,0
0:00:13.787,1707.6,1707.6,0,1,0,0,0
0:00:13.900,1745.9,1682.1,0,1,0,0,0
0:00:14.028,1792.8,1656.5,0,1,0,0,0
0:00:14.156,1843.9,1639.5,0,1,0,0,0
0:00:14.284,1903.5,1631.0,0,1,0,0,0
0:00:14.412,1963.1,1626.7,0,1,0,0,0
0:00:14.540,1988.7,1626.7,0,1,0,0,0
0:00:14.653,1988.7,1622.4,0,1,0,0,0
0:00:14.780,1992.9,1605.4,0,1,0,0,0
0:00:14.908,2001.4,1592.6,0,1,0,0,0
0:00:15.036,2027.0,1558.6,0,1,0,0,0
0:00:15.164,2052.5,1516.0,0,1,0,0,0
0:00:15.276,2078.1,1469.1,0,1,0,0,0
0:00:15.404,2103.6,1426.6,0,1,0,0,0
0:00:15.532,2137.7,1379.7,0,1,0,0,0
0:00:15.659,2163.3,1332.9,0,1,0,0,0
0:00:15.787,2193.1,1294.5,0,1,0,0,0
0:00:15.900,2193.1,1273.3,0,1,0,0,0
0:00:16.028,2197.3,1264.7,0,1,0,0,0
0:00:16.220,2197.3,1256.2,0,1,0,0,0
0:00:16.348,2193.1,1222.2,0,1,0,0,0
0:00:16.477,2154.7,1141.2,0,1,0,0,0
0:00:16.589,2120.7,1077.4,0,1,0,0,0
0:00:16.715,2095.1,1026.3,1,0,0,0,0
0:00:16.779,2082.3,1005.0,1,0,0,0,0
0:00:16.908,2052.5,958.1,1,0,0,0,0
0:00:17.036,2018.5,911.3,1,0,0,0,0
0:00:17.164,1988.7,864.4,1,0,0,0,0
0:00:17.276,1950.3,821.9,1,0,0,0,0
0:00:17.404,1912.0,787.8,1,0,0,0,0
0:00:17.532,1860.9,766.5,1,0,0,0,0
0:00:17.659,1831.1,762.2,1,0,0,0,0
0:00:17.788,1818.3,766.5,1,0,0,0,0
0:00:17.900,1801.3,770.8,0,0,0,0,1
