Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.040,1443.6,681.3,1,0,0,0,0
0:00:09.168,1435.1,728.2,1,0,0,0,0
0:00:09.296,1439.3,775.0,1,0,0,0,0
0:00:09.407,1460.6,821.9,1,0,0,0,0
0:00:09.535,1490.4,855.9,1,0,0,0,0
0:00:09.663,1528.8,890.0,1,0,0,0,0
0:00:09.791,1571.3,911.3,1,0,0,0,0
0:00:09.919,1618.2,924.1,1,0,0,0,0
0:00:10.032,1669.3,924.1,1,0,0,0,0
0:00:10.160,1716.1,911.3,1,0,0,0,0
0:00:10.288,1763.0,890.0,1,0,0,0,0
0:00:10.415,1809.8,864.4,1,0,0,0,0
0:00:10.543,1856.7,838.9,1,0,0,0,0
0:00:10.655,1907.8,821.9,1,0,0,0,0
0:00:10.783,1954.6,813.3,1,0,0,0,0
0:00:10.912,2010.0,804.8,1,0,0,0,0
0:00:11.040,2061.1,800.6,1,0,0,0,0
0:00:11.168,2103.6,800.6,1,0,0,0,0
0:00:11.295,2150.5,796.3,1,0,0,0,0
0:00:11.407,2184.5,796.3,1,0,0,0,0
0:00:11.535,2193.1,809.1,1,0,0,0,0
0:00:11.663,2201.6,826.1,1,0,0,0,0
0:00:11.791,2210.1,851.7,1,0,0,0,0
0:00:11.920,2214.4,898.5,1,0,0,0,0
0:00:12.032,2218.6,941.1,1,0,0,0,0
0:00:12.160,2201.6,1000.7,1,0,0,0,0
0:00:12.287,2188.8,1060.3,0,1,0,0,0
0:00:12.351,2180.3,1081.6,0,1,0,0,0
0:00:12.479,2163.3,1128.5,0,1,0,0,0
0:00:12.607,2142.0,1171.1,0,1,0,0,0
0:00:12.719,2112.2,1205.1,0,1,0,0,0
0:00:12.848,2073.8,1239.2,0,1,0,0,0
0:00:12.976,2031.2,1269.0,0,1,0,0,0
0:00:13.104,1988.7,1298.8,0,1,0,0,0
0:00:13.232,1941.8,1324.4,0,1,0,0,0
0:00:13.343,1899.2,1345.6,0,1,0,0,0
0:00:13.471,1856.7,1362.7,0,1,0,0,0
0:00:13.599,1805.6,1371.2,0,1,0,0,0
0:00:13.728,1758.7,1371.2,0,1,0,0,0
0:00:13.855,1711.9,1371.2,0,1,0,0,0
0:00:13.968,1669.3,1366.9,0,1,0,0,0
0:00:14.096,1635.2,1358.4,0,1,0,0,0
0:00:14.223,1605.4,1337.1,0,1,0,0,0
0:00:14.351,1588.4,1307.3,0,1,0,0,0
0:00:14.479,1579.9,1277.5,0,1,0,0,0
0:00:14.607,1579.9,1247.7,0,1,0,0,0
0:00:14.719,1596.9,1217.9,0,1,0,0,0
0:00:14.848,1613.9,1183.8,0,1,0,0,0
0:00:14.976,1635.2,1154.0,0,1,0,0,0
0:00:15.104,1652.2,1115.7,0,1,0,0,0
0:00:15.231,1665.0,1077.4,0,1,0,0,0
0:00:15.343,1665.0,1034.8,1,0,0,0,0
0:00:15.407,1665.0,1013.5,1,0,0,0,0
0:00:15.535,1656.5,966.7,1,0,0,0,0
0:00:15.663,1648.0,919.8,1,0,0,0,0
0:00:15.791,1643.7,873.0,1,0,0,0,0
0:00:15.920,1639.5,826.1,1,0,0,0,0
0:00:16.032,1639.5,779.3,1,0,0,0,0
0:00:16.160,1622.4,758.0,1,0,0,0,0
0:00:16.287,1622.4,745.2,1,0,0,0,0
0:00:16.415,1648.0,728.2,0,0,0,0,1
