Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.589,1469.1,183.1,1,0,0,0,0
0:00:09.717,1422.3,170.3,1,0,0,0,0
0:00:09.844,1375.5,153.3,0,0,0,1,0
0:00:09.908,1362.7,157.6,0,0,0,1,0
0:00:10.021,1354.2,178.9,0,0,0,1,0
0:00:10.149,1341.4,187.4,0,0,0,1,0
0:00:10.277,1328.6,187.4,0,0,0,1,0
0:00:10.405,1320.1,187.4,0,0,0,1,0
0:00:10.533,1303.1,195.9,0,0,0,1,0
0:00:10.661,1281.8,191.6,0,0,0,1,0
0:00:10.773,1252.0,200.1,0,0,0,1,0
0:00:10.900,1217.9,217.2,0,0,0,1,0
0:00:11.029,1183.8,230.0,0,0,0,1,0
0:00:11.157,1141.2,247.0,0,0,0,1,0
0:00:11.285,1098.7,268.3,0,0,0,1,0
0:00:11.397,1051.8,289.6,0,0,0,1,0
0:00:11.525,1005.0,310.9,0,0,0,1,0
0:00:11.653,953.9,327.9,0,0,0,1,0
0:00:11.780,907.0,344.9,0,0,0,1,0
0:00:11.908,873.0,362.0,0,0,0,1,0
0:00:12.021,868.7,383.3,0,0,0,1,0
0:00:12.149,855.9,408.8,0,0,0,1,0
0:00:12.277,821.9,455.6,0,0,0,1,0
0:00:12.405,783.5,494.0,0,0,0,1,0
0:00:12.533,753.7,523.8,0,0,0,1,0
0:00:12.661,719.7,557.8,0,0,0,1,0
0:00:12.772,681.3,596.2,0,0,0,1,0
0:00:12.900,647.3,634.5,0,0,0,1,0
0:00:13.029,608.9,672.8,0,0,0,1,0
0:00:13.157,613.2,706.9,0,0,0,1,0
0:00:13.285,617.5,736.7,0,0,0,1,0
0:00:13.397,613.2,770.8,0,0,0,1,0
0:00:13.525,600.4,826.1,0,0,0,1,0
0:00:13.653,579.1,877.2,0,0,0,1,0
0:00:13.780,553.6,924.1,0,0,0,1,0
0:00:13.908,557.8,962.4,0,0,0,1,0
0:00:14.021,553.6,996.5,0,0,0,1,0
0:00:14.149,557.8,1030.5,0,0,0,1,0
0:00:14.277,562.1,1060.3,0,0,1,0,0
0:00:14.341,557.8,1073.1,0,0,1,0,0
0:00:14.469,570.6,1111.4,0,0,1,0,0
0:00:14.597,579.1,1132.7,0,0,1,0,0
0:00:14.708,579.1,1149.8,0,0,1,0,0
0:00:14.836,579.1,1158.3,0,0,1,0,0
0:00:14.965,579.1,1166.8,0,0,1,0,0
0:00:15.093,579.1,1179.6,0,0,1,0,0
0:00:15.221,583.4,1196.6,0,0,1,0,0
0:00:15.333,617.5,1213.6,0,0,1,0,0
0:00:15.461,660.0,1234.9,0,0,1,0,0
0:00:15.589,702.6,1243.4,0,0,1,0,0
0:00:15.716,745.2,1247.7,0,0,1,0,0
0:00:15.845,792.1,1256.2,0,0,1,0,0
0:00:15.973,838.9,1264.7,0,0,1,0,0
0:00:16.085,890.0,1264.7,0,0,1,0,0
0:00:16.213,936.8,1269.0,0,0,1,0,0
0:00:16.341,983.7,1269.0,0,0,1,0,0
0:00:16.469,1030.5,1277.5,0,0,1,0,0
0:00:16.597,1077.4,1290.3,0,0,1,0,0
0:00:16.708,1120.0,1311.6,0,0,1,0,0
0:00:16.837,1166.8,1332.9,0,0,1,0,0
0:00:16.965,1209.4,1371.2,0,0,1,0,0
0:00:17.093,1247.7,1405.3,0,0,1,0,0
0:00:17.221,1281.8,1439.3,0,0,1,0,0
0:00:17.333,1320.1,1473.4,0,0,1,0,0
0:00:17.461,1354.2,1511.7,0,0,1,0,0
0:00:17.589,1388.2,1550.0,0,0,1,0,0
0:00:17.716,1422.3,1588.4,0,1,0,0,0
0:00:17.780,1447.8,1605.4,0,1,0,0,0
0:00:17.909,1486.2,1643.7,0,1,0,0,0
0:00:18.020,1533.0,1677.8,0,1,0,0,0
0:00:18.149,1579.9,1707.6,0,1,0,0,0
0:00:18.277,1626.7,1737.4,0,1,0,0,0
0:00:18.405,1669.3,1771.5,0,1,0,0,0
0:00:18.533,1707.6,1801.3,0,1,0,0,0
0:00:18.644,1720.4,1801.3,0,1,0,0,0
0:00:18.772,1720.4,1792.8,0,1,0,0,0
0:00:18.901,1720.4,1784.3,0,1,0,0,0
0:00:19.029,1720.4,1784.3,0,1,0,0,0
0:00:19.157,1720.4,1780.0,0,1,0,0,0
0:00:19.285,1720.4,1775.7,0,1,0,0,0
0:00:19.397,1720.4,1771.5,0,1,0,0,0
0:00:19.525,1711.9,1767.2,0,1,0,0,0
0:00:19.653,1694.8,1771.5,0,1,0,0,0
0:00:19.780,1682.1,1784.3,0,1,0,0,0
0:00:19.909,1669.3,1792.8,0,1,0,0,0
0:00:20.021,1660.8,1809.8,0,1,0,0,0
0:00:20.149,1639.5,1822.6,0,1,0,0,0
0:00:20.277,1631.0,1822.6,0,1,0,0,0
0:00:20.533,1622.4,1809.8,0,1,0,0,0
0:00:20.644,1626.7,1805.6,0,1,0,0,0
0:00:20.773,1609.7,1797.0,0,1,0,0,0
0:00:20.901,1609.7,1814.1,0,1,0,0,0
0:00:21.029,1631.0,1814.1,0,1,0,0,0
0:00:21.157,1648.0,1797.0,0,1,0,0,0
0:00:21.285,1677.8,1763.0,0,1,0,0,0
0:00:21.397,1703.3,1711.9,0,1,0,0,0
0:00:21.525,1707.6,1665.0,0,1,0,0,0
0:00:21.652,1724.6,1626.7,0,1,0,0,0
0:00:21.781,1737.4,1584.1,0,1,0,0,0
0:00:21.909,1758.7,1537.3,0,1,0,0,0
0:00:22.021,1775.7,1486.2,0,1,0,0,0
0:00:22.149,1788.5,1430.8,0,1,0,0,0
0:00:22.277,1801.3,1375.5,0,1,0,0,0
0:00:22.405,1809.8,1324.4,0,1,0,0,0
0:00:22.533,1822.6,1269.0,0,1,0,0,0
0:00:22.644,1835.4,1217.9,0,1,0,0,0
0:00:22.772,1852.4,1162.5,0,1,0,0,0
0:00:22.901,1869.4,1107.2,0,1,0,0,0
0:00:23.029,1882.2,1047.6,1,0,0,0,0
0:00:23.093,1890.7,1022.0,1,0,0,0,0
0:00:23.221,1899.2,966.7,1,0,0,0,0
0:00:23.333,1907.8,911.3,1,0,0,0,0
0:00:23.461,1916.3,855.9,1,0,0,0,0
0:00:23.588,1920.5,800.6,1,0,0,0,0
0:00:23.717,1924.8,745.2,1,0,0,0,0
0:00:23.845,1924.8,689.9,1,0,0,0,0
0:00:23.957,1916.3,634.5,1,0,0,0,0
0:00:24.085,1907.8,579.1,1,0,0,0,0
0:00:24.213,1895.0,528.0,1,0,0,0,0
0:00:24.341,1886.5,472.7,1,0,0,0,0
0:00:24.469,1873.7,421.6,1,0,0,0,0
0:00:24.596,1869.4,366.2,1,0,0,0,0
0:00:24.709,1856.7,315.1,1,0,0,0,0
0:00:24.837,1848.1,289.6,1,0,0,0,0
0:00:24.965,1835.4,293.8,1,0,0,0,0
0:00:25.093,1822.6,293.8,1,0,0,0,0
0:00:25.221,1797.0,285.3,1,0,0,0,0
0:00:25.333,1780.0,268.3,1,0,0,0,0
0:00:25.461,1745.9,264.0,1,0,0,0,0
0:00:25.588,1703.3,255.5,1,0,0,0,0
0:00:25.717,1660.8,251.2,1,0,0,0,0
0:00:25.845,1618.2,247.0,1,0,0,0,0
0:00:25.957,1567.1,242.7,1,0,0,0,0
0:00:26.085,1520.2,242.7,1,0,0,0,0
0:00:26.213,1473.4,238.5,1,0,0,0,0
0:00:26.341,1426.6,230.0,1,0,0,0,0
0:00:26.468,1379.7,221.4,0,0,0,1,0
0:00:26.532,1358.4,217.2,0,0,0,1,0
0:00:26.644,1315.8,212.9,0,0,0,1,0
0:00:26.773,1277.5,217.2,0,0,0,1,0
0:00:26.901,1247.7,234.2,0,0,0,1,0
0:00:27.029,1222.2,255.5,0,0,0,1,0
0:00:27.157,1205.1,281.1,0,0,0,1,0
0:00:27.269,1205.1,306.6,0,0,0,1,0
0:00:27.397,1200.9,336.4,0,0,0,1,0
0:00:27.524,1205.1,370.5,0,0,0,1,0
0:00:27.653,1209.4,400.3,0,0,0,1,0
0:00:27.781,1209.4,434.4,0,0,0,1,0
0:00:27.909,1213.6,464.2,0,0,0,1,0
0:00:28.021,1230.7,489.7,0,0,0,1,0
0:00:28.149,1252.0,506.7,0,0,0,1,0
0:00:28.277,1281.8,511.0,0,0,0,1,0
0:00:28.405,1311.6,515.3,0,0,0,1,0
0:00:28.532,1349.9,502.5,0,0,0,1,0
0:00:28.645,1388.2,498.2,0,0,0,1,0
0:00:28.773,1426.6,476.9,1,0,0,0,0
0:00:28.837,1439.3,464.2,1,0,0,0,0
0:00:28.965,1473.4,430.1,1,0,0,0,0
0:00:29.093,1507.5,400.3,1,0,0,0,0
0:00:29.221,1545.8,362.0,1,0,0,0,0
0:00:29.333,1584.1,327.9,1,0,0,0,0
0:00:29.460,1622.4,298.1,1,0,0,0,0
0:00:29.589,1656.5,259.8,1,0,0,0,0
0:00:29.717,1686.3,230.0,1,0,0,0,0
0:00:29.845,1699.1,230.0,1,0,0,0,0
0:00:29.957,1694.8,234.2,1,0,0,0,0
0:00:30.085,1690.6,238.5,1,0,0,0,0
0:00:30.213,1682.1,242.7,1,0,0,0,0
0:00:30.341,1669.3,242.7,1,0,0,0,0
0:00:30.468,1660.8,238.5,1,0,0,0,0
0:00:30.580,1652.2,230.0,1,0,0,0,0
0:00:30.709,1635.2,221.4,1,0,0,0,0
0:00:30.837,1613.9,212.9,1,0,0,0,0
0:00:30.965,1596.9,208.7,1,0,0,0,0
0:00:31.093,1579.9,212.9,1,0,0,0,0
0:00:31.221,1567.1,208.7,1,0,0,0,0
0:00:31.333,1562.8,200.1,1,0,0,0,0
0:00:31.460,1550.0,183.1,1,0,0,0,0
0:00:31.588,1533.0,187.4,1,0,0,0,0
0:00:31.717,1520.2,187.4,1,0,0,0,0
0:00:31.845,1511.7,191.6,1,0,0,0,0
0:00:31.957,1507.5,200.1,1,0,0,0,0
0:00:32.085,1498.9,204.4,1,0,0,0,0
0:00:32.213,1490.4,204.4,1,0,0,0,0
0:00:32.341,1481.9,200.1,1,0,0,0,0
0:00:32.468,1473.4,204.4,1,0,0,0,0
0:00:32.581,1460.6,208.7,1,0,0,0,0
0:00:32.709,1452.1,225.7,1,0,0,0,0
0:00:32.837,1447.8,251.2,1,0,0,0,0
0:00:32.965,1460.6,272.5,1,0,0,0,0
0:00:33.093,1481.9,281.1,1,0,0,0,0
0:00:33.221,1511.7,285.3,1,0,0,0,0
0:00:33.332,1524.5,268.3,1,0,0,0,0
0:00:33.460,1550.0,247.0,1,0,0,0,0
0:00:33.589,1575.6,221.4,1,0,0,0,0
0:00:33.717,1596.9,204.4,1,0,0,0,0
0:00:33.845,1605.4,208.7,1,0,0,0,0
0:00:33.957,1605.4,208.7,1,0,0,0,0
0:00:34.085,1605.4,217.2,1,0,0,0,0
0:00:34.213,1609.7,221.4,1,0,0,0,0
0:00:34.340,1605.4,217.2,1,0,0,0,0
0:00:34.468,1613.9,221.4,1,0,0,0,0
0:00:34.581,1622.4,221.4,1,0,0,0,0
0:00:34.709,1635.2,225.7,1,0,0,0,0
0:00:34.837,1635.2,230.0,1,0,0,0,0
0:00:34.965,1635.2,230.0,1,0,0,0,0
0:00:35.093,1635.2,234.2,1,0,0,0,0
0:00:35.332,1618.2,234.2,1,0,0,0,0
0:00:35.460,1596.9,234.2,1,0,0,0,0
0:00:35.589,1601.1,230.0,1,0,0,0,0
0:00:35.717,1609.7,238.5,1,0,0,0,0
0:00:35.845,1613.9,247.0,1,0,0,0,0
0:00:35.957,1622.4,247.0,1,0,0,0,0
0:00:36.085,1631.0,255.5,1,0,0,0,0
0:00:36.213,1635.2,247.0,1,0,0,0,0
0:00:36.340,1648.0,238.5,1,0,0,0,0
0:00:36.468,1652.2,225.7,1,0,0,0,0
0:00:36.581,1652.2,230.0,1,0,0,0,0
0:00:36.709,1643.7,230.0,1,0,0,0,0
0:00:36.837,1643.7,238.5,1,0,0,0,0
0:00:37.029,1648.0,238.5,1,0,0,0,0
0:00:37.157,1622.4,255.5,1,0,0,0,0
0:00:37.268,1601.1,259.8,1,0,0,0,0
0:00:37.396,1605.4,251.2,1,0,0,0,0
0:00:37.525,1609.7,234.2,1,0,0,0,0
0:00:37.653,1609.7,221.4,1,0,0,0,0
0:00:37.781,1605.4,217.2,1,0,0,0,0
0:00:37.893,1601.1,217.2,1,0,0,0,0
0:00:38.021,1592.6,217.2,1,0,0,0,0
0:00:38.149,1575.6,221.4,1,0,0,0,0
0:00:38.276,1558.6,221.4,1,0,0,0,0
0:00:38.404,1537.3,230.0,1,0,0,0,0
0:00:38.533,1516.0,251.2,1,0,0,0,0
0:00:38.645,1507.5,281.1,1,0,0,0,0
0:00:38.773,1511.7,310.9,1,0,0,0,0
0:00:38.901,1528.8,327.9,1,0,0,0,0
0:00:39.029,1558.6,344.9,1,0,0,0,0
0:00:39.157,1592.6,357.7,1,0,0,0,0
0:00:39.268,1631.0,374.7,1,0,0,0,0
0:00:39.396,1677.8,387.5,1,0,0,0,0
0:00:39.525,1716.1,408.8,1,0,0,0,0
0:00:39.653,1763.0,430.1,1,0,0,0,0
0:00:39.781,1809.8,447.1,1,0,0,0,0
0:00:39.893,1856.7,464.2,1,0,0,0,0
0:00:40.021,1903.5,472.7,1,0,0,0,0
0:00:40.149,1950.3,485.5,1,0,0,0,0
0:00:40.276,2005.7,494.0,1,0,0,0,0
0:00:40.404,2052.5,506.7,1,0,0,0,0
0:00:40.533,2078.1,519.5,1,0,0,0,0
0:00:40.645,2078.1,528.0,1,0,0,0,0
0:00:40.773,2073.8,536.6,1,0,0,0,0
0:00:40.901,2078.1,540.8,1,0,0,0,0
0:00:41.029,2082.3,549.3,1,0,0,0,0
0:00:41.157,2086.6,557.8,1,0,0,0,0
0:00:41.268,2095.1,570.6,1,0,0,0,0
0:00:41.396,2103.6,587.7,1,0,0,0,0
0:00:41.525,2112.2,600.4,1,0,0,0,0
0:00:41.653,2129.2,630.2,1,0,0,0,0
0:00:41.781,2142.0,643.0,1,0,0,0,0
0:00:41.893,2146.2,677.1,1,0,0,0,0
0:00:42.021,2154.7,689.9,1,0,0,0,0
0:00:42.149,2163.3,706.9,1,0,0,0,0
0:00:42.276,2167.5,736.7,1,0,0,0,0
0:00:42.404,2184.5,766.5,1,0,0,0,0
0:00:42.517,2188.8,792.1,1,0,0,0,0
0:00:42.645,2188.8,821.9,1,0,0,0,0
0:00:42.773,2201.6,838.9,1,0,0,0,0
0:00:42.901,2210.1,864.4,1,0,0,0,0
0:00:43.029,2214.4,894.3,1,0,0,0,0
0:00:43.157,2222.9,924.1,1,0,0,0,0
0:00:43.268,2218.6,962.4,1,0,0,0,0
0:00:43.397,2227.1,987.9,1,0,0,0,0
0:00:43.525,2231.4,1022.0,1,0,0,0,0
0:00:43.653,2222.9,1060.3,0,1,0,0,0
0:00:43.717,2222.9,1077.4,0,1,0,0,0
0:00:43.845,2218.6,1098.7,0,1,0,0,0
0:00:43.957,2218.6,1128.5,0,1,0,0,0
0:00:44.085,2210.1,1154.0,0,1,0,0,0
0:00:44.212,2205.8,1183.8,0,1,0,0,0
0:00:44.340,2201.6,1226.4,0,1,0,0,0
0:00:44.469,2193.1,1277.5,0,1,0,0,0
0:00:44.581,2176.0,1311.6,0,1,0,0,0
0:00:44.709,2163.3,1328.6,0,1,0,0,0
0:00:44.837,2154.7,1354.2,0,1,0,0,0
0:00:44.965,2142.0,1375.5,0,1,0,0,0
0:00:45.093,2124.9,1409.5,0,1,0,0,0
0:00:45.204,2082.3,1464.9,0,1,0,0,0
0:00:45.332,2048.3,1516.0,0,1,0,0,0
0:00:45.461,2031.2,1562.8,0,1,0,0,0
0:00:45.653,1988.7,1605.4,0,1,0,0,0
0:00:45.781,1975.9,1626.7,0,1,0,0,0
0:00:45.893,1954.6,1648.0,0,1,0,0,0
0:00:46.021,1933.3,1665.0,0,1,0,0,0
0:00:46.149,1903.5,1673.5,0,1,0,0,0
0:00:46.276,1877.9,1699.1,0,1,0,0,0
0:00:46.405,1860.9,1728.9,0,1,0,0,0
0:00:46.517,1826.8,1745.9,0,1,0,0,0
0:00:46.645,1792.8,1763.0,0,1,0,0,0
0:00:46.773,1754.4,1780.0,0,1,0,0,0
0:00:46.901,1724.6,1784.3,0,1,0,0,0
0:00:47.029,1690.6,1809.8,0,1,0,0,0
0:00:47.156,1643.7,1818.3,0,1,0,0,0
0:00:47.268,1613.9,1835.4,0,1,0,0,0
0:00:47.396,1575.6,1843.9,0,1,0,0,0
0:00:47.525,1533.0,1865.2,0,1,0,0,0
0:00:47.781,1481.9,1852.4,0,1,0,0,0
0:00:47.893,1452.1,1852.4,0,1,0,0,0
0:00:48.021,1418.0,1860.9,0,1,0,0,0
0:00:48.212,1366.9,1852.4,0,0,1,0,0
0:00:48.276,1354.2,1852.4,0,0,1,0,0
0:00:48.404,1332.9,1848.1,0,0,1,0,0
0:00:48.517,1315.8,1848.1,0,0,1,0,0
0:00:48.645,1298.8,1848.1,0,0,1,0,0
0:00:48.773,1281.8,1843.9,0,0,1,0,0
0:00:48.901,1277.5,1843.9,0,0,1,0,0
0:00:49.029,1281.8,1848.1,0,0,1,0,0
0:00:49.156,1290.3,1848.1,0,0,1,0,0
0:00:49.268,1298.8,1835.4,0,0,1,0,0
0:00:49.397,1311.6,1826.8,0,0,1,0,0
0:00:49.525,1311.6,1826.8,0,0,1,0,0
0:00:49.653,1307.3,1835.4,0,0,1,0,0
0:00:49.781,1290.3,1835.4,0,0,1,0,0
0:00:49.893,1277.5,1848.1,0,0,1,0,0
0:00:50.021,1260.5,1848.1,0,0,1,0,0
0:00:50.148,1256.2,1839.6,0,0,1,0,0
0:00:50.405,1256.2,1826.8,0,0,1,0,0
0:00:50.517,1252.0,1835.4,0,0,1,0,0
0:00:50.901,1222.2,1839.6,0,0,1,0,0
0:00:51.028,1209.4,1826.8,0,0,1,0,0
0:00:51.140,1200.9,1814.1,0,0,1,0,0
0:00:51.269,1200.9,1809.8,0,0,1,0,0
0:00:51.397,1192.3,1809.8,0,0,1,0,0
0:00:51.525,1175.3,1805.6,0,0,1,0,0
0:00:51.653,1149.8,1809.8,0,0,1,0,0
0:00:51.781,1124.2,1814.1,0,0,1,0,0
0:00:51.893,1115.7,1814.1,0,0,1,0,0
0:00:52.020,1102.9,1805.6,0,0,1,0,0
0:00:52.212,1107.2,1801.3,0,0,1,0,0
0:00:52.341,1115.7,1801.3,0,0,1,0,0
0:00:52.469,1107.2,1792.8,0,0,1,0,0
0:00:52.581,1102.9,1775.7,0,0,1,0,0
0:00:52.709,1107.2,1728.9,0,0,1,0,0
0:00:52.837,1098.7,1677.8,0,0,1,0,0
0:00:52.965,1085.9,1635.2,0,0,1,0,0
0:00:53.092,1073.1,1596.9,0,0,1,0,0
0:00:53.204,1051.8,1558.6,0,0,1,0,0
0:00:53.333,1034.8,1511.7,0,0,1,0,0
0:00:53.461,1013.5,1469.1,0,0,1,0,0
0:00:53.589,992.2,1426.6,0,0,1,0,0
0:00:53.717,970.9,1384.0,0,0,1,0,0
0:00:53.829,945.4,1341.4,0,0,1,0,0
0:00:53.957,915.6,1303.1,0,0,1,0,0
0:00:54.084,881.5,1264.7,0,0,1,0,0
0:00:54.213,847.4,1222.2,0,0,1,0,0
0:00:54.341,809.1,1183.8,0,0,1,0,0
0:00:54.469,775.0,1149.8,0,0,1,0,0
0:00:54.581,736.7,1111.4,0,0,1,0,0
0:00:54.709,698.4,1077.4,0,0,1,0,0
0:00:54.837,660.0,1039.0,0,0,0,1,0
0:00:54.901,638.8,1022.0,0,0,0,1,0
0:00:55.028,596.2,996.5,0,0,0,1,0
0:00:55.140,562.1,979.4,0,0,0,1,0
0:00:55.269,562.1,975.2,0,0,0,1,0
0:00:55.397,566.4,979.4,0,0,0,1,0
0:00:55.525,574.9,983.7,0,0,0,1,0
0:00:55.653,574.9,987.9,0,0,0,1,0
0:00:55.781,574.9,992.2,0,0,0,1,0
0:00:55.893,579.1,1017.8,0,0,0,1,0
0:00:56.021,574.9,1039.0,0,0,0,1,0
0:00:56.148,570.6,1056.1,0,0,0,1,0
0:00:56.276,570.6,1085.9,0,0,1,0,0
0:00:56.341,570.6,1094.4,0,0,1,0,0
0:00:56.453,562.1,1115.7,0,0,1,0,0
0:00:56.581,570.6,1137.0,0,0,1,0,0
0:00:56.709,574.9,1154.0,0,0,1,0,0
0:00:56.837,583.4,1166.8,0,0,1,0,0
0:00:56.964,579.1,1179.6,0,0,1,0,0
0:00:57.092,579.1,1188.1,0,0,1,0,0
0:00:57.205,574.9,1205.1,0,0,1,0,0
0:00:57.333,587.7,1226.4,0,0,1,0,0
0:00:57.461,596.2,1243.4,0,0,1,0,0
0:00:57.589,600.4,1256.2,0,0,1,0,0
0:00:57.717,608.9,1260.5,0,0,1,0,0
0:00:57.829,608.9,1264.7,0,0,1,0,0
0:00:57.956,613.2,1273.3,0,0,1,0,0
0:00:58.084,608.9,1277.5,0,0,1,0,0
0:00:58.212,608.9,1281.8,0,0,1,0,0
0:00:58.341,613.2,1286.0,0,0,1,0,0
0:00:58.452,613.2,1277.5,0,0,1,0,0
0:00:58.581,621.7,1273.3,0,0,1,0,0
0:00:58.709,626.0,1277.5,0,0,1,0,0
0:00:58.837,626.0,1286.0,0,0,1,0,0
0:00:58.964,630.2,1281.8,0,0,1,0,0
0:00:59.092,672.8,1252.0,0,0,1,0,0
0:00:59.205,719.7,1226.4,0,0,1,0,0
0:00:59.333,762.2,1205.1,0,0,1,0,0
0:00:59.461,800.6,1179.6,0,0,1,0,0
0:00:59.589,843.2,1154.0,0,0,1,0,0
0:00:59.717,885.7,1124.2,0,0,1,0,0
0:00:59.829,919.8,1085.9,0,0,1,0,0
0:00:59.956,966.7,1056.1,0,0,0,1,0
