Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.706,855.9,391.8,0,0,0,1,0
0:00:05.833,877.2,366.2,0,0,0,1,0
0:00:05.961,907.0,353.4,0,0,0,1,0
0:00:06.074,932.6,323.6,0,0,0,1,0
0:00:06.202,979.4,293.8,0,0,0,1,0
0:00:06.330,1022.0,259.8,0,0,0,1,0
0:00:06.458,1056.1,247.0,0,0,0,1,0
0:00:06.586,1085.9,238.5,0,0,0,1,0
0:00:06.698,1115.7,230.0,0,0,0,1,0
0:00:06.825,1149.8,225.7,0,0,0,1,0
0:00:06.953,1200.9,217.2,0,0,0,1,0
0:00:07.082,1243.4,204.4,0,0,0,1,0
0:00:07.210,1281.8,191.6,0,0,0,1,0
0:00:07.322,1315.8,174.6,0,0,0,1,0
0:00:07.450,1341.4,166.1,0,0,0,1,0
0:00:07.578,1366.9,166.1,0,0,0,1,0
0:00:07.706,1396.7,166.1,0,0,0,1,0
0:00:07.833,1422.3,161.8,1,0,0,0,0
0:00:07.897,1435.1,161.8,1,0,0,0,0
0:00:08.009,1456.4,170.3,1,0,0,0,0
0:00:08.138,1477.7,170.3,1,0,0,0,0
0:00:08.266,1490.4,178.9,1,0,0,0,0
0:00:08.394,1511.7,187.4,1,0,0,0,0
0:00:08.522,1554.3,204.4,1,0,0,0,0
0:00:08.650,1596.9,208.7,1,0,0,0,0
0:00:08.761,1631.0,212.9,1,0,0,0,0
0:00:08.889,1665.0,208.7,1,0,0,0,0
0:00:09.017,1699.1,221.4,1,0,0,0,0
0:00:09.146,1728.9,238.5,1,0,0,0,0
0:00:09.274,1758.7,259.8,1,0,0,0,0
0:00:09.386,1797.0,306.6,1,0,0,0,0
0:00:09.514,1839.6,353.4,1,0,0,0,0
0:00:09.642,1877.9,387.5,1,0,0,0,0
0:00:09.769,1920.5,413.1,1,0,0,0,0
0:00:09.897,1963.1,447.1,1,0,0,0,0
0:00:10.009,2005.7,468.4,1,0,0,0,0
0:00:10.138,2039.8,476.9,1,0,0,0,0
0:00:10.266,2048.3,494.0,1,0,0,0,0
0:00:10.394,2056.8,515.3,1,0,0,0,0
0:00:10.522,2069.6,545.1,1,0,0,0,0
0:00:10.649,2069.6,579.1,1,0,0,0,0
0:00:10.761,2078.1,617.5,1,0,0,0,0
0:00:10.889,2086.6,651.5,1,0,0,0,0
0:00:11.017,2099.4,689.9,1,0,0,0,0
0:00:11.145,2112.2,723.9,1,0,0,0,0
0:00:11.274,2129.2,753.7,1,0,0,0,0
0:00:11.386,2146.2,783.5,1,0,0,0,0
0:00:11.514,2137.7,813.3,1,0,0,0,0
0:00:11.642,2129.2,843.2,1,0,0,0,0
0:00:11.769,2107.9,873.0,1,0,0,0,0
0:00:11.897,2086.6,902.8,1,0,0,0,0
0:00:12.009,2065.3,936.8,1,0,0,0,0
0:00:12.138,2044.0,979.4,1,0,0,0,0
0:00:12.266,2027.0,1022.0,1,0,0,0,0
0:00:12.394,2018.5,1068.9,0,1,0,0,0
0:00:12.458,2014.2,1090.1,0,1,0,0,0
0:00:12.586,2014.2,1141.2,0,1,0,0,0
0:00:12.697,2018.5,1192.3,0,1,0,0,0
0:00:12.825,2022.7,1243.4,0,1,0,0,0
0:00:12.953,2027.0,1298.8,0,1,0,0,0
0:00:13.082,2035.5,1349.9,0,1,0,0,0
0:00:13.210,2035.5,1401.0,0,1,0,0,0
0:00:13.322,2035.5,1456.4,0,1,0,0,0
0:00:13.450,2027.0,1511.7,0,1,0,0,0
0:00:13.578,2010.0,1558.6,0,1,0,0,0
0:00:13.705,1988.7,1609.7,0,1,0,0,0
0:00:13.833,1975.9,1652.2,0,1,0,0,0
0:00:13.961,1954.6,1656.5,0,1,0,0,0
0:00:14.074,1933.3,1669.3,0,1,0,0,0
0:00:14.202,1899.2,1673.5,0,1,0,0,0
0:00:14.330,1826.8,1673.5,0,1,0,0,0
0:00:14.458,1758.7,1669.3,0,1,0,0,0
0:00:14.586,1703.3,1660.8,0,1,0,0,0
0:00:14.697,1648.0,1652.2,0,1,0,0,0
0:00:14.825,1596.9,1643.7,0,1,0,0,0
0:00:14.953,1537.3,1639.5,0,1,0,0,0
0:00:15.082,1481.9,1635.2,0,1,0,0,0
0:00:15.210,1422.3,1631.0,0,1,0,0,0
0:00:15.322,1366.9,1626.7,0,0,1,0,0
0:00:15.386,1337.1,1622.4,0,0,1,0,0
0:00:15.514,1281.8,1622.4,0,0,1,0,0
0:00:15.641,1226.4,1622.4,0,0,1,0,0
0:00:15.769,1166.8,1622.4,0,0,1,0,0
0:00:15.898,1111.4,1622.4,0,0,1,0,0
0:00:16.010,1051.8,1626.7,0,0,1,0,0
0:00:16.138,996.5,1631.0,0,0,1,0,0
0:00:16.266,941.1,1639.5,0,0,1,0,0
0:00:16.394,885.7,1652.2,0,0,1,0,0
0:00:16.522,834.6,1673.5,0,0,1,0,0
0:00:16.633,817.6,1660.8,0,0,1,0,0
0:00:16.761,804.8,1639.5,0,0,1,0,0
0:00:16.889,792.1,1622.4,0,0,1,0,0
0:00:17.018,775.0,1592.6,0,0,1,0,0
0:00:17.146,753.7,1558.6,0,0,1,0,0
0:00:17.274,736.7,1490.4,0,0,1,0,0
0:00:17.386,719.7,1422.3,0,0,1,0,0
0:00:17.514,706.9,1362.7,0,0,1,0,0
0:00:17.641,698.4,1307.3,0,0,1,0,0
0:00:17.769,689.9,1252.0,0,0,1,0,0
0:00:17.897,681.3,1196.6,0,0,1,0,0
0:00:18.010,681.3,1141.2,0,0,1,0,0
0:00:18.138,681.3,1085.9,0,0,1,0,0
0:00:18.266,681.3,1026.3,0,0,0,1,0
0:00:18.330,681.3,1000.7,0,0,0,1,0
0:00:18.458,681.3,945.4,0,0,0,1,0
0:00:18.585,681.3,890.0,0,0,0,1,0
0:00:18.697,681.3,834.6,0,0,0,1,0
0:00:18.825,685.6,783.5,0,0,0,1,0
0:00:18.954,694.1,728.2,0,0,0,1,0
0:00:19.082,702.6,677.1,0,0,0,1,0
0:00:19.210,715.4,626.0,0,0,0,1,0
0:00:19.322,736.7,574.9,0,0,0,1,0
0:00:19.450,762.2,532.3,0,0,0,1,0
0:00:19.577,792.1,489.7,0,0,0,1,0
0:00:19.705,817.6,447.1,0,0,0,1,0
0:00:19.833,851.7,408.8,0,0,0,1,0
0:00:19.946,885.7,374.7,0,0,0,1,0
0:00:20.074,928.3,344.9,0,0,0,1,0
0:00:20.202,975.2,327.9,0,0,0,1,0
0:00:20.330,1022.0,319.4,0,0,0,1,0
0:00:20.458,1068.9,306.6,0,0,0,1,0
0:00:20.585,1120.0,293.8,0,0,0,1,0
0:00:20.697,1171.1,281.1,0,0,0,1,0
0:00:20.825,1222.2,268.3,0,0,0,1,0
0:00:20.953,1269.0,247.0,0,0,0,1,0
0:00:21.082,1315.8,230.0,0,0,0,1,0
0:00:21.210,1362.7,204.4,0,0,0,1,0
0:00:21.322,1405.3,183.1,0,0,0,1,0
0:00:21.450,1443.6,157.6,1,0,0,0,0
0:00:21.513,1460.6,161.8,1,0,0,0,0
0:00:21.641,1486.2,174.6,1,0,0,0,0
0:00:21.769,1516.0,183.1,1,0,0,0,0
0:00:21.897,1567.1,221.4,1,0,0,0,0
0:00:22.010,1622.4,259.8,1,0,0,0,0
0:00:22.138,1665.0,293.8,1,0,0,0,0
0:00:22.265,1707.6,323.6,1,0,0,0,0
0:00:22.394,1745.9,349.2,1,0,0,0,0
0:00:22.521,1788.5,366.2,1,0,0,0,0
0:00:22.633,1831.1,391.8,1,0,0,0,0
0:00:22.761,1860.9,417.3,1,0,0,0,0
0:00:22.890,1882.2,451.4,1,0,0,0,0
0:00:23.018,1895.0,485.5,1,0,0,0,0
0:00:23.146,1903.5,519.5,1,0,0,0,0
0:00:23.258,1907.8,549.3,1,0,0,0,0
0:00:23.386,1899.2,579.1,1,0,0,0,0
0:00:23.513,1882.2,600.4,1,0,0,0,0
0:00:23.641,1860.9,613.2,1,0,0,0,0
0:00:23.769,1835.4,626.0,1,0,0,0,0
0:00:23.897,1801.3,630.2,1,0,0,0,0
0:00:24.010,1767.2,626.0,1,0,0,0,0
0:00:24.138,1741.7,613.2,1,0,0,0,0
0:00:24.266,1716.1,600.4,1,0,0,0,0
0:00:24.394,1686.3,591.9,1,0,0,0,0
0:00:24.521,1656.5,579.1,1,0,0,0,0
0:00:24.633,1631.0,566.4,1,0,0,0,0
0:00:24.761,1605.4,549.3,1,0,0,0,0
0:00:24.890,1579.9,536.6,1,0,0,0,0
0:00:25.018,1562.8,536.6,1,0,0,0,0
0:00:25.146,1550.0,540.8,1,0,0,0,0
0:00:25.258,1537.3,545.1,1,0,0,0,0
0:00:25.386,1520.2,553.6,1,0,0,0,0
0:00:25.513,1507.5,566.4,1,0,0,0,0
0:00:25.641,1494.7,574.9,1,0,0,0,0
0:00:25.770,1486.2,587.7,1,0,0,0,0
0:00:25.898,1490.4,604.7,1,0,0,0,0
0:00:26.010,1494.7,621.7,1,0,0,0,0
0:00:26.138,1507.5,643.0,1,0,0,0,0
0:00:26.266,1511.7,668.6,1,0,0,0,0
0:00:26.394,1507.5,698.4,1,0,0,0,0
0:00:26.521,1494.7,723.9,1,0,0,0,0
0:00:26.633,1469.1,741.0,1,0,0,0,0
0:00:26.761,1439.3,745.2,1,0,0,0,0
0:00:26.890,1413.8,736.7,1,0,0,0,0
0:00:27.018,1392.5,719.7,0,0,0,1,0
0:00:27.082,1384.0,706.9,0,0,0,1,0
0:00:27.210,1375.5,681.3,0,0,0,1,0
0:00:27.322,1375.5,647.3,0,0,0,1,0
0:00:27.449,1375.5,613.2,0,0,0,1,0
0:00:27.577,1379.7,570.6,0,0,0,1,0
0:00:27.705,1384.0,528.0,0,0,0,1,0
0:00:27.834,1384.0,485.5,0,0,0,1,0
0:00:27.946,1379.7,438.6,0,0,0,1,0
0:00:28.074,1375.5,391.8,0,0,0,1,0
0:00:28.202,1371.2,344.9,0,0,0,1,0
0:00:28.330,1371.2,293.8,0,0,0,1,0
0:00:28.457,1371.2,247.0,0,0,0,1,0
0:00:28.570,1362.7,195.9,0,0,0,1,0
0:00:28.697,1366.9,174.6,0,0,0,1,0
0:00:28.890,1371.2,157.6,0,0,0,1,0
0:00:29.018,1371.2,178.9,0,0,0,1,0
0:00:29.146,1371.2,191.6,0,0,0,1,0
0:00:29.258,1366.9,187.4,0,0,0,1,0
0:00:29.385,1354.2,187.4,0,0,0,1,0
0:00:29.513,1332.9,187.4,0,0,0,1,0
0:00:29.642,1315.8,183.1,0,0,0,1,0
0:00:29.770,1298.8,195.9,0,0,0,1,0
0:00:29.882,1286.0,212.9,0,0,0,1,0
0:00:30.010,1273.3,255.5,0,0,0,1,0
0:00:30.138,1264.7,302.3,0,0,0,1,0
0:00:30.266,1256.2,340.7,0,0,0,1,0
0:00:30.393,1243.4,379.0,0,0,0,1,0
0:00:30.521,1222.2,404.5,0,0,0,1,0
0:00:30.634,1213.6,430.1,0,0,0,1,0
0:00:30.762,1209.4,451.4,0,0,0,1,0
0:00:30.890,1217.9,468.4,0,0,0,1,0
0:00:31.018,1230.7,481.2,0,0,0,1,0
0:00:31.146,1252.0,485.5,0,0,0,1,0
0:00:31.258,1273.3,481.2,0,0,0,1,0
0:00:31.385,1303.1,472.7,0,0,0,1,0
0:00:31.513,1337.1,459.9,0,0,0,1,0
0:00:31.641,1375.5,447.1,0,0,0,1,0
0:00:31.770,1413.8,438.6,1,0,0,0,0
0:00:31.834,1430.8,430.1,1,0,0,0,0
0:00:31.946,1469.1,434.4,1,0,0,0,0
0:00:32.074,1503.2,447.1,1,0,0,0,0
0:00:32.202,1524.5,472.7,1,0,0,0,0
0:00:32.329,1533.0,502.5,1,0,0,0,0
0:00:32.457,1524.5,532.3,1,0,0,0,0
0:00:32.569,1516.0,562.1,1,0,0,0,0
0:00:32.698,1503.2,591.9,1,0,0,0,0
0:00:32.826,1511.7,621.7,1,0,0,0,0
0:00:32.954,1524.5,643.0,1,0,0,0,0
0:00:33.082,1545.8,660.0,1,0,0,0,0
0:00:33.211,1562.8,664.3,1,0,0,0,0
0:00:33.321,1584.1,664.3,1,0,0,0,0
0:00:33.449,1613.9,664.3,1,0,0,0,0
0:00:33.578,1635.2,655.8,1,0,0,0,0
0:00:33.706,1639.5,643.0,1,0,0,0,0
0:00:33.834,1652.2,634.5,1,0,0,0,0
0:00:33.946,1660.8,634.5,1,0,0,0,0
0:00:34.074,1677.8,647.3,1,0,0,0,0
0:00:34.202,1699.1,660.0,0,0,0,0,1
