Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.461,2039.8,549.3,1,0,0,0,0
0:00:19.589,2069.6,574.9,1,0,0,0,0
0:00:19.718,2099.4,600.4,1,0,0,0,0
0:00:19.846,2124.9,626.0,1,0,0,0,0
0:00:19.958,2137.7,651.5,1,0,0,0,0
0:00:20.086,2142.0,681.3,1,0,0,0,0
0:00:20.214,2142.0,702.6,1,0,0,0,0
0:00:20.341,2124.9,719.7,1,0,0,0,0
0:00:20.469,2086.6,745.2,1,0,0,0,0
0:00:20.581,2052.5,753.7,1,0,0,0,0
0:00:20.709,2014.2,758.0,1,0,0,0,0
0:00:20.838,1975.9,762.2,1,0,0,0,0
0:00:20.966,1941.8,758.0,1,0,0,0,0
0:00:21.094,1912.0,745.2,1,0,0,0,0
0:00:21.222,1877.9,728.2,1,0,0,0,0
0:00:21.333,1852.4,723.9,1,0,0,0,0
0:00:21.461,1843.9,723.9,1,0,0,0,0
0:00:21.589,1835.4,728.2,1,0,0,0,0
0:00:21.717,1818.3,732.4,1,0,0,0,0
0:00:21.846,1792.8,728.2,0,0,0,0,1
