Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.047,1337.1,1388.2,0,0,1,0,0
0:00:16.159,1354.2,1337.1,0,0,1,0,0
0:00:16.287,1375.5,1281.8,0,0,1,0,0
0:00:16.416,1401.0,1230.7,0,0,1,0,0
0:00:16.544,1430.8,1183.8,0,1,0,0,0
0:00:16.608,1447.8,1158.3,0,1,0,0,0
0:00:16.736,1477.7,1107.2,0,1,0,0,0
0:00:16.848,1498.9,1056.1,1,0,0,0,0
0:00:16.912,1507.5,1030.5,1,0,0,0,0
0:00:17.039,1528.8,979.4,1,0,0,0,0
0:00:17.167,1545.8,932.6,1,0,0,0,0
0:00:17.295,1558.6,881.5,1,0,0,0,0
0:00:17.423,1554.3,834.6,1,0,0,0,0
0:00:17.536,1550.0,783.5,1,0,0,0,0
0:00:17.664,1545.8,736.7,1,0,0,0,0
0:00:17.792,1550.0,689.9,1,0,0,0,0
0:00:17.919,1558.6,651.5,1,0,0,0,0
0:00:18.047,1575.6,613.2,1,0,0,0,0
0:00:18.159,1596.9,579.1,1,0,0,0,0
0:00:18.287,1626.7,540.8,1,0,0,0,0
0:00:18.416,1656.5,511.0,1,0,0,0,0
0:00:18.544,1690.6,481.2,1,0,0,0,0
0:00:18.672,1720.4,451.4,1,0,0,0,0
0:00:18.784,1750.2,417.3,1,0,0,0,0
0:00:18.911,1775.7,391.8,1,0,0,0,0
0:00:19.039,1805.6,366.2,1,0,0,0,0
0:00:19.167,1843.9,357.7,1,0,0,0,0
0:00:19.295,1882.2,353.4,1,0,0,0,0
0:00:19.423,1924.8,357.7,1,0,0,0,0
0:00:19.536,1950.3,374.7,1,0,0,0,0
0:00:19.664,1967.4,400.3,1,0,0,0,0
0:00:19.792,1984.4,430.1,1,0,0,0,0
0:00:19.919,1997.2,481.2,1,0,0,0,0
0:00:20.047,1997.2,523.8,1,0,0,0,0
0:00:20.159,1984.4,566.4,1,0,0,0,0
0:00:20.288,1958.9,604.7,1,0,0,0,0
0:00:20.416,1929.0,634.5,1,0,0,0,0
0:00:20.544,1890.7,655.8,1,0,0,0,0
0:00:20.672,1848.1,672.8,1,0,0,0,0
0:00:20.784,1826.8,677.1,1,0,0,0,0
0:00:20.911,1809.8,672.8,1,0,0,0,0
0:00:21.039,1788.5,681.3,0,0,0,0,1
