Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.632,1980.1,1554.3,0,1,0,0,0
0:00:10.744,1997.2,1507.5,0,1,0,0,0
0:00:10.872,2010.0,1456.4,0,1,0,0,0
0:00:11.000,2018.5,1405.3,0,1,0,0,0
0:00:11.128,2018.5,1354.2,0,1,0,0,0
0:00:11.256,2010.0,1307.3,0,1,0,0,0
0:00:11.368,1997.2,1264.7,0,1,0,0,0
0:00:11.496,1971.6,1230.7,0,1,0,0,0
0:00:11.624,1954.6,1200.9,0,1,0,0,0
0:00:11.752,1950.3,1166.8,0,1,0,0,0
0:00:11.880,1958.9,1137.0,0,1,0,0,0
0:00:12.008,1975.9,1115.7,0,1,0,0,0
0:00:12.120,1997.2,1094.4,0,1,0,0,0
0:00:12.247,2027.0,1081.6,0,1,0,0,0
0:00:12.376,2056.8,1073.1,0,1,0,0,0
0:00:12.504,2099.4,1060.3,0,1,0,0,0
0:00:12.632,2146.2,1047.6,1,0,0,0,0
0:00:12.696,2167.5,1039.0,1,0,0,0,0
0:00:12.808,2205.8,1030.5,1,0,0,0,0
0:00:12.936,2227.1,1022.0,1,0,0,0,0
0:00:13.064,2231.4,1005.0,1,0,0,0,0
0:00:13.192,2231.4,992.2,1,0,0,0,0
0:00:13.320,2227.1,970.9,1,0,0,0,0
0:00:13.432,2227.1,941.1,1,0,0,0,0
0:00:13.560,2210.1,902.8,1,0,0,0,0
0:00:13.688,2167.5,843.2,1,0,0,0,0
0:00:13.816,2124.9,800.6,1,0,0,0,0
0:00:13.944,2082.3,775.0,1,0,0,0,0
0:00:14.056,2035.5,758.0,1,0,0,0,0
0:00:14.184,1988.7,753.7,1,0,0,0,0
0:00:14.312,1941.8,762.2,1,0,0,0,0
0:00:14.440,1899.2,770.8,1,0,0,0,0
0:00:14.568,1869.4,775.0,1,0,0,0,0
0:00:14.680,1843.9,766.5,1,0,0,0,0
0:00:14.808,1835.4,762.2,1,0,0,0,0
0:00:14.936,1826.8,749.5,1,0,0,0,0
0:00:15.064,1818.3,728.2,1,0,0,0,0
0:00:15.192,1809.8,711.1,1,0,0,0,0
0:00:15.320,1805.6,698.4,1,0,0,0,0
0:00:15.432,1801.3,685.6,1,0,0,0,0
0:00:15.560,1801.3,677.1,1,0,0,0,0
0:00:15.688,1801.3,681.3,1,0,0,0,0
0:00:15.816,1788.5,677.1,1,0,0,0,0
0:00:15.944,1792.8,668.6,1,0,0,0,0
0:00:16.056,1788.5,672.8,1,0,0,0,0
0:00:16.184,1784.3,677.1,0,0,0,0,1
