Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.205,860.2,1682.1,0,0,1,0,0
0:00:17.333,838.9,1665.0,0,0,1,0,0
0:00:17.461,813.3,1648.0,0,0,1,0,0
0:00:17.589,792.1,1613.9,0,0,1,0,0
0:00:17.701,762.2,1579.9,0,0,1,0,0
0:00:17.828,741.0,1554.3,0,0,1,0,0
0:00:17.957,723.9,1533.0,0,0,1,0,0
0:00:18.085,711.1,1507.5,0,0,1,0,0
0:00:18.213,702.6,1481.9,0,0,1,0,0
0:00:18.325,694.1,1460.6,0,0,1,0,0
0:00:18.453,681.3,1447.8,0,0,1,0,0
0:00:18.581,668.6,1439.3,0,0,1,0,0
0:00:18.708,668.6,1418.0,0,0,1,0,0
0:00:18.836,672.8,1388.2,0,0,1,0,0
0:00:18.965,694.1,1341.4,0,0,1,0,0
0:00:19.077,723.9,1294.5,0,0,1,0,0
0:00:19.205,749.5,1247.7,0,0,1,0,0
0:00:19.333,779.3,1200.9,0,0,1,0,0
0:00:19.461,809.1,1145.5,0,0,1,0,0
0:00:19.589,834.6,1090.1,0,0,1,0,0
0:00:19.699,864.4,1034.8,0,0,0,1,0
0:00:19.764,873.0,1005.0,0,0,0,1,0
0:00:19.893,898.5,949.6,0,0,0,1,0
0:00:20.021,915.6,890.0,0,0,0,1,0
0:00:20.149,928.3,830.4,0,0,0,1,0
0:00:20.277,941.1,770.8,0,0,0,1,0
0:00:20.389,962.4,711.1,0,0,0,1,0
0:00:20.517,979.4,651.5,0,0,0,1,0
0:00:20.645,1005.0,591.9,0,0,0,1,0
0:00:20.772,1026.3,532.3,0,0,0,1,0
0:00:20.900,1056.1,476.9,0,0,0,1,0
0:00:21.013,1085.9,421.6,0,0,0,1,0
0:00:21.141,1102.9,366.2,0,0,0,1,0
0:00:21.269,1111.4,310.9,0,0,0,1,0
0:00:21.397,1115.7,255.5,0,0,0,1,0
0:00:21.525,1115.7,230.0,0,0,0,1,0
0:00:21.636,1124.2,230.0,0,0,0,1,0
0:00:21.764,1137.0,225.7,0,0,0,1,0
0:00:21.893,1149.8,221.4,0,0,0,1,0
0:00:22.021,1175.3,208.7,0,0,0,1,0
0:00:22.149,1217.9,191.6,0,0,0,1,0
0:00:22.277,1260.5,183.1,0,0,0,1,0
0:00:22.389,1303.1,178.9,0,0,0,1,0
0:00:22.517,1345.6,178.9,0,0,0,1,0
0:00:22.644,1392.5,174.6,0,0,0,1,0
0:00:22.772,1439.3,170.3,1,0,0,0,0
0:00:22.836,1464.9,174.6,1,0,0,0,0
0:00:22.949,1507.5,183.1,1,0,0,0,0
0:00:23.077,1545.8,191.6,1,0,0,0,0
0:00:23.205,1592.6,208.7,1,0,0,0,0
0:00:23.333,1643.7,217.2,1,0,0,0,0
0:00:23.461,1699.1,242.7,1,0,0,0,0
0:00:23.589,1741.7,259.8,1,0,0,0,0
0:00:23.700,1771.5,272.5,1,0,0,0,0
0:00:23.829,1797.0,276.8,1,0,0,0,0
0:00:23.957,1818.3,289.6,1,0,0,0,0
0:00:24.085,1843.9,302.3,1,0,0,0,0
0:00:24.213,1869.4,323.6,1,0,0,0,0
0:00:24.325,1886.5,344.9,1,0,0,0,0
0:00:24.453,1912.0,379.0,1,0,0,0,0
0:00:24.581,1950.3,417.3,1,0,0,0,0
0:00:24.708,1988.7,451.4,1,0,0,0,0
0:00:24.837,2022.7,476.9,1,0,0,0,0
0:00:24.949,2048.3,489.7,1,0,0,0,0
0:00:25.077,2056.8,502.5,1,0,0,0,0
0:00:25.205,2065.3,515.3,1,0,0,0,0
0:00:25.333,2069.6,528.0,1,0,0,0,0
0:00:25.461,2078.1,532.3,1,0,0,0,0
0:00:25.588,2078.1,536.6,1,0,0,0,0
0:00:25.700,2073.8,545.1,1,0,0,0,0
0:00:25.829,2073.8,549.3,1,0,0,0,0
0:00:25.957,2073.8,557.8,1,0,0,0,0
0:00:26.085,2073.8,553.6,1,0,0,0,0
0:00:26.213,2073.8,545.1,1,0,0,0,0
0:00:26.325,2065.3,528.0,1,0,0,0,0
0:00:26.453,2056.8,511.0,1,0,0,0,0
0:00:26.580,2048.3,489.7,1,0,0,0,0
0:00:26.708,2035.5,472.7,1,0,0,0,0
0:00:26.837,2022.7,455.6,1,0,0,0,0
0:00:26.949,2014.2,442.9,1,0,0,0,0
0:00:27.077,2005.7,434.4,1,0,0,0,0
0:00:27.205,1992.9,425.8,1,0,0,0,0
0:00:27.333,1980.1,413.1,1,0,0,0,0
0:00:27.461,1946.1,400.3,1,0,0,0,0
0:00:27.588,1907.8,387.5,1,0,0,0,0
0:00:27.700,1865.2,383.3,1,0,0,0,0
0:00:27.829,1822.6,379.0,1,0,0,0,0
0:00:27.957,1775.7,370.5,1,0,0,0,0
0:00:28.085,1737.4,353.4,1,0,0,0,0
0:00:28.213,1699.1,332.2,1,0,0,0,0
0:00:28.325,1677.8,302.3,1,0,0,0,0
0:00:28.453,1660.8,268.3,1,0,0,0,0
0:00:28.580,1660.8,234.2,1,0,0,0,0
0:00:28.709,1665.0,221.4,1,0,0,0,0
0:00:29.269,1694.8,264.0,1,0,0,0,0
0:00:29.397,1694.8,255.5,1,0,0,0,0
0:00:29.525,1686.3,247.0,1,0,0,0,0
0:00:29.636,1665.0,238.5,1,0,0,0,0
0:00:29.765,1639.5,247.0,1,0,0,0,0
0:00:29.893,1605.4,268.3,1,0,0,0,0
0:00:30.021,1584.1,289.6,1,0,0,0,0
0:00:30.149,1571.3,319.4,1,0,0,0,0
0:00:30.261,1571.3,353.4,1,0,0,0,0
0:00:30.389,1579.9,396.0,1,0,0,0,0
0:00:30.517,1596.9,438.6,1,0,0,0,0
0:00:30.644,1622.4,485.5,1,0,0,0,0
0:00:30.773,1643.7,536.6,1,0,0,0,0
0:00:30.901,1669.3,583.4,1,0,0,0,0
0:00:31.013,1682.1,608.9,1,0,0,0,0
0:00:31.141,1694.8,621.7,1,0,0,0,0
0:00:31.269,1711.9,638.8,1,0,0,0,0
0:00:31.397,1720.4,651.5,0,0,0,0,1
