Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.958,2150.5,1332.9,0,1,0,0,0
0:00:12.085,2154.7,1358.4,0,1,0,0,0
0:00:12.213,2146.2,1384.0,0,1,0,0,0
0:00:12.341,2124.9,1409.5,0,1,0,0,0
0:00:12.469,2107.9,1439.3,0,1,0,0,0
0:00:12.582,2090.9,1464.9,0,1,0,0,0
0:00:12.710,2082.3,1481.9,0,1,0,0,0
0:00:12.838,2061.1,1503.2,0,1,0,0,0
0:00:12.966,2031.2,1533.0,0,1,0,0,0
0:00:13.093,2001.4,1567.1,0,1,0,0,0
0:00:13.221,1975.9,1601.1,0,1,0,0,0
0:00:13.334,1958.9,1626.7,0,1,0,0,0
0:00:13.462,1954.6,1639.5,0,1,0,0,0
0:00:13.590,1950.3,1643.7,0,1,0,0,0
0:00:13.718,1941.8,1652.2,0,1,0,0,0
0:00:13.846,1924.8,1669.3,0,1,0,0,0
0:00:13.958,1899.2,1690.6,0,1,0,0,0
0:00:14.086,1873.7,1716.1,0,1,0,0,0
0:00:14.213,1839.6,1737.4,0,1,0,0,0
0:00:14.342,1805.6,1754.4,0,1,0,0,0
0:00:14.470,1775.7,1771.5,0,1,0,0,0
0:00:14.582,1745.9,1788.5,0,1,0,0,0
0:00:14.710,1720.4,1801.3,0,1,0,0,0
0:00:14.838,1694.8,1809.8,0,1,0,0,0
0:00:14.965,1673.5,1809.8,0,1,0,0,0
0:00:15.093,1652.2,1814.1,0,1,0,0,0
0:00:15.221,1613.9,1809.8,0,1,0,0,0
0:00:15.334,1558.6,1818.3,0,1,0,0,0
0:00:15.462,1507.5,1822.6,0,1,0,0,0
0:00:15.590,1460.6,1835.4,0,1,0,0,0
0:00:15.717,1418.0,1843.9,0,1,0,0,0
0:00:15.846,1401.0,1848.1,0,0,1,0,0
0:00:15.894,1396.7,1848.1,0,0,1,0,0
0:00:16.021,1388.2,1843.9,0,0,1,0,0
0:00:16.149,1375.5,1848.1,0,0,1,0,0
0:00:16.277,1345.6,1835.4,0,0,1,0,0
0:00:16.406,1294.5,1805.6,0,0,1,0,0
0:00:16.534,1247.7,1784.3,0,0,1,0,0
0:00:16.646,1205.1,1767.2,0,0,1,0,0
0:00:16.774,1158.3,1754.4,0,0,1,0,0
0:00:16.902,1107.2,1745.9,0,0,1,0,0
0:00:17.029,1060.3,1733.2,0,0,1,0,0
0:00:17.157,1017.8,1720.4,0,0,1,0,0
0:00:17.270,987.9,1694.8,0,0,1,0,0
0:00:17.398,958.1,1665.0,0,0,1,0,0
0:00:17.526,928.3,1631.0,0,0,1,0,0
0:00:17.654,902.8,1605.4,0,0,1,0,0
0:00:17.782,885.7,1579.9,0,0,1,0,0
0:00:17.894,868.7,1554.3,0,0,1,0,0
0:00:18.021,851.7,1528.8,0,0,1,0,0
0:00:18.149,821.9,1520.2,0,0,1,0,0
0:00:18.278,775.0,1520.2,0,0,1,0,0
0:00:18.406,741.0,1524.5,0,0,1,0,0
0:00:18.534,732.4,1520.2,0,0,1,0,0
0:00:18.646,732.4,1520.2,0,0,1,0,0
0:00:18.774,732.4,1524.5,0,0,1,0,0
0:00:18.901,723.9,1524.5,0,0,1,0,0
0:00:19.029,719.7,1490.4,0,0,1,0,0
0:00:19.157,711.1,1426.6,0,0,1,0,0
0:00:19.270,706.9,1371.2,0,0,1,0,0
0:00:19.398,689.9,1320.1,0,0,1,0,0
0:00:19.526,672.8,1269.0,0,0,1,0,0
0:00:19.654,660.0,1209.4,0,0,1,0,0
0:00:19.782,638.8,1154.0,0,0,1,0,0
0:00:19.893,617.5,1102.9,0,0,1,0,0
0:00:20.021,587.7,1047.6,0,0,0,1,0
0:00:20.085,574.9,1017.8,0,0,0,1,0
0:00:20.213,557.8,983.7,0,0,0,1,0
0:00:20.342,562.1,975.2,0,0,0,1,0
0:00:20.470,562.1,966.7,0,0,0,1,0
0:00:20.582,566.4,945.4,0,0,0,1,0
0:00:20.710,579.1,911.3,0,0,0,1,0
0:00:20.838,621.7,843.2,0,0,0,1,0
0:00:20.965,655.8,783.5,0,0,0,1,0
0:00:21.093,685.6,736.7,0,0,0,1,0
0:00:21.206,711.1,685.6,0,0,0,1,0
0:00:21.334,741.0,634.5,0,0,0,1,0
0:00:21.462,770.8,579.1,0,0,0,1,0
0:00:21.590,804.8,528.0,0,0,0,1,0
0:00:21.718,838.9,472.7,0,0,0,1,0
0:00:21.846,868.7,417.3,0,0,0,1,0
0:00:21.957,894.3,370.5,0,0,0,1,0
0:00:22.085,915.6,344.9,0,0,0,1,0
0:00:22.213,919.8,340.7,0,0,0,1,0
0:00:22.342,928.3,332.2,0,0,0,1,0
0:00:22.470,945.4,323.6,0,0,0,1,0
0:00:22.582,987.9,315.1,0,0,0,1,0
0:00:22.710,1060.3,306.6,0,0,0,1,0
0:00:22.838,1120.0,289.6,0,0,0,1,0
0:00:22.965,1175.3,272.5,0,0,0,1,0
0:00:23.093,1230.7,259.8,0,0,0,1,0
0:00:23.206,1286.0,242.7,0,0,0,1,0
0:00:23.334,1345.6,230.0,0,0,0,1,0
0:00:23.462,1405.3,221.4,0,0,0,1,0
0:00:23.590,1460.6,217.2,1,0,0,0,0
0:00:23.654,1486.2,221.4,1,0,0,0,0
0:00:23.782,1541.5,234.2,1,0,0,0,0
0:00:23.893,1588.4,251.2,1,0,0,0,0
0:00:24.022,1635.2,268.3,1,0,0,0,0
0:00:24.150,1690.6,281.1,1,0,0,0,0
0:00:24.277,1741.7,289.6,1,0,0,0,0
0:00:24.406,1797.0,306.6,1,0,0,0,0
0:00:24.518,1848.1,332.2,1,0,0,0,0
0:00:24.646,1895.0,357.7,1,0,0,0,0
0:00:24.774,1937.6,383.3,1,0,0,0,0
0:00:24.901,1958.9,400.3,1,0,0,0,0
0:00:25.029,1967.4,404.5,1,0,0,0,0
0:00:25.157,1971.6,413.1,1,0,0,0,0
0:00:25.270,1984.4,438.6,1,0,0,0,0
0:00:25.398,2005.7,485.5,1,0,0,0,0
0:00:25.526,2018.5,532.3,1,0,0,0,0
0:00:25.654,2039.8,574.9,1,0,0,0,0
0:00:25.781,2061.1,621.7,1,0,0,0,0
0:00:25.893,2086.6,668.6,1,0,0,0,0
0:00:26.021,2112.2,706.9,1,0,0,0,0
0:00:26.150,2137.7,741.0,1,0,0,0,0
0:00:26.278,2167.5,762.2,1,0,0,0,0
0:00:26.406,2176.0,766.5,1,0,0,0,0
0:00:26.518,2171.8,766.5,1,0,0,0,0
0:00:26.646,2167.5,770.8,1,0,0,0,0
0:00:26.837,2154.7,762.2,1,0,0,0,0
0:00:26.965,2150.5,762.2,1,0,0,0,0
0:00:27.093,2142.0,762.2,1,0,0,0,0
0:00:27.206,2137.7,753.7,1,0,0,0,0
0:00:27.334,2133.4,741.0,1,0,0,0,0
0:00:27.462,2137.7,732.4,1,0,0,0,0
0:00:27.590,2142.0,711.1,1,0,0,0,0
0:00:27.718,2142.0,681.3,1,0,0,0,0
0:00:27.829,2133.4,651.5,1,0,0,0,0
0:00:27.957,2129.2,638.8,1,0,0,0,0
0:00:28.085,2129.2,634.5,1,0,0,0,0
0:00:28.342,2124.9,621.7,1,0,0,0,0
0:00:28.837,2133.4,604.7,1,0,0,0,0
0:00:28.965,2120.7,613.2,1,0,0,0,0
0:00:29.093,2103.6,608.9,1,0,0,0,0
0:00:29.206,2078.1,596.2,1,0,0,0,0
0:00:29.334,2048.3,574.9,1,0,0,0,0
0:00:29.462,2018.5,545.1,1,0,0,0,0
0:00:29.590,1997.2,511.0,1,0,0,0,0
0:00:29.718,1975.9,472.7,1,0,0,0,0
0:00:29.829,1967.4,434.4,1,0,0,0,0
0:00:29.957,1967.4,413.1,1,0,0,0,0
0:00:30.085,1967.4,408.8,1,0,0,0,0
0:00:30.214,1963.1,413.1,1,0,0,0,0
0:00:30.773,1950.3,434.4,1,0,0,0,0
0:00:30.901,1958.9,442.9,1,0,0,0,0
0:00:31.029,1967.4,447.1,1,0,0,0,0
0:00:31.157,1975.9,447.1,1,0,0,0,0
0:00:31.334,1980.1,447.1,1,0,0,0,0
0:00:31.526,1975.9,447.1,1,0,0,0,0
0:00:31.654,1975.9,447.1,1,0,0,0,0
0:00:31.781,1980.1,451.4,1,0,0,0,0
0:00:31.893,1988.7,459.9,1,0,0,0,0
0:00:32.021,2001.4,472.7,1,0,0,0,0
0:00:32.150,2005.7,498.2,1,0,0,0,0
0:00:32.278,1988.7,528.0,1,0,0,0,0
0:00:32.406,1963.1,553.6,1,0,0,0,0
0:00:32.518,1933.3,583.4,1,0,0,0,0
0:00:32.646,1903.5,617.5,1,0,0,0,0
0:00:32.773,1882.2,655.8,1,0,0,0,0
0:00:32.901,1869.4,702.6,1,0,0,0,0
0:00:33.029,1860.9,745.2,1,0,0,0,0
0:00:33.142,1869.4,783.5,1,0,0,0,0
0:00:33.270,1882.2,813.3,1,0,0,0,0
0:00:33.398,1899.2,843.2,1,0,0,0,0
0:00:33.526,1916.3,864.4,1,0,0,0,0
0:00:33.653,1946.1,885.7,1,0,0,0,0
0:00:33.781,1975.9,902.8,1,0,0,0,0
0:00:33.893,2010.0,911.3,1,0,0,0,0
0:00:34.022,2044.0,907.0,1,0,0,0,0
0:00:34.150,2078.1,894.3,1,0,0,0,0
0:00:34.278,2120.7,877.2,1,0,0,0,0
0:00:34.406,2159.0,864.4,1,0,0,0,0
0:00:34.518,2193.1,851.7,1,0,0,0,0
0:00:34.645,2197.3,847.4,1,0,0,0,0
0:00:34.773,2197.3,843.2,1,0,0,0,0
0:00:35.957,2184.5,847.4,1,0,0,0,0
0:00:36.086,2184.5,851.7,1,0,0,0,0
0:00:36.214,2184.5,864.4,1,0,0,0,0
0:00:36.342,2176.0,894.3,1,0,0,0,0
0:00:36.454,2150.5,924.1,1,0,0,0,0
0:00:36.581,2124.9,949.6,1,0,0,0,0
0:00:36.709,2107.9,983.7,1,0,0,0,0
0:00:36.837,2099.4,1017.8,1,0,0,0,0
0:00:36.965,2095.1,1056.1,1,0,0,0,0
0:00:37.094,2107.9,1094.4,0,1,0,0,0
0:00:37.142,2116.4,1111.4,0,1,0,0,0
0:00:37.270,2142.0,1145.5,0,1,0,0,0
0:00:37.398,2163.3,1179.6,0,1,0,0,0
0:00:37.526,2184.5,1205.1,0,1,0,0,0
0:00:37.781,2197.3,1205.1,0,1,0,0,0
0:00:37.893,2197.3,1205.1,0,1,0,0,0
0:00:38.021,2256.9,1222.2,0,1,0,0,0
0:00:38.150,2239.9,1209.4,0,1,0,0,0
0:00:38.342,2197.3,1179.6,0,1,0,0,0
0:00:38.454,2193.1,1200.9,0,1,0,0,0
0:00:38.582,2154.7,1226.4,0,1,0,0,0
0:00:38.709,2120.7,1252.0,0,1,0,0,0
0:00:38.837,2086.6,1273.3,0,1,0,0,0
0:00:38.965,2048.3,1298.8,0,1,0,0,0
0:00:39.094,2014.2,1332.9,0,1,0,0,0
0:00:39.206,1980.1,1371.2,0,1,0,0,0
0:00:39.334,1937.6,1405.3,0,1,0,0,0
0:00:39.462,1903.5,1452.1,0,1,0,0,0
0:00:39.590,1865.2,1494.7,0,1,0,0,0
0:00:39.718,1822.6,1537.3,0,1,0,0,0
0:00:39.829,1784.3,1588.4,0,1,0,0,0
0:00:39.957,1750.2,1639.5,0,1,0,0,0
0:00:40.085,1716.1,1694.8,0,1,0,0,0
0:00:40.214,1686.3,1745.9,0,1,0,0,0
0:00:40.342,1648.0,1797.0,0,1,0,0,0
0:00:40.454,1622.4,1835.4,0,1,0,0,0
0:00:40.582,1596.9,1852.4,0,1,0,0,0
0:00:40.709,1579.9,1852.4,0,1,0,0,0
0:00:40.837,1550.0,1852.4,0,1,0,0,0
0:00:40.965,1511.7,1856.7,0,1,0,0,0
0:00:41.093,1481.9,1860.9,0,1,0,0,0
0:00:41.206,1439.3,1856.7,0,1,0,0,0
0:00:41.334,1384.0,1852.4,0,0,1,0,0
0:00:41.398,1354.2,1852.4,0,0,1,0,0
0:00:41.526,1311.6,1848.1,0,0,1,0,0
0:00:41.717,1264.7,1852.4,0,0,1,0,0
0:00:41.830,1234.9,1852.4,0,0,1,0,0
0:00:41.957,1183.8,1826.8,0,0,1,0,0
0:00:42.086,1120.0,1801.3,0,0,1,0,0
0:00:42.214,1064.6,1788.5,0,0,1,0,0
0:00:42.342,1026.3,1780.0,0,0,1,0,0
0:00:42.518,992.2,1788.5,0,0,1,0,0
0:00:42.646,975.2,1780.0,0,0,1,0,0
0:00:42.773,970.9,1763.0,0,0,1,0,0
0:00:42.901,945.4,1724.6,0,0,1,0,0
0:00:43.029,902.8,1690.6,0,0,1,0,0
0:00:43.142,860.2,1660.8,0,0,1,0,0
0:00:43.270,826.1,1639.5,0,0,1,0,0
0:00:43.398,796.3,1635.2,0,0,1,0,0
0:00:43.526,787.8,1631.0,0,0,1,0,0
0:00:43.654,779.3,1613.9,0,0,1,0,0
0:00:43.765,783.5,1596.9,0,0,1,0,0
0:00:43.894,770.8,1550.0,0,0,1,0,0
0:00:44.022,749.5,1494.7,0,0,1,0,0
0:00:44.150,723.9,1443.6,0,0,1,0,0
0:00:44.278,694.1,1396.7,0,0,1,0,0
0:00:44.406,668.6,1349.9,0,0,1,0,0
0:00:44.518,638.8,1303.1,0,0,1,0,0
0:00:44.646,608.9,1269.0,0,0,1,0,0
0:00:44.773,596.2,1252.0,0,0,1,0,0
0:00:44.901,591.9,1234.9,0,0,1,0,0
0:00:45.030,570.6,1217.9,0,0,1,0,0
0:00:45.142,570.6,1188.1,0,0,1,0,0
0:00:45.270,553.6,1137.0,0,0,1,0,0
0:00:45.398,553.6,1085.9,0,0,1,0,0
0:00:45.526,557.8,1051.8,0,0,0,1,0
0:00:45.590,557.8,1030.5,0,0,0,1,0
0:00:45.717,557.8,975.2,0,0,0,1,0
0:00:45.829,545.1,915.6,0,0,0,1,0
0:00:45.958,566.4,877.2,0,0,0,1,0
0:00:46.086,570.6,830.4,0,0,0,1,0
0:00:46.214,583.4,783.5,0,0,0,1,0
0:00:46.342,596.2,741.0,0,0,0,1,0
0:00:46.454,621.7,694.1,0,0,0,1,0
0:00:46.582,634.5,655.8,0,0,0,1,0
0:00:46.709,655.8,626.0,0,0,0,1,0
0:00:46.837,681.3,583.4,0,0,0,1,0
0:00:46.965,715.4,545.1,0,0,0,1,0
0:00:47.078,736.7,506.7,0,0,0,1,0
0:00:47.206,766.5,476.9,0,0,0,1,0
0:00:47.334,787.8,447.1,0,0,0,1,0
0:00:47.462,817.6,421.6,0,0,0,1,0
0:00:47.589,851.7,391.8,0,0,0,1,0
0:00:47.717,881.5,362.0,0,0,0,1,0
0:00:47.829,915.6,336.4,0,0,0,1,0
0:00:47.958,941.1,310.9,0,0,0,1,0
0:00:48.086,970.9,298.1,0,0,0,1,0
0:00:48.214,1005.0,272.5,0,0,0,1,0
0:00:48.342,1056.1,251.2,0,0,0,1,0
0:00:48.454,1094.4,230.0,0,0,0,1,0
0:00:48.581,1145.5,217.2,0,0,0,1,0
0:00:48.709,1179.6,204.4,0,0,0,1,0
0:00:48.837,1209.4,187.4,0,0,0,1,0
0:00:48.965,1230.7,191.6,0,0,0,1,0
0:00:49.078,1252.0,187.4,0,0,0,1,0
0:00:49.206,1281.8,204.4,0,0,0,1,0
0:00:49.334,1303.1,212.9,0,0,0,1,0
0:00:49.462,1315.8,204.4,0,0,0,1,0
0:00:49.589,1337.1,200.1,0,0,0,1,0
0:00:49.717,1349.9,191.6,0,0,0,1,0
0:00:49.829,1371.2,187.4,0,0,0,1,0
0:00:49.958,1384.0,183.1,0,0,0,1,0
0:00:50.517,1392.5,204.4,0,0,0,1,0
0:00:51.398,1349.9,195.9,0,0,0,1,0
0:00:51.525,1341.4,200.1,0,0,0,1,0
0:00:51.653,1328.6,195.9,0,0,0,1,0
0:00:51.765,1311.6,195.9,0,0,0,1,0
0:00:51.894,1303.1,195.9,0,0,0,1,0
0:00:52.022,1298.8,200.1,0,0,0,1,0
0:00:52.150,1290.3,200.1,0,0,0,1,0
0:00:52.342,1281.8,200.1,0,0,0,1,0
0:00:52.454,1273.3,204.4,0,0,0,1,0
0:00:52.581,1252.0,212.9,0,0,0,1,0
0:00:52.709,1230.7,212.9,0,0,0,1,0
0:00:52.838,1213.6,212.9,0,0,0,1,0
0:00:52.966,1200.9,212.9,0,0,0,1,0
0:00:53.078,1188.1,217.2,0,0,0,1,0
0:00:53.270,1154.0,187.4,0,0,0,1,0
0:00:53.398,1137.0,195.9,0,0,0,1,0
0:00:53.525,1132.7,204.4,0,0,0,1,0
0:00:53.653,1111.4,204.4,0,0,0,1,0
0:00:53.894,1068.9,234.2,0,0,0,1,0
0:00:54.022,1051.8,247.0,0,0,0,1,0
0:00:54.150,1026.3,255.5,0,0,0,1,0
0:00:54.278,1013.5,264.0,0,0,0,1,0
0:00:54.390,996.5,285.3,0,0,0,1,0
0:00:54.517,975.2,298.1,0,0,0,1,0
0:00:54.645,953.9,302.3,0,0,0,1,0
0:00:54.773,949.6,293.8,0,0,0,1,0
0:00:54.902,941.1,302.3,0,0,0,1,0
0:00:55.030,936.8,306.6,0,0,0,1,0
0:00:55.142,932.6,319.4,0,0,0,1,0
0:00:55.270,928.3,323.6,0,0,0,1,0
0:00:55.398,936.8,353.4,0,0,0,1,0
0:00:55.525,936.8,383.3,0,0,0,1,0
0:00:55.653,936.8,417.3,0,0,0,1,0
0:00:55.765,941.1,459.9,0,0,0,1,0
0:00:55.894,949.6,502.5,0,0,0,1,0
0:00:56.022,966.7,545.1,0,0,0,1,0
0:00:56.150,979.4,591.9,0,0,0,1,0
0:00:56.278,996.5,638.8,0,0,0,1,0
0:00:56.390,1017.8,685.6,0,0,0,1,0
0:00:56.517,1034.8,732.4,0,0,0,1,0
0:00:56.645,1068.9,775.0,0,0,0,1,0
0:00:56.773,1098.7,817.6,0,0,0,1,0
0:00:56.902,1137.0,847.4,0,0,0,1,0
0:00:57.030,1183.8,864.4,0,0,0,1,0
0:00:57.142,1234.9,873.0,0,0,0,1,0
0:00:57.270,1286.0,868.7,0,0,0,1,0
0:00:57.398,1337.1,868.7,0,0,0,1,0
0:00:57.525,1392.5,860.2,0,0,0,1,0
0:00:57.653,1447.8,855.9,1,0,0,0,0
0:00:57.701,1477.7,851.7,1,0,0,0,0
0:00:57.830,1528.8,843.2,1,0,0,0,0
0:00:57.958,1579.9,817.6,1,0,0,0,0
0:00:58.086,1618.2,796.3,1,0,0,0,0
0:00:58.214,1626.7,796.3,1,0,0,0,0
0:00:58.342,1631.0,792.1,1,0,0,0,0
0:00:58.453,1639.5,787.8,1,0,0,0,0
0:00:58.581,1643.7,783.5,1,0,0,0,0
0:00:58.709,1665.0,766.5,0,0,0,0,1
