Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.727,1328.6,1047.6,0,0,0,1,0
0:00:06.790,1332.9,1026.3,0,0,0,1,0
0:00:06.902,1345.6,987.9,0,0,0,1,0
0:00:07.031,1358.4,949.6,0,0,0,1,0
0:00:07.159,1371.2,919.8,0,0,0,1,0
0:00:07.287,1396.7,894.3,0,0,0,1,0
0:00:07.415,1418.0,877.2,1,0,0,0,0
0:00:07.479,1426.6,868.7,1,0,0,0,0
0:00:07.591,1447.8,855.9,1,0,0,0,0
0:00:07.719,1469.1,851.7,1,0,0,0,0
0:00:07.846,1494.7,860.2,1,0,0,0,0
0:00:07.974,1520.2,873.0,1,0,0,0,0
0:00:08.103,1545.8,894.3,1,0,0,0,0
0:00:08.215,1575.6,915.6,1,0,0,0,0
0:00:08.343,1605.4,941.1,1,0,0,0,0
0:00:08.471,1639.5,966.7,1,0,0,0,0
0:00:08.599,1660.8,1000.7,1,0,0,0,0
0:00:08.727,1669.3,1039.0,1,0,0,0,0
0:00:08.854,1669.3,1081.6,0,1,0,0,0
0:00:08.903,1665.0,1098.7,0,1,0,0,0
0:00:09.031,1652.2,1137.0,0,1,0,0,0
0:00:09.159,1626.7,1166.8,0,1,0,0,0
0:00:09.287,1592.6,1179.6,0,1,0,0,0
0:00:09.415,1554.3,1188.1,0,1,0,0,0
0:00:09.527,1520.2,1188.1,0,1,0,0,0
0:00:09.655,1481.9,1171.1,0,1,0,0,0
0:00:09.782,1452.1,1149.8,0,1,0,0,0
0:00:09.911,1418.0,1124.2,0,1,0,0,0
0:00:10.039,1384.0,1111.4,0,0,1,0,0
0:00:10.103,1366.9,1111.4,0,0,1,0,0
0:00:10.215,1349.9,1124.2,0,0,1,0,0
0:00:10.343,1341.4,1141.2,0,0,1,0,0
0:00:10.471,1337.1,1162.5,0,0,1,0,0
0:00:10.599,1337.1,1183.8,0,0,1,0,0
0:00:10.726,1345.6,1213.6,0,0,1,0,0
0:00:10.854,1358.4,1247.7,0,0,1,0,0
0:00:10.967,1384.0,1281.8,0,0,1,0,0
0:00:11.095,1409.5,1320.1,0,1,0,0,0
0:00:11.159,1422.3,1337.1,0,1,0,0,0
0:00:11.287,1452.1,1379.7,0,1,0,0,0
0:00:11.415,1486.2,1422.3,0,1,0,0,0
0:00:11.527,1516.0,1469.1,0,1,0,0,0
0:00:11.656,1545.8,1520.2,0,1,0,0,0
0:00:11.782,1579.9,1571.3,0,1,0,0,0
0:00:11.911,1609.7,1622.4,0,1,0,0,0
0:00:12.039,1635.2,1673.5,0,1,0,0,0
0:00:12.167,1665.0,1724.6,0,1,0,0,0
0:00:12.279,1686.3,1775.7,0,1,0,0,0
0:00:12.407,1690.6,1809.8,0,1,0,0,0
0:00:12.535,1665.0,1822.6,0,1,0,0,0
0:00:12.662,1643.7,1831.1,0,1,0,0,0
0:00:12.791,1613.9,1831.1,0,1,0,0,0
0:00:12.903,1592.6,1843.9,0,1,0,0,0
0:00:13.030,1567.1,1835.4,0,1,0,0,0
0:00:13.159,1541.5,1835.4,0,1,0,0,0
0:00:13.287,1516.0,1822.6,0,1,0,0,0
0:00:13.415,1477.7,1797.0,0,1,0,0,0
0:00:13.527,1456.4,1767.2,0,1,0,0,0
0:00:13.654,1443.6,1724.6,0,1,0,0,0
0:00:13.783,1430.8,1677.8,0,1,0,0,0
0:00:13.911,1426.6,1626.7,0,1,0,0,0
0:00:14.039,1426.6,1571.3,0,1,0,0,0
0:00:14.167,1435.1,1516.0,0,1,0,0,0
0:00:14.279,1452.1,1460.6,0,1,0,0,0
0:00:14.407,1469.1,1405.3,0,1,0,0,0
0:00:14.535,1486.2,1349.9,0,1,0,0,0
0:00:14.662,1498.9,1294.5,0,1,0,0,0
0:00:14.790,1507.5,1243.4,0,1,0,0,0
0:00:14.903,1511.7,1188.1,0,1,0,0,0
0:00:15.031,1511.7,1137.0,0,1,0,0,0
0:00:15.159,1507.5,1085.9,0,1,0,0,0
0:00:15.287,1507.5,1034.8,1,0,0,0,0
0:00:15.351,1507.5,1013.5,1,0,0,0,0
0:00:15.479,1528.8,970.9,1,0,0,0,0
0:00:15.590,1550.0,928.3,1,0,0,0,0
0:00:15.719,1584.1,890.0,1,0,0,0,0
0:00:15.847,1613.9,851.7,1,0,0,0,0
0:00:15.975,1639.5,813.3,1,0,0,0,0
0:00:16.103,1643.7,787.8,1,0,0,0,0
0:00:16.215,1648.0,770.8,1,0,0,0,0
0:00:16.343,1665.0,758.0,0,0,0,0,1
