Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.446,1205.1,1486.2,0,0,1,0,0
0:00:07.574,1217.9,1443.6,0,0,1,0,0
0:00:07.702,1234.9,1396.7,0,0,1,0,0
0:00:07.814,1264.7,1358.4,0,0,1,0,0
0:00:07.942,1303.1,1324.4,0,0,1,0,0
0:00:08.070,1349.9,1290.3,0,0,1,0,0
0:00:08.197,1392.5,1260.5,0,0,1,0,0
0:00:08.326,1439.3,1230.7,0,1,0,0,0
0:00:08.390,1464.9,1217.9,0,1,0,0,0
0:00:08.502,1507.5,1192.3,0,1,0,0,0
0:00:08.630,1558.6,1179.6,0,1,0,0,0
0:00:08.758,1618.2,1183.8,0,1,0,0,0
0:00:08.886,1673.5,1192.3,0,1,0,0,0
0:00:09.014,1737.4,1200.9,0,1,0,0,0
0:00:09.126,1797.0,1205.1,0,1,0,0,0
0:00:09.254,1856.7,1205.1,0,1,0,0,0
0:00:09.382,1920.5,1209.4,0,1,0,0,0
0:00:09.510,1984.4,1213.6,0,1,0,0,0
0:00:09.638,2048.3,1217.9,0,1,0,0,0
0:00:09.766,2116.4,1222.2,0,1,0,0,0
0:00:09.878,2176.0,1226.4,0,1,0,0,0
0:00:10.006,2201.6,1230.7,0,1,0,0,0
0:00:10.197,2201.6,1226.4,0,1,0,0,0
0:00:10.390,2197.3,1226.4,0,1,0,0,0
0:00:10.502,2197.3,1222.2,0,1,0,0,0
0:00:10.630,2201.6,1209.4,0,1,0,0,0
0:00:10.758,2205.8,1188.1,0,1,0,0,0
0:00:10.886,2210.1,1158.3,0,1,0,0,0
0:00:11.014,2214.4,1128.5,0,1,0,0,0
0:00:11.126,2222.9,1102.9,0,1,0,0,0
0:00:11.254,2222.9,1085.9,0,1,0,0,0
0:00:11.382,2227.1,1064.6,0,1,0,0,0
0:00:11.510,2231.4,1043.3,1,0,0,0,0
0:00:11.574,2231.4,1030.5,1,0,0,0,0
0:00:11.702,2231.4,987.9,1,0,0,0,0
0:00:11.814,2231.4,953.9,1,0,0,0,0
0:00:11.942,2231.4,924.1,1,0,0,0,0
0:00:12.070,2222.9,898.5,1,0,0,0,0
0:00:12.198,2218.6,877.2,1,0,0,0,0
0:00:12.326,2214.4,855.9,1,0,0,0,0
0:00:12.454,2205.8,826.1,1,0,0,0,0
0:00:12.566,2184.5,796.3,1,0,0,0,0
0:00:12.694,2154.7,758.0,1,0,0,0,0
0:00:12.822,2129.2,715.4,1,0,0,0,0
0:00:12.951,2112.2,677.1,1,0,0,0,0
0:00:13.077,2099.4,647.3,1,0,0,0,0
0:00:13.190,2099.4,613.2,1,0,0,0,0
0:00:13.318,2103.6,596.2,1,0,0,0,0
0:00:13.446,2103.6,596.2,1,0,0,0,0
0:00:13.638,2099.4,604.7,1,0,0,0,0
0:00:13.766,2095.1,613.2,1,0,0,0,0
0:00:13.878,2090.9,617.5,1,0,0,0,0
0:00:14.006,2099.4,626.0,1,0,0,0,0
0:00:14.133,2112.2,634.5,1,0,0,0,0
0:00:14.262,2129.2,643.0,1,0,0,0,0
0:00:14.390,2142.0,660.0,1,0,0,0,0
0:00:14.502,2146.2,668.6,1,0,0,0,0
0:00:14.630,2142.0,668.6,1,0,0,0,0
0:00:14.758,2142.0,668.6,1,0,0,0,0
0:00:14.886,2142.0,672.8,1,0,0,0,0
0:00:15.013,2146.2,681.3,1,0,0,0,0
0:00:15.125,2137.7,685.6,1,0,0,0,0
0:00:15.254,2129.2,689.9,1,0,0,0,0
0:00:15.510,2120.7,694.1,1,0,0,0,0
0:00:15.638,2133.4,694.1,1,0,0,0,0
0:00:15.766,2133.4,672.8,1,0,0,0,0
0:00:15.878,2137.7,647.3,1,0,0,0,0
0:00:16.005,2133.4,626.0,1,0,0,0,0
0:00:16.134,2124.9,604.7,1,0,0,0,0
0:00:16.262,2112.2,587.7,1,0,0,0,0
0:00:16.390,2099.4,574.9,1,0,0,0,0
0:00:16.502,2095.1,562.1,1,0,0,0,0
0:00:16.630,2082.3,545.1,1,0,0,0,0
0:00:16.758,2052.5,528.0,1,0,0,0,0
0:00:16.886,2018.5,515.3,1,0,0,0,0
0:00:17.013,1980.1,506.7,1,0,0,0,0
0:00:17.126,1941.8,506.7,1,0,0,0,0
0:00:17.254,1899.2,498.2,1,0,0,0,0
0:00:17.382,1856.7,494.0,1,0,0,0,0
0:00:17.510,1822.6,485.5,1,0,0,0,0
0:00:17.638,1788.5,476.9,1,0,0,0,0
0:00:17.750,1758.7,459.9,1,0,0,0,0
0:00:17.878,1737.4,434.4,1,0,0,0,0
0:00:18.005,1724.6,400.3,1,0,0,0,0
0:00:18.134,1716.1,357.7,1,0,0,0,0
0:00:18.262,1724.6,310.9,1,0,0,0,0
0:00:18.390,1728.9,268.3,1,0,0,0,0
0:00:18.502,1737.4,247.0,1,0,0,0,0
0:00:18.630,1741.7,242.7,1,0,0,0,0
0:00:19.126,1750.2,281.1,1,0,0,0,0
0:00:19.254,1737.4,272.5,1,0,0,0,0
0:00:19.382,1733.2,276.8,1,0,0,0,0
0:00:19.510,1716.1,276.8,1,0,0,0,0
0:00:19.638,1690.6,281.1,1,0,0,0,0
0:00:19.750,1660.8,306.6,1,0,0,0,0
0:00:19.877,1631.0,332.2,1,0,0,0,0
0:00:20.006,1605.4,366.2,1,0,0,0,0
0:00:20.134,1584.1,404.5,1,0,0,0,0
0:00:20.262,1571.3,451.4,1,0,0,0,0
0:00:20.390,1571.3,498.2,1,0,0,0,0
0:00:20.502,1579.9,549.3,1,0,0,0,0
0:00:20.630,1588.4,600.4,1,0,0,0,0
0:00:20.758,1618.2,638.8,1,0,0,0,0
0:00:20.885,1626.7,655.8,1,0,0,0,0
0:00:21.013,1631.0,660.0,1,0,0,0,0
0:00:21.126,1656.5,668.6,1,0,0,0,0
0:00:21.254,1669.3,677.1,0,0,0,0,1
