Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.279,1703.3,1077.4,0,1,0,0,0
0:00:06.407,1699.1,1034.8,1,0,0,0,0
0:00:06.471,1699.1,1013.5,1,0,0,0,0
0:00:06.598,1703.3,975.2,1,0,0,0,0
0:00:06.710,1720.4,945.4,1,0,0,0,0
0:00:06.839,1745.9,928.3,1,0,0,0,0
0:00:06.967,1775.7,924.1,1,0,0,0,0
0:00:07.095,1809.8,919.8,1,0,0,0,0
0:00:07.223,1835.4,924.1,1,0,0,0,0
0:00:07.351,1856.7,936.8,1,0,0,0,0
0:00:07.463,1873.7,953.9,1,0,0,0,0
0:00:07.590,1882.2,975.2,1,0,0,0,0
0:00:07.718,1882.2,1005.0,1,0,0,0,0
0:00:07.846,1877.9,1034.8,1,0,0,0,0
0:00:07.975,1873.7,1060.3,0,1,0,0,0
0:00:08.023,1869.4,1073.1,0,1,0,0,0
0:00:08.151,1856.7,1090.1,0,1,0,0,0
0:00:08.279,1839.6,1098.7,0,1,0,0,0
0:00:08.407,1822.6,1102.9,0,1,0,0,0
0:00:08.535,1797.0,1094.4,0,1,0,0,0
0:00:08.662,1775.7,1077.4,0,1,0,0,0
0:00:08.775,1754.4,1060.3,0,1,0,0,0
0:00:08.903,1737.4,1034.8,1,0,0,0,0
0:00:08.967,1728.9,1017.8,1,0,0,0,0
0:00:09.095,1716.1,983.7,1,0,0,0,0
0:00:09.223,1703.3,945.4,1,0,0,0,0
0:00:09.351,1690.6,911.3,1,0,0,0,0
0:00:09.463,1677.8,877.2,1,0,0,0,0
0:00:09.590,1652.2,860.2,1,0,0,0,0
0:00:09.718,1622.4,847.4,1,0,0,0,0
0:00:09.846,1592.6,851.7,1,0,0,0,0
0:00:09.975,1562.8,860.2,1,0,0,0,0
0:00:10.087,1533.0,873.0,1,0,0,0,0
0:00:10.215,1498.9,885.7,1,0,0,0,0
0:00:10.343,1464.9,894.3,1,0,0,0,0
0:00:10.471,1430.8,894.3,1,0,0,0,0
0:00:10.598,1401.0,890.0,0,0,0,1,0
0:00:10.662,1388.2,885.7,0,0,0,1,0
0:00:10.774,1366.9,873.0,0,0,0,1,0
0:00:10.903,1354.2,851.7,0,0,0,1,0
0:00:11.031,1354.2,834.6,0,0,0,1,0
0:00:11.159,1349.9,817.6,0,0,0,1,0
0:00:11.287,1358.4,804.8,0,0,0,1,0
0:00:11.399,1379.7,796.3,0,0,0,1,0
0:00:11.526,1405.3,787.8,0,0,0,1,0
0:00:11.654,1439.3,779.3,1,0,0,0,0
0:00:11.719,1456.4,775.0,1,0,0,0,0
0:00:11.847,1490.4,770.8,1,0,0,0,0
0:00:11.975,1528.8,770.8,1,0,0,0,0
0:00:12.087,1571.3,762.2,1,0,0,0,0
0:00:12.215,1605.4,753.7,1,0,0,0,0
0:00:12.343,1618.2,753.7,1,0,0,0,0
0:00:12.470,1635.2,745.2,1,0,0,0,0
0:00:12.598,1660.8,728.2,0,0,0,0,1
