Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.618,1643.7,225.7,1,0,0,0,0
0:00:05.746,1601.1,234.2,1,0,0,0,0
0:00:05.874,1554.3,255.5,1,0,0,0,0
0:00:06.001,1520.2,285.3,1,0,0,0,0
0:00:06.113,1498.9,319.4,1,0,0,0,0
0:00:06.241,1486.2,362.0,1,0,0,0,0
0:00:06.369,1486.2,404.5,1,0,0,0,0
0:00:06.498,1494.7,447.1,1,0,0,0,0
0:00:06.626,1503.2,489.7,1,0,0,0,0
0:00:06.754,1524.5,528.0,1,0,0,0,0
0:00:06.866,1545.8,562.1,1,0,0,0,0
0:00:06.993,1575.6,596.2,1,0,0,0,0
0:00:07.121,1605.4,626.0,1,0,0,0,0
0:00:07.249,1631.0,655.8,1,0,0,0,0
0:00:07.377,1635.2,685.6,1,0,0,0,0
0:00:07.490,1635.2,711.1,1,0,0,0,0
0:00:07.618,1626.7,741.0,1,0,0,0,0
0:00:07.746,1635.2,766.5,1,0,0,0,0
0:00:07.873,1660.8,779.3,0,0,0,0,1
0:00:07.937,1682.1,783.5,0,0,0,0,1
0:00:08.066,1720.4,787.8,0,0,0,0,1
0:00:08.177,1758.7,783.5,0,0,0,0,1
0:00:08.306,1801.3,779.3,1,0,0,0,0
0:00:08.370,1822.6,770.8,1,0,0,0,0
0:00:08.498,1865.2,762.2,1,0,0,0,0
0:00:08.626,1907.8,753.7,1,0,0,0,0
0:00:08.754,1950.3,753.7,1,0,0,0,0
0:00:08.865,1997.2,762.2,1,0,0,0,0
0:00:08.993,2039.8,766.5,1,0,0,0,0
0:00:09.121,2078.1,766.5,1,0,0,0,0
0:00:09.250,2120.7,762.2,1,0,0,0,0
0:00:09.378,2159.0,749.5,1,0,0,0,0
0:00:09.490,2167.5,732.4,1,0,0,0,0
0:00:09.618,2167.5,711.1,1,0,0,0,0
0:00:09.746,2150.5,681.3,1,0,0,0,0
0:00:09.873,2124.9,647.3,1,0,0,0,0
0:00:10.001,2095.1,613.2,1,0,0,0,0
0:00:10.113,2048.3,579.1,1,0,0,0,0
0:00:10.241,1997.2,553.6,1,0,0,0,0
0:00:10.370,1946.1,536.6,1,0,0,0,0
0:00:10.498,1899.2,519.5,1,0,0,0,0
0:00:10.626,1848.1,506.7,1,0,0,0,0
0:00:10.754,1801.3,498.2,1,0,0,0,0
0:00:10.865,1754.4,506.7,1,0,0,0,0
0:00:10.993,1720.4,519.5,1,0,0,0,0
0:00:11.121,1694.8,540.8,1,0,0,0,0
0:00:11.249,1677.8,562.1,1,0,0,0,0
0:00:11.378,1677.8,591.9,1,0,0,0,0
0:00:11.490,1686.3,613.2,1,0,0,0,0
0:00:11.618,1699.1,638.8,1,0,0,0,0
0:00:11.746,1707.6,668.6,0,0,0,0,1
0:00:11.809,1703.3,681.3,0,0,0,0,1
0:00:11.937,1690.6,702.6,0,0,0,0,1
0:00:12.065,1673.5,719.7,0,0,0,0,1
0:00:12.178,1643.7,723.9,0,0,0,0,1
0:00:12.306,1618.2,719.7,1,0,0,0,0
0:00:12.370,1605.4,715.4,1,0,0,0,0
0:00:12.498,1588.4,698.4,1,0,0,0,0
0:00:12.626,1579.9,668.6,1,0,0,0,0
0:00:12.737,1575.6,634.5,1,0,0,0,0
0:00:12.865,1571.3,600.4,1,0,0,0,0
0:00:12.993,1584.1,566.4,1,0,0,0,0
0:00:13.121,1596.9,532.3,1,0,0,0,0
0:00:13.250,1618.2,494.0,1,0,0,0,0
0:00:13.378,1639.5,459.9,1,0,0,0,0
0:00:13.490,1665.0,425.8,1,0,0,0,0
0:00:13.618,1686.3,387.5,1,0,0,0,0
0:00:13.745,1711.9,353.4,1,0,0,0,0
0:00:13.873,1741.7,319.4,1,0,0,0,0
0:00:14.001,1767.2,289.6,1,0,0,0,0
0:00:14.114,1780.0,268.3,1,0,0,0,0
0:00:14.241,1780.0,268.3,1,0,0,0,0
0:00:14.370,1775.7,268.3,1,0,0,0,0
0:00:14.498,1771.5,268.3,1,0,0,0,0
0:00:15.057,1750.2,272.5,1,0,0,0,0
0:00:15.185,1733.2,255.5,1,0,0,0,0
0:00:15.314,1703.3,242.7,1,0,0,0,0
0:00:15.426,1652.2,242.7,1,0,0,0,0
0:00:15.554,1605.4,247.0,1,0,0,0,0
0:00:15.681,1575.6,264.0,1,0,0,0,0
0:00:15.809,1554.3,289.6,1,0,0,0,0
0:00:15.937,1550.0,323.6,1,0,0,0,0
0:00:16.065,1545.8,362.0,1,0,0,0,0
0:00:16.177,1554.3,404.5,1,0,0,0,0
0:00:16.306,1558.6,442.9,1,0,0,0,0
0:00:16.434,1554.3,476.9,1,0,0,0,0
0:00:16.562,1541.5,506.7,1,0,0,0,0
0:00:16.689,1520.2,523.8,1,0,0,0,0
0:00:16.801,1498.9,536.6,1,0,0,0,0
0:00:16.929,1477.7,545.1,1,0,0,0,0
0:00:17.057,1469.1,566.4,1,0,0,0,0
0:00:17.186,1469.1,591.9,1,0,0,0,0
0:00:17.314,1486.2,617.5,1,0,0,0,0
0:00:17.426,1507.5,647.3,1,0,0,0,0
0:00:17.554,1533.0,677.1,1,0,0,0,0
0:00:17.681,1562.8,711.1,1,0,0,0,0
0:00:17.809,1584.1,741.0,1,0,0,0,0
0:00:17.937,1609.7,762.2,1,0,0,0,0
0:00:18.049,1635.2,783.5,1,0,0,0,0
0:00:18.178,1660.8,796.3,1,0,0,0,0
0:00:18.306,1682.1,813.3,1,0,0,0,0
0:00:18.434,1703.3,821.9,1,0,0,0,0
0:00:18.562,1733.2,817.6,0,0,0,0,1
0:00:18.625,1745.9,809.1,0,0,0,0,1
0:00:18.737,1780.0,796.3,0,0,0,0,1
0:00:18.865,1818.3,779.3,1,0,0,0,0
0:00:18.929,1839.6,770.8,1,0,0,0,0
0:00:19.057,1882.2,749.5,1,0,0,0,0
0:00:19.186,1929.0,732.4,1,0,0,0,0
0:00:19.314,1975.9,715.4,1,0,0,0,0
0:00:19.426,2022.7,698.4,1,0,0,0,0
0:00:19.554,2069.6,685.6,1,0,0,0,0
0:00:19.681,2116.4,677.1,1,0,0,0,0
0:00:19.809,2146.2,668.6,1,0,0,0,0
0:00:19.937,2154.7,668.6,1,0,0,0,0
0:00:20.049,2154.7,672.8,1,0,0,0,0
0:00:20.178,2154.7,681.3,1,0,0,0,0
0:00:20.306,2154.7,685.6,1,0,0,0,0
0:00:20.434,2154.7,689.9,1,0,0,0,0
0:00:20.561,2154.7,694.1,1,0,0,0,0
0:00:20.689,2159.0,694.1,1,0,0,0,0
0:00:20.801,2163.3,702.6,1,0,0,0,0
0:00:20.929,2167.5,723.9,1,0,0,0,0
0:00:21.058,2171.8,762.2,1,0,0,0,0
0:00:21.186,2154.7,817.6,1,0,0,0,0
0:00:21.314,2137.7,864.4,1,0,0,0,0
0:00:21.426,2116.4,894.3,1,0,0,0,0
0:00:21.553,2095.1,924.1,1,0,0,0,0
0:00:21.681,2086.6,949.6,1,0,0,0,0
0:00:21.809,2086.6,979.4,1,0,0,0,0
0:00:21.937,2095.1,996.5,1,0,0,0,0
0:00:22.050,2107.9,1013.5,1,0,0,0,0
0:00:22.178,2129.2,1017.8,1,0,0,0,0
0:00:22.306,2150.5,1013.5,1,0,0,0,0
0:00:22.434,2176.0,1000.7,1,0,0,0,0
0:00:22.561,2201.6,987.9,1,0,0,0,0
0:00:22.689,2222.9,975.2,1,0,0,0,0
0:00:22.801,2222.9,958.1,1,0,0,0,0
0:00:22.929,2205.8,924.1,1,0,0,0,0
0:00:23.058,2163.3,864.4,1,0,0,0,0
0:00:23.186,2129.2,817.6,1,0,0,0,0
0:00:23.314,2099.4,775.0,1,0,0,0,0
0:00:23.426,2073.8,736.7,1,0,0,0,0
0:00:23.553,2052.5,706.9,1,0,0,0,0
0:00:23.681,2018.5,685.6,1,0,0,0,0
0:00:23.809,1980.1,677.1,1,0,0,0,0
0:00:23.937,1946.1,672.8,1,0,0,0,0
0:00:24.050,1920.5,672.8,1,0,0,0,0
0:00:24.178,1899.2,685.6,1,0,0,0,0
0:00:24.306,1890.7,698.4,1,0,0,0,0
0:00:24.434,1890.7,719.7,1,0,0,0,0
0:00:24.561,1895.0,745.2,1,0,0,0,0
0:00:24.689,1899.2,770.8,1,0,0,0,0
0:00:24.801,1890.7,796.3,1,0,0,0,0
0:00:24.929,1873.7,817.6,1,0,0,0,0
0:00:25.058,1856.7,826.1,1,0,0,0,0
0:00:25.186,1831.1,830.4,1,0,0,0,0
0:00:25.314,1814.1,830.4,1,0,0,0,0
0:00:25.425,1797.0,830.4,1,0,0,0,0
0:00:25.553,1775.7,826.1,1,0,0,0,0
0:00:25.682,1767.2,804.8,0,0,0,0,1
0:00:25.745,1763.0,792.1,0,0,0,0,1
0:00:25.874,1754.4,766.5,0,0,0,0,1
0:00:26.002,1745.9,732.4,0,0,0,0,1
0:00:26.114,1737.4,694.1,0,0,0,0,1
0:00:26.242,1741.7,651.5,1,0,0,0,0
0:00:26.306,1741.7,630.2,1,0,0,0,0
0:00:26.433,1745.9,587.7,1,0,0,0,0
0:00:26.561,1750.2,540.8,1,0,0,0,0
0:00:26.673,1763.0,498.2,1,0,0,0,0
0:00:26.801,1775.7,459.9,1,0,0,0,0
0:00:26.930,1788.5,417.3,1,0,0,0,0
0:00:27.058,1801.3,374.7,1,0,0,0,0
0:00:27.186,1801.3,332.2,1,0,0,0,0
0:00:27.314,1805.6,289.6,1,0,0,0,0
0:00:27.425,1788.5,272.5,1,0,0,0,0
0:00:27.553,1763.0,268.3,1,0,0,0,0
0:00:27.681,1711.9,264.0,1,0,0,0,0
0:00:27.809,1656.5,264.0,1,0,0,0,0
0:00:27.938,1618.2,264.0,1,0,0,0,0
0:00:28.050,1575.6,281.1,1,0,0,0,0
0:00:28.178,1528.8,298.1,1,0,0,0,0
0:00:28.306,1477.7,319.4,1,0,0,0,0
0:00:28.433,1426.6,336.4,1,0,0,0,0
0:00:28.561,1375.5,344.9,0,0,0,1,0
0:00:28.625,1349.9,344.9,0,0,0,1,0
0:00:28.737,1298.8,349.2,0,0,0,1,0
0:00:28.866,1247.7,349.2,0,0,0,1,0
0:00:28.994,1205.1,349.2,0,0,0,1,0
0:00:29.122,1171.1,357.7,0,0,0,1,0
0:00:29.250,1145.5,374.7,0,0,0,1,0
0:00:29.361,1128.5,400.3,0,0,0,1,0
0:00:29.489,1115.7,434.4,0,0,0,1,0
0:00:29.617,1107.2,472.7,0,0,0,1,0
0:00:29.745,1094.4,511.0,0,0,0,1,0
0:00:29.874,1090.1,549.3,0,0,0,1,0
0:00:30.002,1094.4,591.9,0,0,0,1,0
0:00:30.113,1107.2,634.5,0,0,0,1,0
0:00:30.242,1128.5,677.1,0,0,0,1,0
0:00:30.369,1145.5,719.7,0,0,0,1,0
0:00:30.497,1166.8,766.5,0,0,0,1,0
0:00:30.625,1188.1,809.1,0,0,0,1,0
0:00:30.737,1213.6,855.9,0,0,0,1,0
0:00:30.866,1239.2,898.5,0,0,0,1,0
0:00:30.994,1264.7,941.1,0,0,0,1,0
0:00:31.122,1290.3,983.7,0,0,0,1,0
0:00:31.250,1320.1,1026.3,0,0,0,1,0
0:00:31.361,1354.2,1056.1,0,0,0,1,0
0:00:31.489,1396.7,1081.6,0,0,1,0,0
0:00:31.553,1418.0,1090.1,0,1,0,0,0
0:00:31.617,1443.6,1094.4,0,1,0,0,0
0:00:31.745,1490.4,1102.9,0,1,0,0,0
0:00:31.874,1537.3,1098.7,0,1,0,0,0
0:00:31.986,1584.1,1094.4,0,1,0,0,0
0:00:32.114,1631.0,1081.6,0,1,0,0,0
0:00:32.242,1682.1,1073.1,0,1,0,0,0
0:00:32.369,1728.9,1056.1,1,0,0,0,0
0:00:32.433,1754.4,1051.8,1,0,0,0,0
0:00:32.561,1801.3,1039.0,1,0,0,0,0
0:00:32.673,1852.4,1026.3,1,0,0,0,0
0:00:32.802,1899.2,1022.0,1,0,0,0,0
0:00:32.930,1941.8,1030.5,1,0,0,0,0
0:00:33.058,1980.1,1047.6,1,0,0,0,0
0:00:33.186,2022.7,1064.6,0,1,0,0,0
0:00:33.249,2035.5,1068.9,0,1,0,0,0
0:00:33.361,2073.8,1073.1,0,1,0,0,0
0:00:33.489,2107.9,1060.3,0,1,0,0,0
0:00:33.617,2137.7,1039.0,1,0,0,0,0
0:00:33.681,2150.5,1022.0,1,0,0,0,0
0:00:33.809,2176.0,992.2,1,0,0,0,0
0:00:33.938,2197.3,962.4,1,0,0,0,0
0:00:34.050,2210.1,932.6,1,0,0,0,0
0:00:34.178,2214.4,894.3,1,0,0,0,0
0:00:34.305,2210.1,855.9,1,0,0,0,0
0:00:34.433,2197.3,813.3,1,0,0,0,0
0:00:34.561,2184.5,775.0,1,0,0,0,0
0:00:34.674,2171.8,732.4,1,0,0,0,0
0:00:34.802,2154.7,685.6,1,0,0,0,0
0:00:34.930,2133.4,643.0,1,0,0,0,0
0:00:35.058,2107.9,604.7,1,0,0,0,0
0:00:35.185,2078.1,570.6,1,0,0,0,0
0:00:35.297,2039.8,545.1,1,0,0,0,0
0:00:35.425,2001.4,523.8,1,0,0,0,0
0:00:35.553,1954.6,511.0,1,0,0,0,0
0:00:35.681,1907.8,502.5,1,0,0,0,0
0:00:35.810,1856.7,498.2,1,0,0,0,0
0:00:35.938,1809.8,489.7,1,0,0,0,0
0:00:36.050,1763.0,468.4,1,0,0,0,0
0:00:36.177,1728.9,442.9,1,0,0,0,0
0:00:36.305,1694.8,417.3,1,0,0,0,0
0:00:36.433,1665.0,387.5,1,0,0,0,0
0:00:36.561,1635.2,362.0,1,0,0,0,0
0:00:36.673,1596.9,340.7,1,0,0,0,0
0:00:36.802,1567.1,315.1,1,0,0,0,0
0:00:36.930,1558.6,281.1,1,0,0,0,0
0:00:37.058,1554.3,242.7,1,0,0,0,0
0:00:37.185,1562.8,208.7,1,0,0,0,0
0:00:37.297,1562.8,200.1,1,0,0,0,0
0:00:37.425,1562.8,195.9,1,0,0,0,0
0:00:37.810,1571.3,195.9,1,0,0,0,0
0:00:37.938,1558.6,212.9,1,0,0,0,0
0:00:38.050,1537.3,217.2,1,0,0,0,0
0:00:38.177,1511.7,225.7,1,0,0,0,0
0:00:38.369,1447.8,264.0,1,0,0,0,0
0:00:38.497,1422.3,298.1,1,0,0,0,0
0:00:38.625,1418.0,332.2,1,0,0,0,0
0:00:38.738,1426.6,374.7,1,0,0,0,0
0:00:38.866,1443.6,413.1,1,0,0,0,0
0:00:38.994,1460.6,451.4,1,0,0,0,0
0:00:39.121,1481.9,489.7,1,0,0,0,0
0:00:39.249,1498.9,532.3,1,0,0,0,0
0:00:39.361,1520.2,570.6,1,0,0,0,0
0:00:39.489,1545.8,600.4,1,0,0,0,0
0:00:39.617,1575.6,626.0,1,0,0,0,0
0:00:39.745,1609.7,638.8,1,0,0,0,0
0:00:39.874,1643.7,638.8,1,0,0,0,0
0:00:39.986,1686.3,630.2,1,0,0,0,0
0:00:40.113,1728.9,630.2,1,0,0,0,0
0:00:40.241,1767.2,630.2,1,0,0,0,0
0:00:40.369,1805.6,626.0,1,0,0,0,0
0:00:40.497,1839.6,608.9,1,0,0,0,0
0:00:40.609,1865.2,579.1,1,0,0,0,0
0:00:40.738,1895.0,549.3,1,0,0,0,0
0:00:40.866,1929.0,519.5,1,0,0,0,0
0:00:40.994,1958.9,485.5,1,0,0,0,0
0:00:41.121,1988.7,451.4,1,0,0,0,0
0:00:41.249,1997.2,425.8,1,0,0,0,0
0:00:41.361,1988.7,417.3,1,0,0,0,0
0:00:41.489,1975.9,408.8,1,0,0,0,0
0:00:41.618,1954.6,400.3,1,0,0,0,0
0:00:41.746,1924.8,374.7,1,0,0,0,0
0:00:41.874,1882.2,357.7,1,0,0,0,0
0:00:41.986,1835.4,349.2,1,0,0,0,0
0:00:42.113,1792.8,349.2,1,0,0,0,0
0:00:42.241,1750.2,357.7,1,0,0,0,0
0:00:42.369,1707.6,366.2,1,0,0,0,0
0:00:42.497,1665.0,374.7,1,0,0,0,0
0:00:42.610,1622.4,379.0,1,0,0,0,0
0:00:42.738,1584.1,366.2,1,0,0,0,0
0:00:42.866,1558.6,349.2,1,0,0,0,0
0:00:42.993,1550.0,323.6,1,0,0,0,0
0:00:43.121,1541.5,293.8,1,0,0,0,0
0:00:43.249,1545.8,259.8,1,0,0,0,0
0:00:43.361,1558.6,225.7,1,0,0,0,0
0:00:43.489,1571.3,200.1,1,0,0,0,0
0:00:43.618,1601.1,204.4,1,0,0,0,0
0:00:43.746,1639.5,204.4,1,0,0,0,0
0:00:43.874,1677.8,221.4,1,0,0,0,0
0:00:43.985,1720.4,230.0,1,0,0,0,0
0:00:44.113,1758.7,251.2,1,0,0,0,0
0:00:44.241,1809.8,272.5,1,0,0,0,0
0:00:44.369,1848.1,293.8,1,0,0,0,0
0:00:44.497,1886.5,319.4,1,0,0,0,0
0:00:44.610,1929.0,349.2,1,0,0,0,0
0:00:44.738,1958.9,374.7,1,0,0,0,0
0:00:44.866,1984.4,396.0,1,0,0,0,0
0:00:44.993,2001.4,417.3,1,0,0,0,0
0:00:45.121,2014.2,430.1,1,0,0,0,0
0:00:45.249,2018.5,442.9,1,0,0,0,0
0:00:45.361,2027.0,451.4,1,0,0,0,0
0:00:45.490,2039.8,481.2,1,0,0,0,0
0:00:45.618,2061.1,523.8,1,0,0,0,0
0:00:45.746,2078.1,562.1,1,0,0,0,0
0:00:45.874,2103.6,600.4,1,0,0,0,0
0:00:45.985,2120.7,638.8,1,0,0,0,0
0:00:46.113,2116.4,677.1,1,0,0,0,0
0:00:46.241,2107.9,715.4,1,0,0,0,0
0:00:46.369,2086.6,749.5,1,0,0,0,0
0:00:46.498,2065.3,779.3,1,0,0,0,0
0:00:46.610,2039.8,804.8,1,0,0,0,0
0:00:46.738,2005.7,830.4,1,0,0,0,0
0:00:46.866,1975.9,834.6,1,0,0,0,0
0:00:46.993,1937.6,830.4,1,0,0,0,0
0:00:47.121,1899.2,821.9,1,0,0,0,0
0:00:47.249,1860.9,821.9,1,0,0,0,0
0:00:47.361,1822.6,830.4,1,0,0,0,0
0:00:47.490,1788.5,847.4,1,0,0,0,0
0:00:47.618,1750.2,868.7,1,0,0,0,0
0:00:47.746,1711.9,890.0,1,0,0,0,0
0:00:47.873,1677.8,911.3,1,0,0,0,0
0:00:47.985,1639.5,936.8,1,0,0,0,0
0:00:48.113,1609.7,962.4,1,0,0,0,0
0:00:48.241,1592.6,992.2,1,0,0,0,0
0:00:48.369,1584.1,1026.3,1,0,0,0,0
0:00:48.498,1588.4,1056.1,1,0,0,0,0
0:00:48.610,1609.7,1081.6,0,1,0,0,0
0:00:48.674,1622.4,1094.4,0,1,0,0,0
0:00:48.802,1648.0,1124.2,0,1,0,0,0
0:00:48.929,1677.8,1149.8,0,1,0,0,0
0:00:49.057,1716.1,1175.3,0,1,0,0,0
0:00:49.185,1754.4,1200.9,0,1,0,0,0
0:00:49.297,1788.5,1230.7,0,1,0,0,0
0:00:49.426,1822.6,1264.7,0,1,0,0,0
0:00:49.554,1856.7,1303.1,0,1,0,0,0
0:00:49.682,1890.7,1337.1,0,1,0,0,0
0:00:49.810,1933.3,1371.2,0,1,0,0,0
0:00:49.921,1971.6,1409.5,0,1,0,0,0
0:00:50.049,2010.0,1443.6,0,1,0,0,0
0:00:50.177,2048.3,1473.4,0,1,0,0,0
0:00:50.305,2082.3,1486.2,0,1,0,0,0
0:00:50.434,2095.1,1464.9,0,1,0,0,0
0:00:50.562,2116.4,1435.1,0,1,0,0,0
0:00:50.674,2133.4,1392.5,0,1,0,0,0
0:00:50.801,2150.5,1366.9,0,1,0,0,0
0:00:50.929,2159.0,1328.6,0,1,0,0,0
0:00:51.057,2171.8,1269.0,0,1,0,0,0
0:00:51.185,2180.3,1213.6,0,1,0,0,0
0:00:51.297,2188.8,1158.3,0,1,0,0,0
0:00:51.426,2197.3,1111.4,0,1,0,0,0
0:00:51.554,2197.3,1060.3,0,1,0,0,0
0:00:51.682,2201.6,1013.5,1,0,0,0,0
0:00:51.746,2197.3,987.9,1,0,0,0,0
0:00:51.873,2201.6,941.1,1,0,0,0,0
0:00:51.985,2201.6,894.3,1,0,0,0,0
0:00:52.113,2197.3,851.7,1,0,0,0,0
0:00:52.241,2184.5,809.1,1,0,0,0,0
0:00:52.370,2171.8,766.5,1,0,0,0,0
0:00:52.498,2146.2,728.2,1,0,0,0,0
0:00:52.610,2120.7,698.4,1,0,0,0,0
0:00:52.738,2086.6,672.8,1,0,0,0,0
0:00:52.865,2052.5,651.5,1,0,0,0,0
0:00:52.993,2014.2,638.8,1,0,0,0,0
0:00:53.121,1980.1,630.2,1,0,0,0,0
0:00:53.233,1946.1,626.0,1,0,0,0,0
0:00:53.362,1920.5,634.5,1,0,0,0,0
0:00:53.490,1899.2,655.8,1,0,0,0,0
0:00:53.618,1873.7,685.6,1,0,0,0,0
0:00:53.745,1839.6,702.6,1,0,0,0,0
0:00:53.873,1801.3,702.6,0,0,0,0,1
0:00:53.921,1784.3,698.4,0,0,0,0,1
0:00:54.050,1745.9,689.9,0,0,0,0,1
0:00:54.177,1711.9,668.6,0,0,0,0,1
0:00:54.306,1682.1,643.0,1,0,0,0,0
0:00:54.370,1669.3,626.0,1,0,0,0,0
0:00:54.498,1639.5,591.9,1,0,0,0,0
0:00:54.610,1605.4,557.8,1,0,0,0,0
0:00:54.737,1575.6,523.8,1,0,0,0,0
0:00:54.865,1537.3,489.7,1,0,0,0,0
0:00:54.993,1503.2,459.9,1,0,0,0,0
0:00:55.121,1486.2,421.6,1,0,0,0,0
0:00:55.234,1481.9,383.3,1,0,0,0,0
0:00:55.362,1486.2,340.7,1,0,0,0,0
0:00:55.490,1494.7,302.3,1,0,0,0,0
0:00:55.618,1511.7,264.0,1,0,0,0,0
0:00:55.745,1528.8,225.7,1,0,0,0,0
0:00:55.873,1537.3,195.9,1,0,0,0,0
0:00:55.985,1541.5,191.6,1,0,0,0,0
0:00:56.113,1541.5,191.6,1,0,0,0,0
0:00:56.241,1541.5,195.9,1,0,0,0,0
0:00:56.370,1537.3,200.1,1,0,0,0,0
0:00:56.801,1524.5,208.7,1,0,0,0,0
0:00:56.929,1503.2,204.4,1,0,0,0,0
0:00:57.057,1473.4,200.1,1,0,0,0,0
0:00:57.185,1426.6,217.2,1,0,0,0,0
0:00:57.298,1379.7,242.7,0,0,0,1,0
0:00:57.362,1358.4,255.5,0,0,0,1,0
0:00:57.490,1324.4,276.8,0,0,0,1,0
0:00:57.618,1298.8,306.6,0,0,0,1,0
0:00:57.745,1273.3,349.2,0,0,0,1,0
0:00:57.857,1252.0,391.8,0,0,0,1,0
0:00:57.985,1230.7,434.4,0,0,0,1,0
0:00:58.114,1205.1,476.9,0,0,0,1,0
0:00:58.241,1171.1,511.0,0,0,0,1,0
0:00:58.370,1132.7,545.1,0,0,0,1,0
0:00:58.498,1090.1,570.6,0,0,0,1,0
0:00:58.609,1047.6,600.4,0,0,0,1,0
0:00:58.737,1005.0,630.2,0,0,0,1,0
0:00:58.865,962.4,664.3,0,0,0,1,0
0:00:58.993,924.1,698.4,0,0,0,1,0
0:00:59.121,890.0,732.4,0,0,0,1,0
0:00:59.234,855.9,775.0,0,0,0,1,0
0:00:59.362,834.6,813.3,0,0,0,1,0
0:00:59.490,834.6,860.2,0,0,0,1,0
0:00:59.617,838.9,902.8,0,0,0,1,0
0:00:59.745,847.4,949.6,0,0,0,1,0
0:00:59.857,851.7,1000.7,0,0,0,1,0
0:00:59.986,847.4,1047.6,0,0,0,1,0
