Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.021,1784.3,1498.9,0,1,0,0,0
0:00:06.149,1831.1,1464.9,0,1,0,0,0
0:00:06.277,1886.5,1443.6,0,1,0,0,0
0:00:06.389,1937.6,1422.3,0,1,0,0,0
0:00:06.516,1988.7,1401.0,0,1,0,0,0
0:00:06.644,2044.0,1384.0,0,1,0,0,0
0:00:06.773,2099.4,1371.2,0,1,0,0,0
0:00:06.901,2150.5,1358.4,0,1,0,0,0
0:00:07.013,2167.5,1349.9,0,1,0,0,0
0:00:07.141,2176.0,1332.9,0,1,0,0,0
0:00:07.269,2180.3,1315.8,0,1,0,0,0
0:00:07.397,2193.1,1290.3,0,1,0,0,0
0:00:07.524,2197.3,1264.7,0,1,0,0,0
0:00:07.652,2201.6,1239.2,0,1,0,0,0
0:00:07.765,2184.5,1188.1,0,1,0,0,0
0:00:07.893,2163.3,1115.7,0,1,0,0,0
0:00:08.021,2137.7,1056.1,1,0,0,0,0
0:00:08.085,2129.2,1026.3,1,0,0,0,0
0:00:08.213,2112.2,975.2,1,0,0,0,0
0:00:08.341,2086.6,919.8,1,0,0,0,0
0:00:08.452,2056.8,868.7,1,0,0,0,0
0:00:08.580,2031.2,817.6,1,0,0,0,0
0:00:08.709,2001.4,766.5,1,0,0,0,0
0:00:08.837,1975.9,711.1,1,0,0,0,0
0:00:08.965,1950.3,660.0,1,0,0,0,0
0:00:09.077,1924.8,604.7,1,0,0,0,0
0:00:09.205,1899.2,549.3,1,0,0,0,0
0:00:09.333,1882.2,494.0,1,0,0,0,0
0:00:09.460,1877.9,438.6,1,0,0,0,0
0:00:09.588,1882.2,383.3,1,0,0,0,0
0:00:09.701,1886.5,336.4,1,0,0,0,0
0:00:09.829,1899.2,323.6,1,0,0,0,0
0:00:09.957,1903.5,327.9,1,0,0,0,0
0:00:10.085,1890.7,340.7,1,0,0,0,0
0:00:10.213,1895.0,344.9,1,0,0,0,0
0:00:10.341,1890.7,349.2,1,0,0,0,0
0:00:10.452,1869.4,349.2,1,0,0,0,0
0:00:10.580,1826.8,353.4,1,0,0,0,0
0:00:10.709,1763.0,370.5,1,0,0,0,0
0:00:10.837,1703.3,387.5,1,0,0,0,0
0:00:10.965,1656.5,404.5,1,0,0,0,0
0:00:11.077,1605.4,425.8,1,0,0,0,0
0:00:11.205,1558.6,455.6,1,0,0,0,0
0:00:11.333,1511.7,485.5,1,0,0,0,0
0:00:11.460,1473.4,515.3,1,0,0,0,0
0:00:11.588,1443.6,557.8,1,0,0,0,0
0:00:11.701,1426.6,604.7,1,0,0,0,0
0:00:11.829,1409.5,655.8,1,0,0,0,0
0:00:11.957,1396.7,706.9,0,0,0,1,0
0:00:12.021,1396.7,732.4,0,0,0,1,0
0:00:12.149,1388.2,783.5,0,0,0,1,0
0:00:12.277,1384.0,838.9,0,0,0,1,0
0:00:12.389,1388.2,890.0,0,0,0,1,0
0:00:12.516,1396.7,941.1,0,0,0,1,0
0:00:12.645,1418.0,983.7,1,0,0,0,0
0:00:12.709,1430.8,1009.2,1,0,0,0,0
0:00:12.837,1460.6,1043.3,1,0,0,0,0
0:00:12.965,1503.2,1068.9,0,1,0,0,0
0:00:13.013,1524.5,1073.1,0,1,0,0,0
0:00:13.141,1567.1,1077.4,0,1,0,0,0
0:00:13.269,1618.2,1077.4,0,1,0,0,0
0:00:13.396,1665.0,1077.4,0,1,0,0,0
0:00:13.524,1716.1,1073.1,0,1,0,0,0
0:00:13.653,1767.2,1068.9,0,1,0,0,0
0:00:13.765,1822.6,1064.6,0,1,0,0,0
0:00:13.893,1877.9,1064.6,0,1,0,0,0
0:00:14.021,1933.3,1073.1,0,1,0,0,0
0:00:14.149,1988.7,1081.6,0,1,0,0,0
0:00:14.277,2044.0,1098.7,0,1,0,0,0
0:00:14.388,2099.4,1098.7,0,1,0,0,0
0:00:14.516,2154.7,1102.9,0,1,0,0,0
0:00:14.645,2205.8,1090.1,0,1,0,0,0
0:00:14.773,2231.4,1085.9,0,1,0,0,0
0:00:14.901,2231.4,1077.4,0,1,0,0,0
0:00:15.013,2227.1,1073.1,0,1,0,0,0
0:00:15.141,2227.1,1060.3,0,1,0,0,0
0:00:15.269,2222.9,1047.6,1,0,0,0,0
0:00:15.332,2222.9,1034.8,1,0,0,0,0
0:00:15.460,2214.4,1009.2,1,0,0,0,0
0:00:15.589,2218.6,975.2,1,0,0,0,0
0:00:15.701,2222.9,936.8,1,0,0,0,0
0:00:15.829,2214.4,898.5,1,0,0,0,0
0:00:15.957,2201.6,860.2,1,0,0,0,0
0:00:16.085,2176.0,830.4,1,0,0,0,0
0:00:16.213,2133.4,800.6,1,0,0,0,0
0:00:16.324,2090.9,787.8,1,0,0,0,0
0:00:16.452,2048.3,775.0,1,0,0,0,0
0:00:16.581,2001.4,770.8,1,0,0,0,0
0:00:16.709,1950.3,758.0,1,0,0,0,0
0:00:16.837,1899.2,753.7,1,0,0,0,0
0:00:16.965,1843.9,749.5,1,0,0,0,0
0:00:17.077,1822.6,745.2,1,0,0,0,0
0:00:17.205,1805.6,745.2,0,0,0,0,1
