Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.717,2039.8,723.9,1,0,0,0,0
0:00:07.845,2014.2,766.5,1,0,0,0,0
0:00:07.973,1988.7,809.1,1,0,0,0,0
0:00:08.101,1963.1,851.7,1,0,0,0,0
0:00:08.229,1941.8,894.3,1,0,0,0,0
0:00:08.341,1924.8,941.1,1,0,0,0,0
0:00:08.469,1912.0,987.9,1,0,0,0,0
0:00:08.597,1895.0,1030.5,1,0,0,0,0
0:00:08.789,1869.4,1094.4,0,1,0,0,0
0:00:08.853,1852.4,1107.2,0,1,0,0,0
0:00:08.965,1822.6,1132.7,0,1,0,0,0
0:00:09.093,1784.3,1154.0,0,1,0,0,0
0:00:09.221,1750.2,1179.6,0,1,0,0,0
0:00:09.349,1716.1,1205.1,0,1,0,0,0
0:00:09.477,1682.1,1226.4,0,1,0,0,0
0:00:09.604,1652.2,1230.7,0,1,0,0,0
0:00:09.717,1635.2,1217.9,0,1,0,0,0
0:00:09.845,1622.4,1196.6,0,1,0,0,0
0:00:09.973,1609.7,1171.1,0,1,0,0,0
0:00:10.101,1601.1,1137.0,0,1,0,0,0
0:00:10.229,1584.1,1098.7,0,1,0,0,0
0:00:10.341,1567.1,1056.1,1,0,0,0,0
0:00:10.405,1554.3,1034.8,1,0,0,0,0
0:00:10.533,1537.3,992.2,1,0,0,0,0
0:00:10.660,1520.2,949.6,1,0,0,0,0
0:00:10.789,1511.7,898.5,1,0,0,0,0
0:00:10.917,1511.7,851.7,1,0,0,0,0
0:00:11.029,1516.0,804.8,1,0,0,0,0
0:00:11.157,1524.5,758.0,1,0,0,0,0
0:00:11.285,1537.3,711.1,1,0,0,0,0
0:00:11.413,1554.3,664.3,1,0,0,0,0
0:00:11.541,1562.8,617.5,1,0,0,0,0
0:00:11.653,1562.8,570.6,1,0,0,0,0
0:00:11.781,1550.0,536.6,1,0,0,0,0
0:00:11.909,1528.8,511.0,1,0,0,0,0
0:00:12.037,1503.2,502.5,1,0,0,0,0
0:00:12.165,1473.4,502.5,1,0,0,0,0
0:00:12.277,1443.6,511.0,1,0,0,0,0
0:00:12.405,1418.0,528.0,1,0,0,0,0
0:00:12.532,1401.0,553.6,0,0,0,1,0
0:00:12.596,1392.5,566.4,0,0,0,1,0
0:00:12.725,1388.2,600.4,0,0,0,1,0
0:00:12.853,1388.2,634.5,0,0,0,1,0
0:00:12.965,1405.3,664.3,0,0,0,1,0
0:00:13.093,1426.6,694.1,1,0,0,0,0
0:00:13.157,1443.6,706.9,1,0,0,0,0
0:00:13.285,1477.7,732.4,1,0,0,0,0
0:00:13.413,1507.5,762.2,1,0,0,0,0
0:00:13.540,1541.5,787.8,1,0,0,0,0
0:00:13.653,1579.9,796.3,1,0,0,0,0
0:00:13.781,1622.4,800.6,1,0,0,0,0
0:00:13.909,1648.0,800.6,1,0,0,0,0
0:00:14.037,1669.3,813.3,1,0,0,0,0
0:00:14.165,1690.6,813.3,1,0,0,0,0
0:00:14.277,1711.9,796.3,0,0,0,0,1
