Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.704,2222.9,915.6,1,0,0,0,0
0:00:15.832,2193.1,873.0,1,0,0,0,0
0:00:15.960,2146.2,813.3,1,0,0,0,0
0:00:16.088,2107.9,766.5,1,0,0,0,0
0:00:16.216,2078.1,719.7,1,0,0,0,0
0:00:16.328,2044.0,681.3,1,0,0,0,0
0:00:16.456,2001.4,647.3,1,0,0,0,0
0:00:16.584,1954.6,634.5,1,0,0,0,0
0:00:16.712,1907.8,630.2,1,0,0,0,0
0:00:16.840,1873.7,647.3,1,0,0,0,0
0:00:16.952,1843.9,677.1,1,0,0,0,0
0:00:17.080,1831.1,694.1,1,0,0,0,0
0:00:17.208,1818.3,698.4,1,0,0,0,0
0:00:17.336,1792.8,711.1,0,0,0,0,1
