Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.900,1388.2,847.4,0,0,0,1,0
0:00:10.028,1413.8,881.5,1,0,0,0,0
0:00:10.092,1426.6,898.5,1,0,0,0,0
0:00:10.220,1456.4,928.3,1,0,0,0,0
0:00:10.332,1494.7,958.1,1,0,0,0,0
0:00:10.460,1533.0,979.4,1,0,0,0,0
0:00:10.588,1579.9,996.5,1,0,0,0,0
0:00:10.716,1626.7,1013.5,1,0,0,0,0
0:00:10.844,1677.8,1026.3,1,0,0,0,0
0:00:10.956,1724.6,1034.8,1,0,0,0,0
0:00:11.084,1775.7,1026.3,1,0,0,0,0
0:00:11.212,1822.6,1009.2,1,0,0,0,0
0:00:11.340,1873.7,987.9,1,0,0,0,0
0:00:11.468,1916.3,962.4,1,0,0,0,0
0:00:11.581,1963.1,936.8,1,0,0,0,0
0:00:11.709,2014.2,911.3,1,0,0,0,0
0:00:11.836,2061.1,881.5,1,0,0,0,0
0:00:11.964,2107.9,851.7,1,0,0,0,0
0:00:12.092,2150.5,817.6,1,0,0,0,0
0:00:12.220,2184.5,783.5,1,0,0,0,0
0:00:12.332,2193.1,749.5,1,0,0,0,0
0:00:12.460,2171.8,732.4,1,0,0,0,0
0:00:12.589,2142.0,706.9,1,0,0,0,0
0:00:12.715,2078.1,677.1,1,0,0,0,0
0:00:12.844,2014.2,651.5,1,0,0,0,0
0:00:12.956,1958.9,638.8,1,0,0,0,0
0:00:13.084,1907.8,617.5,1,0,0,0,0
0:00:13.212,1860.9,596.2,1,0,0,0,0
0:00:13.340,1826.8,562.1,1,0,0,0,0
0:00:13.469,1792.8,528.0,1,0,0,0,0
0:00:13.580,1758.7,498.2,1,0,0,0,0
0:00:13.707,1716.1,489.7,1,0,0,0,0
0:00:13.836,1677.8,489.7,1,0,0,0,0
0:00:13.964,1652.2,506.7,1,0,0,0,0
0:00:14.092,1622.4,528.0,1,0,0,0,0
0:00:14.204,1605.4,557.8,1,0,0,0,0
0:00:14.332,1592.6,587.7,1,0,0,0,0
0:00:14.461,1584.1,626.0,1,0,0,0,0
0:00:14.588,1575.6,668.6,1,0,0,0,0
0:00:14.716,1567.1,711.1,1,0,0,0,0
0:00:14.844,1550.0,749.5,1,0,0,0,0
0:00:14.956,1524.5,779.3,1,0,0,0,0
0:00:15.084,1494.7,800.6,1,0,0,0,0
0:00:15.212,1464.9,813.3,1,0,0,0,0
0:00:15.340,1430.8,821.9,1,0,0,0,0
0:00:15.468,1401.0,834.6,0,0,0,1,0
0:00:15.533,1392.5,847.4,0,0,0,1,0
0:00:15.643,1392.5,877.2,0,0,0,1,0
0:00:15.772,1405.3,898.5,0,0,0,1,0
0:00:15.900,1418.0,924.1,1,0,0,0,0
0:00:15.964,1426.6,936.8,1,0,0,0,0
0:00:16.092,1447.8,953.9,1,0,0,0,0
0:00:16.204,1473.4,958.1,1,0,0,0,0
0:00:16.332,1503.2,953.9,1,0,0,0,0
0:00:16.460,1537.3,958.1,1,0,0,0,0
0:00:16.588,1575.6,962.4,1,0,0,0,0
0:00:16.716,1613.9,966.7,1,0,0,0,0
0:00:16.844,1652.2,966.7,1,0,0,0,0
0:00:16.956,1686.3,953.9,1,0,0,0,0
0:00:17.084,1716.1,932.6,1,0,0,0,0
0:00:17.212,1737.4,902.8,1,0,0,0,0
0:00:17.340,1763.0,873.0,1,0,0,0,0
0:00:17.468,1784.3,838.9,1,0,0,0,0
0:00:17.580,1792.8,813.3,1,0,0,0,0
0:00:17.708,1801.3,800.6,1,0,0,0,0
0:00:17.836,1792.8,787.8,1,0,0,0,0
0:00:17.964,1775.7,770.8,0,0,0,0,1
