Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:30.350,2167.5,1022.0,1,0,0,0,0
0:00:30.479,2171.8,1073.1,0,1,0,0,0
0:00:30.543,2171.8,1102.9,0,1,0,0,0
0:00:30.671,2180.3,1149.8,0,1,0,0,0
0:00:30.783,2197.3,1188.1,0,1,0,0,0
0:00:30.911,2205.8,1209.4,0,1,0,0,0
0:00:31.039,2205.8,1222.2,0,1,0,0,0
0:00:31.167,2235.6,1239.2,0,1,0,0,0
0:00:31.296,2227.1,1243.4,0,1,0,0,0
0:00:31.423,2214.4,1239.2,0,1,0,0,0
0:00:31.535,2171.8,1260.5,0,1,0,0,0
0:00:31.662,2129.2,1307.3,0,1,0,0,0
0:00:31.791,2099.4,1345.6,0,1,0,0,0
0:00:31.919,2073.8,1392.5,0,1,0,0,0
0:00:32.047,2052.5,1435.1,0,1,0,0,0
0:00:32.159,2035.5,1486.2,0,1,0,0,0
0:00:32.287,2018.5,1537.3,0,1,0,0,0
0:00:32.415,1997.2,1584.1,0,1,0,0,0
0:00:32.847,1967.4,1643.7,0,1,0,0,0
0:00:32.975,1971.6,1648.0,0,1,0,0,0
0:00:33.103,1971.6,1643.7,0,1,0,0,0
0:00:33.231,1967.4,1639.5,0,1,0,0,0
0:00:33.359,1933.3,1622.4,0,1,0,0,0
0:00:33.471,1937.6,1626.7,0,1,0,0,0
0:00:33.599,1954.6,1618.2,0,1,0,0,0
0:00:33.727,1971.6,1596.9,0,1,0,0,0
0:00:33.855,1992.9,1588.4,0,1,0,0,0
0:00:33.983,2010.0,1571.3,0,1,0,0,0
0:00:34.095,2027.0,1558.6,0,1,0,0,0
0:00:34.223,2035.5,1533.0,0,1,0,0,0
0:00:34.350,2052.5,1494.7,0,1,0,0,0
0:00:34.479,2065.3,1447.8,0,1,0,0,0
0:00:34.607,2082.3,1409.5,0,1,0,0,0
0:00:34.735,2086.6,1375.5,0,1,0,0,0
0:00:34.847,2073.8,1337.1,0,1,0,0,0
0:00:34.975,2056.8,1303.1,0,1,0,0,0
0:00:35.104,2035.5,1269.0,0,1,0,0,0
0:00:35.231,2014.2,1239.2,0,1,0,0,0
0:00:35.359,1992.9,1205.1,0,1,0,0,0
0:00:35.471,1980.1,1166.8,0,1,0,0,0
0:00:35.599,1971.6,1132.7,0,1,0,0,0
0:00:35.727,1967.4,1094.4,0,1,0,0,0
0:00:35.855,1958.9,1060.3,0,1,0,0,0
0:00:35.983,1937.6,1026.3,1,0,0,0,0
0:00:36.047,1924.8,1013.5,1,0,0,0,0
0:00:36.159,1895.0,979.4,1,0,0,0,0
0:00:36.286,1865.2,949.6,1,0,0,0,0
0:00:36.415,1835.4,924.1,1,0,0,0,0
0:00:36.543,1805.6,894.3,1,0,0,0,0
0:00:36.671,1775.7,864.4,1,0,0,0,0
0:00:36.783,1745.9,838.9,1,0,0,0,0
0:00:36.911,1728.9,838.9,1,0,0,0,0
0:00:37.040,1716.1,847.4,1,0,0,0,0
0:00:37.167,1711.9,834.6,1,0,0,0,0
0:00:37.294,1724.6,792.1,0,0,0,0,1
