Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.083,1511.7,494.0,1,0,0,0,0
0:00:10.212,1520.2,476.9,1,0,0,0,0
0:00:10.324,1533.0,459.9,1,0,0,0,0
0:00:10.452,1558.6,442.9,1,0,0,0,0
0:00:10.580,1584.1,421.6,1,0,0,0,0
0:00:10.708,1605.4,400.3,1,0,0,0,0
0:00:10.835,1622.4,374.7,1,0,0,0,0
0:00:10.963,1643.7,357.7,1,0,0,0,0
0:00:11.075,1656.5,340.7,1,0,0,0,0
0:00:11.203,1669.3,327.9,1,0,0,0,0
0:00:11.332,1690.6,319.4,1,0,0,0,0
0:00:11.460,1707.6,323.6,1,0,0,0,0
0:00:11.588,1728.9,340.7,1,0,0,0,0
0:00:11.700,1745.9,370.5,1,0,0,0,0
0:00:11.827,1758.7,408.8,1,0,0,0,0
0:00:11.955,1767.2,442.9,1,0,0,0,0
0:00:12.083,1767.2,476.9,1,0,0,0,0
0:00:12.212,1758.7,515.3,1,0,0,0,0
0:00:12.324,1737.4,553.6,1,0,0,0,0
0:00:12.452,1720.4,591.9,1,0,0,0,0
0:00:12.580,1703.3,604.7,1,0,0,0,0
0:00:12.708,1703.3,630.2,1,0,0,0,0
0:00:12.835,1707.6,647.3,1,0,0,0,0
0:00:12.963,1707.6,672.8,0,0,0,0,1
