Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.359,1754.4,268.3,1,0,0,0,0
0:00:07.471,1792.8,293.8,1,0,0,0,0
0:00:07.599,1831.1,332.2,1,0,0,0,0
0:00:07.727,1869.4,366.2,1,0,0,0,0
0:00:07.855,1912.0,396.0,1,0,0,0,0
0:00:07.983,1958.9,425.8,1,0,0,0,0
0:00:08.095,2001.4,447.1,1,0,0,0,0
0:00:08.222,2031.2,468.4,1,0,0,0,0
0:00:08.351,2044.0,481.2,1,0,0,0,0
0:00:08.543,2048.3,494.0,1,0,0,0,0
0:00:08.671,2052.5,494.0,1,0,0,0,0
0:00:08.783,2056.8,506.7,1,0,0,0,0
0:00:08.911,2061.1,532.3,1,0,0,0,0
0:00:09.039,2061.1,570.6,1,0,0,0,0
0:00:09.168,2052.5,630.2,1,0,0,0,0
0:00:09.295,2052.5,685.6,1,0,0,0,0
0:00:09.407,2061.1,736.7,1,0,0,0,0
0:00:09.535,2073.8,787.8,1,0,0,0,0
0:00:09.663,2099.4,830.4,1,0,0,0,0
0:00:09.791,2129.2,881.5,1,0,0,0,0
0:00:09.919,2163.3,919.8,1,0,0,0,0
0:00:10.047,2197.3,953.9,1,0,0,0,0
0:00:10.159,2227.1,975.2,1,0,0,0,0
0:00:10.287,2231.4,987.9,1,0,0,0,0
0:00:10.415,2231.4,983.7,1,0,0,0,0
0:00:10.607,2218.6,979.4,1,0,0,0,0
0:00:10.719,2218.6,975.2,1,0,0,0,0
0:00:10.847,2218.6,966.7,1,0,0,0,0
0:00:10.975,2218.6,958.1,1,0,0,0,0
0:00:11.103,2210.1,945.4,1,0,0,0,0
0:00:11.230,2210.1,936.8,1,0,0,0,0
0:00:11.359,2205.8,932.6,1,0,0,0,0
0:00:11.471,2201.6,919.8,1,0,0,0,0
0:00:11.599,2201.6,902.8,1,0,0,0,0
0:00:11.727,2205.8,894.3,1,0,0,0,0
0:00:11.855,2210.1,885.7,1,0,0,0,0
0:00:11.983,2214.4,877.2,1,0,0,0,0
0:00:12.095,2210.1,868.7,1,0,0,0,0
0:00:12.223,2210.1,864.4,1,0,0,0,0
0:00:12.351,2210.1,864.4,1,0,0,0,0
0:00:12.479,2205.8,864.4,1,0,0,0,0
0:00:12.607,2201.6,873.0,1,0,0,0,0
0:00:12.719,2201.6,881.5,1,0,0,0,0
0:00:12.847,2210.1,898.5,1,0,0,0,0
0:00:12.975,2218.6,919.8,1,0,0,0,0
0:00:13.102,2222.9,949.6,1,0,0,0,0
0:00:13.231,2231.4,979.4,1,0,0,0,0
0:00:13.359,2227.1,1005.0,1,0,0,0,0
0:00:13.471,2231.4,1034.8,1,0,0,0,0
0:00:13.599,2227.1,1060.3,0,1,0,0,0
0:00:13.663,2231.4,1073.1,0,1,0,0,0
0:00:13.791,2227.1,1094.4,0,1,0,0,0
0:00:13.919,2201.6,1124.2,0,1,0,0,0
0:00:14.031,2176.0,1162.5,0,1,0,0,0
0:00:14.159,2142.0,1200.9,0,1,0,0,0
0:00:14.287,2112.2,1239.2,0,1,0,0,0
0:00:14.415,2086.6,1281.8,0,1,0,0,0
0:00:14.543,2061.1,1324.4,0,1,0,0,0
0:00:14.671,2039.8,1375.5,0,1,0,0,0
0:00:14.783,2031.2,1422.3,0,1,0,0,0
0:00:14.911,2035.5,1460.6,0,1,0,0,0
0:00:15.039,2044.0,1498.9,0,1,0,0,0
0:00:15.167,2052.5,1533.0,0,1,0,0,0
0:00:15.295,2044.0,1554.3,0,1,0,0,0
0:00:15.407,2031.2,1571.3,0,1,0,0,0
0:00:15.535,2018.5,1584.1,0,1,0,0,0
0:00:15.663,2001.4,1584.1,0,1,0,0,0
0:00:15.791,1988.7,1601.1,0,1,0,0,0
0:00:15.919,1937.6,1622.4,0,1,0,0,0
0:00:16.031,1890.7,1652.2,0,1,0,0,0
0:00:16.159,1852.4,1682.1,0,1,0,0,0
0:00:16.287,1805.6,1716.1,0,1,0,0,0
0:00:16.415,1763.0,1750.2,0,1,0,0,0
0:00:16.543,1720.4,1784.3,0,1,0,0,0
0:00:16.671,1686.3,1818.3,0,1,0,0,0
0:00:16.783,1660.8,1822.6,0,1,0,0,0
0:00:16.911,1648.0,1822.6,0,1,0,0,0
0:00:17.039,1631.0,1822.6,0,1,0,0,0
0:00:17.167,1622.4,1826.8,0,1,0,0,0
0:00:17.295,1588.4,1831.1,0,1,0,0,0
0:00:17.407,1520.2,1826.8,0,1,0,0,0
0:00:17.535,1452.1,1822.6,0,1,0,0,0
0:00:17.663,1392.5,1814.1,0,0,1,0,0
0:00:17.727,1362.7,1809.8,0,0,1,0,0
0:00:17.855,1303.1,1805.6,0,0,1,0,0
0:00:17.982,1247.7,1801.3,0,0,1,0,0
0:00:18.095,1192.3,1814.1,0,0,1,0,0
0:00:18.223,1149.8,1826.8,0,0,1,0,0
0:00:18.351,1124.2,1839.6,0,0,1,0,0
0:00:18.479,1111.4,1831.1,0,0,1,0,0
0:00:18.607,1107.2,1839.6,0,0,1,0,0
0:00:18.719,1111.4,1835.4,0,0,1,0,0
0:00:18.847,1111.4,1843.9,0,0,1,0,0
0:00:18.975,1120.0,1826.8,0,0,1,0,0
0:00:19.167,1141.2,1809.8,0,0,1,0,0
0:00:19.295,1154.0,1809.8,0,0,1,0,0
0:00:19.407,1166.8,1809.8,0,0,1,0,0
0:00:19.535,1175.3,1809.8,0,0,1,0,0
0:00:19.663,1188.1,1809.8,0,0,1,0,0
0:00:19.791,1192.3,1814.1,0,0,1,0,0
0:00:19.919,1200.9,1818.3,0,0,1,0,0
0:00:20.030,1209.4,1826.8,0,0,1,0,0
0:00:20.159,1222.2,1835.4,0,0,1,0,0
0:00:20.287,1234.9,1839.6,0,0,1,0,0
0:00:20.415,1243.4,1839.6,0,0,1,0,0
0:00:20.543,1252.0,1839.6,0,0,1,0,0
0:00:20.655,1264.7,1835.4,0,0,1,0,0
0:00:20.783,1269.0,1831.1,0,0,1,0,0
0:00:20.911,1273.3,1826.8,0,0,1,0,0
0:00:21.039,1273.3,1822.6,0,0,1,0,0
0:00:21.167,1273.3,1826.8,0,0,1,0,0
0:00:21.295,1260.5,1831.1,0,0,1,0,0
0:00:21.407,1247.7,1831.1,0,0,1,0,0
0:00:21.535,1222.2,1826.8,0,0,1,0,0
0:00:21.663,1200.9,1809.8,0,0,1,0,0
0:00:21.791,1162.5,1775.7,0,0,1,0,0
0:00:21.918,1115.7,1750.2,0,0,1,0,0
0:00:22.031,1073.1,1737.4,0,0,1,0,0
0:00:22.159,1026.3,1724.6,0,0,1,0,0
0:00:22.287,975.2,1707.6,0,0,1,0,0
0:00:22.415,924.1,1694.8,0,0,1,0,0
0:00:22.543,873.0,1686.3,0,0,1,0,0
0:00:22.655,847.4,1682.1,0,0,1,0,0
0:00:22.784,847.4,1665.0,0,0,1,0,0
0:00:22.911,851.7,1669.3,0,0,1,0,0
0:00:23.103,843.2,1682.1,0,0,1,0,0
0:00:23.231,847.4,1677.8,0,0,1,0,0
0:00:23.343,851.7,1669.3,0,0,1,0,0
0:00:23.471,847.4,1652.2,0,0,1,0,0
0:00:23.600,838.9,1626.7,0,0,1,0,0
0:00:23.727,843.2,1588.4,0,0,1,0,0
0:00:23.854,843.2,1520.2,0,0,1,0,0
0:00:23.983,838.9,1456.4,0,0,1,0,0
0:00:24.095,838.9,1396.7,0,0,1,0,0
0:00:24.223,843.2,1337.1,0,0,1,0,0
0:00:24.351,851.7,1281.8,0,0,1,0,0
0:00:24.479,855.9,1222.2,0,0,1,0,0
0:00:24.607,864.4,1166.8,0,0,1,0,0
0:00:24.720,868.7,1107.2,0,0,1,0,0
0:00:24.846,877.2,1047.6,0,0,0,1,0
0:00:24.911,881.5,1017.8,0,0,0,1,0
0:00:25.039,894.3,962.4,0,0,0,1,0
0:00:25.167,907.0,902.8,0,0,0,1,0
0:00:25.295,924.1,851.7,0,0,0,1,0
0:00:25.407,945.4,796.3,0,0,0,1,0
0:00:25.535,966.7,741.0,0,0,0,1,0
0:00:25.663,987.9,689.9,0,0,0,1,0
0:00:25.791,1013.5,638.8,0,0,0,1,0
0:00:25.919,1039.0,587.7,0,0,0,1,0
0:00:26.031,1064.6,536.6,0,0,0,1,0
0:00:26.159,1090.1,485.5,0,0,0,1,0
0:00:26.287,1120.0,434.4,0,0,0,1,0
0:00:26.415,1145.5,387.5,0,0,0,1,0
0:00:26.543,1175.3,340.7,0,0,0,1,0
0:00:26.655,1200.9,289.6,0,0,0,1,0
0:00:26.782,1222.2,242.7,0,0,0,1,0
0:00:26.911,1234.9,204.4,0,0,0,1,0
0:00:27.039,1243.4,187.4,0,0,0,1,0
0:00:27.167,1239.2,191.6,0,0,0,1,0
0:00:27.295,1230.7,195.9,0,0,0,1,0
0:00:27.407,1213.6,183.1,0,0,0,1,0
0:00:27.535,1200.9,191.6,0,0,0,1,0
0:00:27.663,1188.1,208.7,0,0,0,1,0
0:00:27.791,1171.1,208.7,0,0,0,1,0
0:00:27.919,1166.8,230.0,0,0,0,1,0
0:00:28.031,1149.8,230.0,0,0,0,1,0
0:00:28.159,1132.7,230.0,0,0,0,1,0
0:00:28.287,1111.4,225.7,0,0,0,1,0
0:00:28.415,1090.1,225.7,0,0,0,1,0
0:00:28.543,1081.6,234.2,0,0,0,1,0
0:00:28.655,1073.1,234.2,0,0,0,1,0
0:00:28.783,1077.4,259.8,0,0,0,1,0
0:00:28.911,1085.9,255.5,0,0,0,1,0
0:00:29.039,1077.4,247.0,0,0,0,1,0
0:00:29.167,1064.6,255.5,0,0,0,1,0
0:00:29.295,1068.9,272.5,0,0,0,1,0
0:00:29.407,1056.1,268.3,0,0,0,1,0
0:00:29.535,1056.1,259.8,0,0,0,1,0
0:00:29.663,1068.9,255.5,0,0,0,1,0
0:00:29.791,1085.9,234.2,0,0,0,1,0
0:00:29.919,1111.4,212.9,0,0,0,1,0
0:00:30.031,1141.2,217.2,0,0,0,1,0
0:00:30.159,1188.1,208.7,0,0,0,1,0
0:00:30.287,1230.7,204.4,0,0,0,1,0
0:00:30.415,1252.0,191.6,0,0,0,1,0
0:00:30.543,1281.8,187.4,0,0,0,1,0
0:00:30.655,1303.1,187.4,0,0,0,1,0
0:00:30.783,1320.1,178.9,0,0,0,1,0
0:00:30.911,1384.0,208.7,0,0,0,1,0
0:00:31.039,1452.1,217.2,1,0,0,0,0
0:00:31.103,1481.9,225.7,1,0,0,0,0
0:00:31.231,1537.3,238.5,1,0,0,0,0
0:00:31.343,1592.6,251.2,1,0,0,0,0
0:00:31.471,1652.2,264.0,1,0,0,0,0
0:00:31.599,1703.3,281.1,1,0,0,0,0
0:00:31.727,1758.7,298.1,1,0,0,0,0
0:00:31.855,1814.1,315.1,1,0,0,0,0
0:00:31.967,1860.9,323.6,1,0,0,0,0
0:00:32.095,1895.0,336.4,1,0,0,0,0
0:00:32.223,1903.5,349.2,1,0,0,0,0
0:00:32.351,1907.8,362.0,1,0,0,0,0
0:00:32.479,1924.8,366.2,1,0,0,0,0
0:00:32.607,1937.6,383.3,1,0,0,0,0
0:00:32.719,1958.9,404.5,1,0,0,0,0
0:00:32.847,1971.6,442.9,1,0,0,0,0
0:00:32.975,1984.4,506.7,1,0,0,0,0
0:00:33.103,1992.9,557.8,1,0,0,0,0
0:00:33.231,1997.2,613.2,1,0,0,0,0
0:00:33.343,2005.7,664.3,1,0,0,0,0
0:00:33.471,2014.2,715.4,1,0,0,0,0
0:00:33.598,2018.5,770.8,1,0,0,0,0
0:00:33.727,2027.0,821.9,1,0,0,0,0
0:00:33.855,2035.5,877.2,1,0,0,0,0
0:00:33.967,2044.0,932.6,1,0,0,0,0
0:00:34.095,2052.5,983.7,1,0,0,0,0
0:00:34.223,2069.6,1030.5,1,0,0,0,0
0:00:34.351,2086.6,1073.1,0,1,0,0,0
0:00:34.415,2099.4,1090.1,0,1,0,0,0
0:00:34.543,2129.2,1120.0,0,1,0,0,0
0:00:34.655,2163.3,1145.5,0,1,0,0,0
0:00:34.783,2197.3,1166.8,0,1,0,0,0
0:00:34.911,2218.6,1179.6,0,1,0,0,0
0:00:35.039,2214.4,1179.6,0,1,0,0,0
0:00:35.167,2214.4,1175.3,0,1,0,0,0
0:00:35.279,2214.4,1171.1,0,1,0,0,0
0:00:35.407,2214.4,1166.8,0,1,0,0,0
0:00:35.535,2210.1,1171.1,0,1,0,0,0
0:00:35.663,2205.8,1179.6,0,1,0,0,0
0:00:35.791,2205.8,1200.9,0,1,0,0,0
0:00:35.919,2197.3,1217.9,0,1,0,0,0
0:00:36.031,2184.5,1247.7,0,1,0,0,0
0:00:36.159,2167.5,1277.5,0,1,0,0,0
0:00:36.287,2124.9,1328.6,0,1,0,0,0
0:00:36.415,2086.6,1371.2,0,1,0,0,0
0:00:36.542,2048.3,1409.5,0,1,0,0,0
0:00:36.655,2005.7,1447.8,0,1,0,0,0
0:00:36.783,1967.4,1481.9,0,1,0,0,0
0:00:36.911,1920.5,1520.2,0,1,0,0,0
0:00:37.039,1882.2,1554.3,0,1,0,0,0
0:00:37.167,1839.6,1596.9,0,1,0,0,0
0:00:37.279,1801.3,1635.2,0,1,0,0,0
0:00:37.407,1763.0,1677.8,0,1,0,0,0
0:00:37.534,1728.9,1724.6,0,1,0,0,0
0:00:37.663,1699.1,1767.2,0,1,0,0,0
0:00:37.791,1677.8,1805.6,0,1,0,0,0
0:00:37.919,1665.0,1835.4,0,1,0,0,0
0:00:38.095,1639.5,1822.6,0,1,0,0,0
0:00:38.223,1626.7,1822.6,0,1,0,0,0
0:00:38.351,1618.2,1826.8,0,1,0,0,0
0:00:38.480,1596.9,1835.4,0,1,0,0,0
0:00:38.591,1567.1,1843.9,0,1,0,0,0
0:00:38.719,1545.8,1852.4,0,1,0,0,0
0:00:38.847,1516.0,1852.4,0,1,0,0,0
0:00:38.975,1477.7,1852.4,0,1,0,0,0
0:00:39.103,1435.1,1852.4,0,1,0,0,0
0:00:39.231,1396.7,1852.4,0,0,1,0,0
0:00:39.279,1375.5,1852.4,0,0,1,0,0
0:00:39.407,1345.6,1856.7,0,0,1,0,0
0:00:39.534,1324.4,1865.2,0,0,1,0,0
0:00:39.727,1307.3,1856.7,0,0,1,0,0
0:00:39.855,1290.3,1856.7,0,0,1,0,0
0:00:39.967,1277.5,1865.2,0,0,1,0,0
0:00:40.095,1264.7,1856.7,0,0,1,0,0
0:00:40.223,1256.2,1843.9,0,0,1,0,0
0:00:40.351,1243.4,1839.6,0,0,1,0,0
0:00:40.478,1234.9,1835.4,0,0,1,0,0
0:00:40.591,1230.7,1839.6,0,0,1,0,0
0:00:40.719,1222.2,1831.1,0,0,1,0,0
0:00:40.847,1200.9,1814.1,0,0,1,0,0
0:00:40.975,1179.6,1788.5,0,0,1,0,0
0:00:41.103,1154.0,1737.4,0,0,1,0,0
0:00:41.231,1128.5,1690.6,0,0,1,0,0
0:00:41.343,1102.9,1643.7,0,0,1,0,0
0:00:41.470,1077.4,1596.9,0,0,1,0,0
0:00:41.599,1047.6,1550.0,0,0,1,0,0
0:00:41.727,1017.8,1498.9,0,0,1,0,0
0:00:41.855,983.7,1456.4,0,0,1,0,0
0:00:41.967,945.4,1413.8,0,0,1,0,0
0:00:42.095,907.0,1375.5,0,0,1,0,0
0:00:42.223,864.4,1332.9,0,0,1,0,0
0:00:42.351,821.9,1294.5,0,0,1,0,0
0:00:42.479,775.0,1264.7,0,0,1,0,0
0:00:42.591,723.9,1234.9,0,0,1,0,0
0:00:42.719,672.8,1217.9,0,0,1,0,0
0:00:42.847,621.7,1200.9,0,0,1,0,0
0:00:42.975,579.1,1192.3,0,0,1,0,0
0:00:43.103,570.6,1188.1,0,0,1,0,0
0:00:43.215,574.9,1192.3,0,0,1,0,0
0:00:43.344,579.1,1200.9,0,0,1,0,0
0:00:43.663,579.1,1234.9,0,0,1,0,0
0:00:43.791,600.4,1226.4,0,0,1,0,0
0:00:43.903,604.7,1243.4,0,0,1,0,0
0:00:44.031,600.4,1260.5,0,0,1,0,0
0:00:44.159,600.4,1277.5,0,0,1,0,0
0:00:44.287,608.9,1294.5,0,0,1,0,0
0:00:44.414,617.5,1311.6,0,0,1,0,0
0:00:44.543,626.0,1324.4,0,0,1,0,0
0:00:44.655,626.0,1328.6,0,0,1,0,0
0:00:44.783,634.5,1337.1,0,0,1,0,0
0:00:44.911,634.5,1345.6,0,0,1,0,0
0:00:45.039,630.2,1354.2,0,0,1,0,0
0:00:45.167,634.5,1358.4,0,0,1,0,0
0:00:45.279,638.8,1358.4,0,0,1,0,0
0:00:45.407,638.8,1354.2,0,0,1,0,0
0:00:45.535,634.5,1349.9,0,0,1,0,0
0:00:45.663,634.5,1328.6,0,0,1,0,0
0:00:45.791,647.3,1298.8,0,0,1,0,0
0:00:45.903,664.3,1252.0,0,0,1,0,0
0:00:46.031,681.3,1209.4,0,0,1,0,0
0:00:46.159,689.9,1171.1,0,0,1,0,0
0:00:46.287,698.4,1120.0,0,0,1,0,0
0:00:46.414,711.1,1073.1,0,0,1,0,0
0:00:46.543,723.9,1017.8,0,0,0,1,0
0:00:46.591,732.4,992.2,0,0,0,1,0
0:00:46.718,749.5,941.1,0,0,0,1,0
0:00:46.847,766.5,890.0,0,0,0,1,0
0:00:46.975,783.5,838.9,0,0,0,1,0
0:00:47.103,800.6,787.8,0,0,0,1,0
0:00:47.215,817.6,736.7,0,0,0,1,0
0:00:47.343,834.6,685.6,0,0,0,1,0
0:00:47.471,847.4,634.5,0,0,0,1,0
0:00:47.599,864.4,583.4,0,0,0,1,0
0:00:47.727,881.5,532.3,0,0,0,1,0
0:00:47.855,894.3,481.2,0,0,0,1,0
0:00:47.967,907.0,430.1,0,0,0,1,0
0:00:48.095,919.8,383.3,0,0,0,1,0
0:00:48.223,924.1,340.7,0,0,0,1,0
0:00:48.350,936.8,327.9,0,0,0,1,0
0:00:48.479,945.4,323.6,0,0,0,1,0
0:00:48.591,949.6,327.9,0,0,0,1,0
0:00:48.719,945.4,332.2,0,0,0,1,0
0:00:48.847,932.6,323.6,0,0,0,1,0
0:00:48.975,924.1,327.9,0,0,0,1,0
0:00:49.104,907.0,336.4,0,0,0,1,0
0:00:49.215,894.3,353.4,0,0,0,1,0
0:00:49.342,881.5,362.0,0,0,0,1,0
0:00:49.471,877.2,374.7,0,0,0,1,0
0:00:49.599,864.4,387.5,0,0,0,1,0
0:00:49.727,860.2,391.8,0,0,0,1,0
0:00:49.855,864.4,400.3,0,0,0,1,0
0:00:49.967,864.4,417.3,0,0,0,1,0
0:00:50.095,868.7,413.1,0,0,0,1,0
0:00:50.223,873.0,404.5,0,0,0,1,0
0:00:50.351,881.5,396.0,0,0,0,1,0
0:00:50.479,885.7,383.3,0,0,0,1,0
0:00:50.591,890.0,387.5,0,0,0,1,0
0:00:50.783,881.5,379.0,0,0,0,1,0
0:00:50.911,898.5,408.8,0,0,0,1,0
0:00:51.039,890.0,404.5,0,0,0,1,0
0:00:51.167,881.5,413.1,0,0,0,1,0
0:00:51.278,873.0,408.8,0,0,0,1,0
0:00:51.407,868.7,408.8,0,0,0,1,0
0:00:51.599,847.4,387.5,0,0,0,1,0
0:00:51.727,843.2,387.5,0,0,0,1,0
0:00:51.855,860.2,413.1,0,0,0,1,0
0:00:51.967,877.2,404.5,0,0,0,1,0
0:00:52.095,915.6,421.6,0,0,0,1,0
0:00:52.222,970.9,438.6,0,0,0,1,0
0:00:52.350,1022.0,455.6,0,0,0,1,0
0:00:52.479,1068.9,459.9,0,0,0,1,0
0:00:52.591,1115.7,464.2,0,0,0,1,0
0:00:52.719,1166.8,472.7,0,0,0,1,0
0:00:52.847,1222.2,476.9,0,0,0,1,0
0:00:52.975,1277.5,485.5,0,0,0,1,0
0:00:53.103,1332.9,485.5,0,0,0,1,0
0:00:53.215,1384.0,481.2,0,0,0,1,0
0:00:53.343,1435.1,472.7,1,0,0,0,0
0:00:53.407,1460.6,464.2,1,0,0,0,0
0:00:53.535,1511.7,451.4,1,0,0,0,0
0:00:53.663,1562.8,434.4,1,0,0,0,0
0:00:53.791,1613.9,417.3,1,0,0,0,0
0:00:53.903,1665.0,400.3,1,0,0,0,0
0:00:54.031,1711.9,391.8,1,0,0,0,0
0:00:54.158,1758.7,383.3,1,0,0,0,0
0:00:54.287,1797.0,370.5,1,0,0,0,0
0:00:54.415,1826.8,349.2,1,0,0,0,0
0:00:54.527,1852.4,332.2,1,0,0,0,0
0:00:54.655,1865.2,319.4,1,0,0,0,0
0:00:54.783,1865.2,319.4,1,0,0,0,0
0:00:54.911,1856.7,315.1,1,0,0,0,0
0:00:55.039,1848.1,302.3,1,0,0,0,0
0:00:55.166,1835.4,302.3,1,0,0,0,0
0:00:55.278,1826.8,298.1,1,0,0,0,0
0:00:55.407,1818.3,289.6,1,0,0,0,0
0:00:55.534,1814.1,289.6,1,0,0,0,0
0:00:55.663,1814.1,293.8,1,0,0,0,0
0:00:55.791,1814.1,298.1,1,0,0,0,0
0:00:55.903,1818.3,306.6,1,0,0,0,0
0:00:56.031,1831.1,310.9,1,0,0,0,0
0:00:56.159,1852.4,319.4,1,0,0,0,0
0:00:56.287,1869.4,323.6,1,0,0,0,0
0:00:56.415,1882.2,340.7,1,0,0,0,0
0:00:56.527,1899.2,353.4,1,0,0,0,0
0:00:56.655,1916.3,362.0,1,0,0,0,0
0:00:56.783,1933.3,387.5,1,0,0,0,0
0:00:56.911,1963.1,408.8,1,0,0,0,0
0:00:57.039,1992.9,425.8,1,0,0,0,0
0:00:57.150,2010.0,438.6,1,0,0,0,0
0:00:57.279,2014.2,447.1,1,0,0,0,0
0:00:57.407,2018.5,455.6,1,0,0,0,0
0:00:57.535,2022.7,468.4,1,0,0,0,0
0:00:57.663,2027.0,485.5,1,0,0,0,0
0:00:57.791,2022.7,528.0,1,0,0,0,0
0:00:57.903,2014.2,579.1,1,0,0,0,0
0:00:58.031,2001.4,626.0,1,0,0,0,0
0:00:58.158,1992.9,672.8,1,0,0,0,0
0:00:58.287,1984.4,719.7,1,0,0,0,0
0:00:58.414,1963.1,766.5,1,0,0,0,0
0:00:58.527,1941.8,813.3,1,0,0,0,0
0:00:58.655,1920.5,860.2,1,0,0,0,0
0:00:58.783,1903.5,907.0,1,0,0,0,0
0:00:58.911,1882.2,958.1,1,0,0,0,0
0:00:59.038,1865.2,1005.0,1,0,0,0,0
0:00:59.151,1843.9,1051.8,1,0,0,0,0
0:00:59.279,1822.6,1098.7,0,1,0,0,0
0:00:59.343,1814.1,1120.0,0,1,0,0,0
0:00:59.471,1792.8,1171.1,0,1,0,0,0
0:00:59.599,1771.5,1217.9,0,1,0,0,0
0:00:59.727,1754.4,1269.0,0,1,0,0,0
0:00:59.839,1728.9,1311.6,0,1,0,0,0
0:00:59.968,1703.3,1358.4,0,1,0,0,0
