Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.100,1763.0,1609.7,0,1,0,0,0
0:00:11.212,1805.6,1613.9,0,1,0,0,0
0:00:11.340,1852.4,1618.2,0,1,0,0,0
0:00:11.469,1899.2,1618.2,0,1,0,0,0
0:00:11.596,1941.8,1626.7,0,1,0,0,0
0:00:11.724,1971.6,1631.0,0,1,0,0,0
0:00:11.852,1984.4,1605.4,0,1,0,0,0
0:00:11.964,2001.4,1592.6,0,1,0,0,0
0:00:12.092,2027.0,1571.3,0,1,0,0,0
0:00:12.221,2048.3,1550.0,0,1,0,0,0
0:00:12.349,2061.1,1528.8,0,1,0,0,0
0:00:12.477,2082.3,1503.2,0,1,0,0,0
0:00:12.588,2103.6,1473.4,0,1,0,0,0
0:00:12.716,2112.2,1447.8,0,1,0,0,0
0:00:12.844,2124.9,1418.0,0,1,0,0,0
0:00:12.972,2137.7,1392.5,0,1,0,0,0
0:00:13.100,2142.0,1375.5,0,1,0,0,0
0:00:13.213,2150.5,1358.4,0,1,0,0,0
0:00:13.341,2150.5,1345.6,0,1,0,0,0
0:00:13.469,2150.5,1332.9,0,1,0,0,0
0:00:13.596,2150.5,1332.9,0,1,0,0,0
0:00:13.724,2150.5,1332.9,0,1,0,0,0
0:00:13.852,2154.7,1341.4,0,1,0,0,0
0:00:13.964,2154.7,1345.6,0,1,0,0,0
0:00:14.092,2150.5,1371.2,0,1,0,0,0
0:00:14.221,2150.5,1396.7,0,1,0,0,0
0:00:14.349,2137.7,1405.3,0,1,0,0,0
0:00:14.477,2129.2,1413.8,0,1,0,0,0
0:00:14.588,2124.9,1418.0,0,1,0,0,0
0:00:14.716,2124.9,1418.0,0,1,0,0,0
0:00:14.844,2120.7,1413.8,0,1,0,0,0
0:00:14.972,2116.4,1413.8,0,1,0,0,0
0:00:15.100,2116.4,1413.8,0,1,0,0,0
0:00:15.212,2116.4,1418.0,0,1,0,0,0
0:00:15.341,2120.7,1418.0,0,1,0,0,0
0:00:15.469,2129.2,1435.1,0,1,0,0,0
0:00:15.596,2112.2,1439.3,0,1,0,0,0
0:00:15.724,2082.3,1452.1,0,1,0,0,0
0:00:15.852,2022.7,1473.4,0,1,0,0,0
0:00:15.964,1963.1,1498.9,0,1,0,0,0
0:00:16.092,1916.3,1528.8,0,1,0,0,0
0:00:16.221,1869.4,1558.6,0,1,0,0,0
0:00:16.348,1818.3,1584.1,0,1,0,0,0
0:00:16.475,1763.0,1596.9,0,1,0,0,0
0:00:16.588,1711.9,1609.7,0,1,0,0,0
0:00:16.716,1656.5,1618.2,0,1,0,0,0
0:00:16.844,1601.1,1622.4,0,1,0,0,0
0:00:16.972,1545.8,1626.7,0,1,0,0,0
0:00:17.100,1494.7,1635.2,0,1,0,0,0
0:00:17.213,1443.6,1648.0,0,1,0,0,0
0:00:17.341,1401.0,1673.5,0,0,1,0,0
0:00:17.405,1379.7,1686.3,0,0,1,0,0
0:00:17.532,1341.4,1720.4,0,0,1,0,0
0:00:17.660,1315.8,1763.0,0,0,1,0,0
0:00:17.788,1294.5,1805.6,0,0,1,0,0
0:00:17.900,1281.8,1848.1,0,0,1,0,0
0:00:18.028,1277.5,1856.7,0,0,1,0,0
0:00:18.157,1277.5,1856.7,0,0,1,0,0
0:00:18.285,1277.5,1852.4,0,0,1,0,0
0:00:18.716,1294.5,1831.1,0,0,1,0,0
0:00:18.844,1294.5,1831.1,0,0,1,0,0
0:00:18.972,1294.5,1835.4,0,0,1,0,0
0:00:19.100,1290.3,1839.6,0,0,1,0,0
0:00:19.213,1290.3,1839.6,0,0,1,0,0
0:00:19.341,1286.0,1831.1,0,0,1,0,0
0:00:19.468,1294.5,1835.4,0,0,1,0,0
0:00:19.596,1303.1,1826.8,0,0,1,0,0
0:00:19.724,1311.6,1797.0,0,0,1,0,0
0:00:19.836,1315.8,1750.2,0,0,1,0,0
0:00:19.964,1303.1,1711.9,0,0,1,0,0
0:00:20.093,1290.3,1682.1,0,0,1,0,0
0:00:20.221,1264.7,1665.0,0,0,1,0,0
0:00:20.349,1239.2,1665.0,0,0,1,0,0
0:00:20.476,1213.6,1673.5,0,0,1,0,0
0:00:20.588,1192.3,1690.6,0,0,1,0,0
0:00:20.716,1179.6,1711.9,0,0,1,0,0
0:00:20.844,1171.1,1737.4,0,0,1,0,0
0:00:20.972,1162.5,1767.2,0,0,1,0,0
0:00:21.100,1162.5,1801.3,0,0,1,0,0
0:00:21.213,1154.0,1826.8,0,0,1,0,0
0:00:21.341,1162.5,1831.1,0,0,1,0,0
0:00:21.468,1166.8,1835.4,0,0,1,0,0
0:00:21.596,1171.1,1831.1,0,0,1,0,0
0:00:21.724,1166.8,1826.8,0,0,1,0,0
0:00:21.836,1166.8,1822.6,0,0,1,0,0
0:00:21.964,1166.8,1822.6,0,0,1,0,0
0:00:22.092,1166.8,1818.3,0,0,1,0,0
0:00:22.221,1162.5,1809.8,0,0,1,0,0
0:00:22.348,1162.5,1809.8,0,0,1,0,0
0:00:22.476,1175.3,1809.8,0,0,1,0,0
0:00:22.588,1183.8,1801.3,0,0,1,0,0
0:00:22.716,1205.1,1797.0,0,0,1,0,0
0:00:22.844,1226.4,1780.0,0,0,1,0,0
0:00:22.972,1252.0,1767.2,0,0,1,0,0
0:00:23.101,1277.5,1750.2,0,0,1,0,0
0:00:23.212,1303.1,1728.9,0,0,1,0,0
0:00:23.340,1332.9,1703.3,0,0,1,0,0
0:00:23.468,1366.9,1677.8,0,0,1,0,0
0:00:23.596,1396.7,1652.2,0,0,1,0,0
0:00:23.724,1430.8,1626.7,0,1,0,0,0
0:00:23.788,1443.6,1609.7,0,1,0,0,0
0:00:23.900,1469.1,1575.6,0,1,0,0,0
0:00:24.028,1490.4,1537.3,0,1,0,0,0
0:00:24.157,1511.7,1498.9,0,1,0,0,0
0:00:24.284,1533.0,1456.4,0,1,0,0,0
0:00:24.412,1554.3,1413.8,0,1,0,0,0
0:00:24.524,1571.3,1371.2,0,1,0,0,0
0:00:24.652,1592.6,1324.4,0,1,0,0,0
0:00:24.780,1605.4,1277.5,0,1,0,0,0
0:00:24.908,1622.4,1230.7,0,1,0,0,0
0:00:25.036,1631.0,1183.8,0,1,0,0,0
0:00:25.149,1643.7,1137.0,0,1,0,0,0
0:00:25.276,1648.0,1085.9,0,1,0,0,0
0:00:25.404,1656.5,1043.3,1,0,0,0,0
0:00:25.468,1660.8,1017.8,1,0,0,0,0
0:00:25.596,1669.3,975.2,1,0,0,0,0
0:00:25.724,1677.8,928.3,1,0,0,0,0
0:00:25.836,1690.6,885.7,1,0,0,0,0
0:00:25.965,1690.6,838.9,1,0,0,0,0
0:00:26.093,1694.8,813.3,0,0,0,0,1
