Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:04.994,1528.8,396.0,1,0,0,0,0
0:00:05.122,1571.3,362.0,1,0,0,0,0
0:00:05.250,1605.4,323.6,1,0,0,0,0
0:00:05.378,1639.5,285.3,1,0,0,0,0
0:00:05.507,1673.5,251.2,1,0,0,0,0
0:00:05.619,1707.6,234.2,1,0,0,0,0
0:00:05.746,1733.2,247.0,1,0,0,0,0
0:00:05.874,1763.0,255.5,1,0,0,0,0
0:00:06.002,1797.0,289.6,1,0,0,0,0
0:00:06.130,1852.4,340.7,1,0,0,0,0
0:00:06.242,1899.2,383.3,1,0,0,0,0
0:00:06.370,1937.6,421.6,1,0,0,0,0
0:00:06.499,1975.9,455.6,1,0,0,0,0
0:00:06.627,1997.2,498.2,1,0,0,0,0
0:00:06.754,2001.4,545.1,1,0,0,0,0
0:00:06.866,2001.4,591.9,1,0,0,0,0
0:00:06.994,1997.2,638.8,1,0,0,0,0
0:00:07.122,1984.4,681.3,1,0,0,0,0
0:00:07.250,1963.1,711.1,1,0,0,0,0
0:00:07.379,1933.3,741.0,1,0,0,0,0
0:00:07.507,1903.5,766.5,1,0,0,0,0
0:00:07.619,1873.7,787.8,1,0,0,0,0
0:00:07.746,1839.6,804.8,1,0,0,0,0
0:00:07.874,1809.8,817.6,1,0,0,0,0
0:00:08.002,1771.5,826.1,1,0,0,0,0
0:00:08.130,1750.2,834.6,1,0,0,0,0
0:00:08.242,1733.2,847.4,1,0,0,0,0
0:00:08.370,1728.9,860.2,1,0,0,0,0
0:00:08.499,1716.1,877.2,1,0,0,0,0
0:00:08.626,1690.6,894.3,1,0,0,0,0
0:00:08.754,1669.3,885.7,1,0,0,0,0
0:00:08.866,1648.0,873.0,1,0,0,0,0
0:00:08.994,1639.5,851.7,1,0,0,0,0
0:00:09.122,1626.7,830.4,1,0,0,0,0
0:00:09.250,1618.2,804.8,1,0,0,0,0
0:00:09.379,1605.4,770.8,1,0,0,0,0
0:00:09.507,1592.6,736.7,1,0,0,0,0
0:00:09.618,1567.1,711.1,1,0,0,0,0
0:00:09.746,1541.5,681.3,1,0,0,0,0
0:00:09.874,1507.5,651.5,1,0,0,0,0
0:00:10.002,1477.7,613.2,1,0,0,0,0
0:00:10.130,1447.8,579.1,1,0,0,0,0
0:00:10.242,1418.0,536.6,1,0,0,0,0
0:00:10.371,1396.7,489.7,0,0,0,1,0
0:00:10.435,1388.2,464.2,0,0,0,1,0
0:00:10.563,1371.2,417.3,0,0,0,1,0
0:00:10.690,1362.7,366.2,0,0,0,1,0
0:00:10.818,1354.2,315.1,0,0,0,1,0
0:00:10.930,1349.9,259.8,0,0,0,1,0
0:00:11.059,1337.1,208.7,0,0,0,1,0
0:00:11.187,1328.6,166.1,0,0,0,1,0
0:00:11.315,1315.8,170.3,0,0,0,1,0
0:00:11.443,1303.1,183.1,0,0,0,1,0
0:00:11.554,1281.8,191.6,0,0,0,1,0
0:00:11.682,1243.4,212.9,0,0,0,1,0
0:00:11.810,1205.1,230.0,0,0,0,1,0
0:00:11.938,1158.3,272.5,0,0,0,1,0
0:00:12.066,1111.4,306.6,0,0,0,1,0
0:00:12.178,1068.9,336.4,0,0,0,1,0
0:00:12.307,1034.8,366.2,0,0,0,1,0
0:00:12.435,1005.0,396.0,0,0,0,1,0
0:00:12.562,975.2,434.4,0,0,0,1,0
0:00:12.690,949.6,481.2,0,0,0,1,0
0:00:12.818,924.1,523.8,0,0,0,1,0
0:00:12.930,902.8,570.6,0,0,0,1,0
0:00:13.058,881.5,613.2,0,0,0,1,0
0:00:13.187,860.2,660.0,0,0,0,1,0
0:00:13.315,843.2,706.9,0,0,0,1,0
0:00:13.443,826.1,753.7,0,0,0,1,0
0:00:13.554,813.3,804.8,0,0,0,1,0
0:00:13.682,800.6,851.7,0,0,0,1,0
0:00:13.810,783.5,902.8,0,0,0,1,0
0:00:13.938,762.2,953.9,0,0,0,1,0
0:00:14.066,753.7,996.5,0,0,0,1,0
0:00:14.178,749.5,1043.3,0,0,0,1,0
0:00:14.307,753.7,1090.1,0,0,1,0,0
0:00:14.371,758.0,1115.7,0,0,1,0,0
0:00:14.498,770.8,1162.5,0,0,1,0,0
0:00:14.626,787.8,1205.1,0,0,1,0,0
0:00:14.754,804.8,1252.0,0,0,1,0,0
0:00:14.866,821.9,1298.8,0,0,1,0,0
0:00:14.994,838.9,1341.4,0,0,1,0,0
0:00:15.123,864.4,1375.5,0,0,1,0,0
0:00:15.251,898.5,1401.0,0,0,1,0,0
0:00:15.379,941.1,1422.3,0,0,1,0,0
0:00:15.490,983.7,1435.1,0,0,1,0,0
0:00:15.618,1030.5,1443.6,0,0,1,0,0
0:00:15.746,1081.6,1452.1,0,0,1,0,0
0:00:15.874,1128.5,1456.4,0,0,1,0,0
0:00:16.002,1183.8,1464.9,0,0,1,0,0
0:00:16.130,1234.9,1464.9,0,0,1,0,0
0:00:16.243,1286.0,1464.9,0,0,1,0,0
0:00:16.371,1337.1,1460.6,0,0,1,0,0
0:00:16.498,1388.2,1447.8,0,0,1,0,0
0:00:16.626,1439.3,1430.8,0,1,0,0,0
0:00:16.690,1460.6,1418.0,0,1,0,0,0
0:00:16.802,1507.5,1392.5,0,1,0,0,0
0:00:16.930,1550.0,1362.7,0,1,0,0,0
0:00:17.058,1596.9,1337.1,0,1,0,0,0
0:00:17.187,1643.7,1311.6,0,1,0,0,0
0:00:17.315,1690.6,1281.8,0,1,0,0,0
0:00:17.442,1733.2,1256.2,0,1,0,0,0
0:00:17.554,1780.0,1226.4,0,1,0,0,0
0:00:17.682,1826.8,1200.9,0,1,0,0,0
0:00:17.810,1873.7,1179.6,0,1,0,0,0
0:00:17.938,1920.5,1158.3,0,1,0,0,0
0:00:18.067,1971.6,1145.5,0,1,0,0,0
0:00:18.179,2027.0,1137.0,0,1,0,0,0
0:00:18.307,2078.1,1132.7,0,1,0,0,0
0:00:18.434,2129.2,1132.7,0,1,0,0,0
0:00:18.562,2180.3,1132.7,0,1,0,0,0
0:00:18.690,2218.6,1137.0,0,1,0,0,0
0:00:18.802,2222.9,1137.0,0,1,0,0,0
0:00:18.930,2214.4,1137.0,0,1,0,0,0
0:00:19.059,2205.8,1128.5,0,1,0,0,0
0:00:19.187,2197.3,1128.5,0,1,0,0,0
0:00:19.315,2193.1,1128.5,0,1,0,0,0
0:00:19.442,2193.1,1124.2,0,1,0,0,0
0:00:19.554,2193.1,1115.7,0,1,0,0,0
0:00:19.682,2201.6,1098.7,0,1,0,0,0
0:00:19.810,2222.9,1085.9,0,1,0,0,0
0:00:19.938,2222.9,1085.9,0,1,0,0,0
0:00:20.067,2218.6,1102.9,0,1,0,0,0
0:00:20.179,2210.1,1124.2,0,1,0,0,0
0:00:20.307,2201.6,1162.5,0,1,0,0,0
0:00:20.434,2193.1,1205.1,0,1,0,0,0
0:00:20.562,2163.3,1264.7,0,1,0,0,0
0:00:20.690,2129.2,1320.1,0,1,0,0,0
0:00:20.802,2103.6,1366.9,0,1,0,0,0
0:00:20.930,2078.1,1418.0,0,1,0,0,0
0:00:21.058,2052.5,1464.9,0,1,0,0,0
0:00:21.187,2035.5,1511.7,0,1,0,0,0
0:00:21.314,2027.0,1558.6,0,1,0,0,0
0:00:21.442,2010.0,1592.6,0,1,0,0,0
0:00:21.554,1984.4,1601.1,0,1,0,0,0
0:00:21.682,1967.4,1609.7,0,1,0,0,0
0:00:21.810,1916.3,1631.0,0,1,0,0,0
0:00:21.938,1848.1,1669.3,0,1,0,0,0
0:00:22.066,1797.0,1703.3,0,1,0,0,0
0:00:22.179,1758.7,1745.9,0,1,0,0,0
0:00:22.306,1728.9,1788.5,0,1,0,0,0
0:00:22.498,1699.1,1814.1,0,1,0,0,0
0:00:22.626,1686.3,1805.6,0,1,0,0,0
0:00:22.754,1673.5,1805.6,0,1,0,0,0
0:00:22.866,1639.5,1805.6,0,1,0,0,0
0:00:22.995,1575.6,1809.8,0,1,0,0,0
0:00:23.123,1516.0,1822.6,0,1,0,0,0
0:00:23.251,1460.6,1831.1,0,1,0,0,0
0:00:23.378,1409.5,1843.9,0,1,0,0,0
0:00:23.490,1366.9,1865.2,0,0,1,0,0
0:00:23.554,1358.4,1865.2,0,0,1,0,0
0:00:23.682,1354.2,1852.4,0,0,1,0,0
0:00:23.810,1349.9,1848.1,0,0,1,0,0
0:00:23.939,1332.9,1843.9,0,0,1,0,0
0:00:24.067,1303.1,1831.1,0,0,1,0,0
0:00:24.179,1260.5,1784.3,0,0,1,0,0
0:00:24.306,1226.4,1745.9,0,0,1,0,0
0:00:24.434,1196.6,1707.6,0,0,1,0,0
0:00:24.562,1175.3,1665.0,0,0,1,0,0
0:00:24.690,1154.0,1618.2,0,0,1,0,0
0:00:24.802,1149.8,1571.3,0,0,1,0,0
0:00:24.930,1149.8,1520.2,0,0,1,0,0
0:00:25.059,1145.5,1469.1,0,0,1,0,0
0:00:25.187,1145.5,1422.3,0,0,1,0,0
0:00:25.314,1149.8,1371.2,0,0,1,0,0
0:00:25.426,1158.3,1320.1,0,0,1,0,0
0:00:25.554,1171.1,1269.0,0,0,1,0,0
0:00:25.682,1183.8,1222.2,0,0,1,0,0
0:00:25.810,1205.1,1175.3,0,0,1,0,0
0:00:25.938,1230.7,1128.5,0,0,1,0,0
0:00:26.067,1256.2,1085.9,0,0,1,0,0
0:00:26.179,1281.8,1043.3,0,0,0,1,0
0:00:26.242,1290.3,1017.8,0,0,0,1,0
0:00:26.370,1315.8,970.9,0,0,0,1,0
0:00:26.498,1341.4,924.1,0,0,0,1,0
0:00:26.626,1371.2,881.5,0,0,0,1,0
0:00:26.754,1405.3,838.9,0,0,0,1,0
0:00:26.867,1439.3,800.6,1,0,0,0,0
0:00:26.931,1456.4,783.5,1,0,0,0,0
0:00:27.059,1494.7,749.5,1,0,0,0,0
0:00:27.186,1537.3,723.9,1,0,0,0,0
0:00:27.314,1579.9,698.4,1,0,0,0,0
0:00:27.426,1618.2,672.8,1,0,0,0,0
0:00:27.554,1635.2,643.0,1,0,0,0,0
0:00:27.682,1643.7,630.2,1,0,0,0,0
0:00:27.810,1648.0,638.8,1,0,0,0,0
0:00:27.938,1656.5,651.5,1,0,0,0,0
0:00:28.067,1669.3,655.8,1,0,0,0,0
0:00:28.178,1677.8,660.0,1,0,0,0,0
0:00:28.306,1694.8,668.6,0,0,0,0,1
