Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.544,749.5,1239.2,0,0,1,0,0
0:00:18.672,719.7,1205.1,0,0,1,0,0
0:00:18.800,685.6,1166.8,0,0,1,0,0
0:00:18.912,651.5,1137.0,0,0,1,0,0
0:00:19.040,617.5,1098.7,0,0,1,0,0
0:00:19.167,583.4,1064.6,0,0,1,0,0
0:00:19.295,549.3,1034.8,0,0,0,1,0
0:00:19.359,549.3,1022.0,0,0,0,1,0
0:00:19.487,553.6,1017.8,0,0,0,1,0
0:00:19.600,557.8,1000.7,0,0,0,1,0
0:00:19.728,566.4,975.2,0,0,0,1,0
0:00:19.856,574.9,941.1,0,0,0,1,0
0:00:19.984,583.4,902.8,0,0,0,1,0
0:00:20.111,600.4,868.7,0,0,0,1,0
0:00:20.223,626.0,834.6,0,0,0,1,0
0:00:20.351,655.8,800.6,0,0,0,1,0
0:00:20.479,689.9,766.5,0,0,0,1,0
0:00:20.607,728.2,732.4,0,0,0,1,0
0:00:20.800,783.5,685.6,0,0,0,1,0
0:00:20.912,821.9,655.8,0,0,0,1,0
0:00:21.040,860.2,621.7,0,0,0,1,0
0:00:21.167,902.8,591.9,0,0,0,1,0
0:00:21.295,949.6,562.1,0,0,0,1,0
0:00:21.423,992.2,536.6,0,0,0,1,0
0:00:21.535,1039.0,515.3,0,0,0,1,0
0:00:21.664,1085.9,494.0,0,0,0,1,0
0:00:21.792,1132.7,472.7,0,0,0,1,0
0:00:21.920,1179.6,455.6,0,0,0,1,0
0:00:22.048,1226.4,438.6,0,0,0,1,0
0:00:22.159,1273.3,421.6,0,0,0,1,0
0:00:22.287,1311.6,396.0,0,0,0,1,0
0:00:22.415,1345.6,370.5,0,0,0,1,0
0:00:22.543,1379.7,336.4,0,0,0,1,0
0:00:22.672,1413.8,310.9,1,0,0,0,0
0:00:22.736,1430.8,298.1,1,0,0,0,0
0:00:22.848,1469.1,276.8,1,0,0,0,0
0:00:22.976,1507.5,251.2,1,0,0,0,0
0:00:23.103,1550.0,234.2,1,0,0,0,0
0:00:23.231,1588.4,212.9,1,0,0,0,0
0:00:23.359,1626.7,191.6,1,0,0,0,0
0:00:23.471,1643.7,208.7,1,0,0,0,0
0:00:23.600,1660.8,225.7,1,0,0,0,0
0:00:23.728,1686.3,247.0,1,0,0,0,0
0:00:23.856,1724.6,293.8,1,0,0,0,0
0:00:23.984,1767.2,327.9,1,0,0,0,0
0:00:24.111,1801.3,353.4,1,0,0,0,0
0:00:24.223,1839.6,387.5,1,0,0,0,0
0:00:24.352,1877.9,421.6,1,0,0,0,0
0:00:24.480,1907.8,459.9,1,0,0,0,0
0:00:24.607,1937.6,498.2,1,0,0,0,0
0:00:24.736,1958.9,536.6,1,0,0,0,0
0:00:24.848,1980.1,574.9,1,0,0,0,0
0:00:24.976,2010.0,596.2,1,0,0,0,0
0:00:25.103,2035.5,608.9,1,0,0,0,0
0:00:25.231,2065.3,613.2,1,0,0,0,0
0:00:25.359,2090.9,608.9,1,0,0,0,0
0:00:25.472,2112.2,600.4,1,0,0,0,0
0:00:25.600,2107.9,600.4,1,0,0,0,0
0:00:25.728,2116.4,613.2,1,0,0,0,0
0:00:25.856,2129.2,638.8,1,0,0,0,0
0:00:25.983,2124.9,672.8,1,0,0,0,0
0:00:26.111,2124.9,702.6,1,0,0,0,0
0:00:26.223,2107.9,741.0,1,0,0,0,0
0:00:26.351,2090.9,779.3,1,0,0,0,0
0:00:26.480,2069.6,809.1,1,0,0,0,0
0:00:26.608,2039.8,843.2,1,0,0,0,0
0:00:26.736,2010.0,877.2,1,0,0,0,0
0:00:26.848,1975.9,911.3,1,0,0,0,0
0:00:26.976,1941.8,949.6,1,0,0,0,0
0:00:27.103,1903.5,983.7,1,0,0,0,0
0:00:27.231,1869.4,1013.5,1,0,0,0,0
0:00:27.359,1826.8,1043.3,1,0,0,0,0
0:00:27.472,1788.5,1073.1,0,1,0,0,0
0:00:27.536,1771.5,1085.9,0,1,0,0,0
0:00:27.664,1728.9,1115.7,0,1,0,0,0
0:00:27.792,1686.3,1132.7,0,1,0,0,0
0:00:27.920,1643.7,1137.0,0,1,0,0,0
0:00:28.047,1605.4,1132.7,0,1,0,0,0
0:00:28.159,1567.1,1124.2,0,1,0,0,0
0:00:28.288,1528.8,1107.2,0,1,0,0,0
0:00:28.415,1494.7,1094.4,0,1,0,0,0
0:00:28.544,1460.6,1081.6,0,1,0,0,0
0:00:28.672,1418.0,1073.1,0,1,0,0,0
0:00:28.784,1379.7,1060.3,0,0,1,0,0
0:00:28.848,1362.7,1056.1,0,0,0,1,0
0:00:28.912,1341.4,1047.6,0,0,0,1,0
0:00:29.039,1303.1,1026.3,0,0,0,1,0
0:00:29.167,1264.7,1005.0,0,0,0,1,0
0:00:29.295,1226.4,979.4,0,0,0,1,0
0:00:29.423,1200.9,949.6,0,0,0,1,0
0:00:29.536,1183.8,915.6,0,0,0,1,0
0:00:29.664,1175.3,877.2,0,0,0,1,0
0:00:29.792,1175.3,843.2,0,0,0,1,0
0:00:29.920,1183.8,804.8,0,0,0,1,0
0:00:30.047,1192.3,766.5,0,0,0,1,0
0:00:30.160,1205.1,728.2,0,0,0,1,0
0:00:30.287,1222.2,694.1,0,0,0,1,0
0:00:30.416,1243.4,660.0,0,0,0,1,0
0:00:30.544,1269.0,626.0,0,0,0,1,0
0:00:30.672,1294.5,591.9,0,0,0,1,0
0:00:30.784,1320.1,557.8,0,0,0,1,0
0:00:30.911,1349.9,528.0,0,0,0,1,0
0:00:31.039,1384.0,502.5,0,0,0,1,0
0:00:31.167,1418.0,481.2,1,0,0,0,0
0:00:31.231,1439.3,468.4,1,0,0,0,0
0:00:31.359,1481.9,447.1,1,0,0,0,0
0:00:31.472,1520.2,430.1,1,0,0,0,0
0:00:31.600,1550.0,408.8,1,0,0,0,0
0:00:31.728,1567.1,383.3,1,0,0,0,0
0:00:31.856,1575.6,357.7,1,0,0,0,0
0:00:31.983,1575.6,332.2,1,0,0,0,0
0:00:32.095,1579.9,302.3,1,0,0,0,0
0:00:32.224,1584.1,268.3,1,0,0,0,0
0:00:32.352,1584.1,234.2,1,0,0,0,0
0:00:32.480,1584.1,204.4,1,0,0,0,0
0:00:32.608,1579.9,200.1,1,0,0,0,0
0:00:32.736,1567.1,208.7,1,0,0,0,0
0:00:32.848,1554.3,208.7,1,0,0,0,0
0:00:32.975,1537.3,200.1,1,0,0,0,0
0:00:33.103,1520.2,191.6,1,0,0,0,0
0:00:33.231,1511.7,191.6,1,0,0,0,0
0:00:33.360,1503.2,191.6,1,0,0,0,0
0:00:33.472,1498.9,191.6,1,0,0,0,0
0:00:33.600,1490.4,187.4,1,0,0,0,0
0:00:33.728,1481.9,187.4,1,0,0,0,0
0:00:33.856,1477.7,195.9,1,0,0,0,0
0:00:33.984,1473.4,200.1,1,0,0,0,0
0:00:34.095,1469.1,200.1,1,0,0,0,0
0:00:34.223,1464.9,204.4,1,0,0,0,0
0:00:34.352,1460.6,204.4,1,0,0,0,0
0:00:34.480,1460.6,195.9,1,0,0,0,0
0:00:34.608,1460.6,191.6,1,0,0,0,0
0:00:34.736,1460.6,178.9,1,0,0,0,0
0:00:34.847,1456.4,183.1,1,0,0,0,0
0:00:34.975,1460.6,191.6,1,0,0,0,0
0:00:35.103,1452.1,195.9,1,0,0,0,0
0:00:35.231,1447.8,200.1,1,0,0,0,0
0:00:35.360,1443.6,200.1,1,0,0,0,0
0:00:35.472,1430.8,204.4,1,0,0,0,0
0:00:35.600,1418.0,200.1,1,0,0,0,0
0:00:35.728,1396.7,204.4,0,0,0,1,0
0:00:35.792,1388.2,204.4,0,0,0,1,0
0:00:35.919,1375.5,200.1,0,0,0,1,0
0:00:36.048,1366.9,187.4,0,0,0,1,0
0:00:36.159,1366.9,174.6,0,0,0,1,0
0:00:36.287,1384.0,178.9,0,0,0,1,0
0:00:36.416,1409.5,191.6,1,0,0,0,0
0:00:36.480,1426.6,200.1,1,0,0,0,0
0:00:36.608,1452.1,221.4,1,0,0,0,0
0:00:36.736,1473.4,255.5,1,0,0,0,0
0:00:36.847,1481.9,289.6,1,0,0,0,0
0:00:36.975,1477.7,323.6,1,0,0,0,0
0:00:37.103,1456.4,353.4,1,0,0,0,0
0:00:37.231,1430.8,374.7,1,0,0,0,0
0:00:37.360,1396.7,391.8,0,0,0,1,0
0:00:37.408,1384.0,396.0,0,0,0,1,0
0:00:37.536,1345.6,408.8,0,0,0,1,0
0:00:37.664,1315.8,425.8,0,0,0,1,0
0:00:37.791,1294.5,438.6,0,0,0,1,0
0:00:37.920,1277.5,459.9,0,0,0,1,0
0:00:38.048,1273.3,481.2,0,0,0,1,0
0:00:38.159,1273.3,502.5,0,0,0,1,0
0:00:38.287,1286.0,528.0,0,0,0,1,0
0:00:38.416,1298.8,562.1,0,0,0,1,0
0:00:38.544,1315.8,596.2,0,0,0,1,0
0:00:38.672,1332.9,634.5,0,0,0,1,0
0:00:38.783,1358.4,664.3,0,0,0,1,0
0:00:38.911,1388.2,694.1,0,0,0,1,0
0:00:39.039,1426.6,719.7,1,0,0,0,0
0:00:39.103,1443.6,736.7,1,0,0,0,0
0:00:39.232,1481.9,766.5,1,0,0,0,0
0:00:39.360,1516.0,800.6,1,0,0,0,0
0:00:39.472,1545.8,838.9,1,0,0,0,0
0:00:39.600,1575.6,877.2,1,0,0,0,0
0:00:39.728,1605.4,911.3,1,0,0,0,0
0:00:39.855,1631.0,953.9,1,0,0,0,0
0:00:39.983,1660.8,992.2,1,0,0,0,0
0:00:40.095,1686.3,1030.5,1,0,0,0,0
0:00:40.224,1716.1,1068.9,0,1,0,0,0
0:00:40.288,1733.2,1085.9,0,1,0,0,0
0:00:40.416,1763.0,1115.7,0,1,0,0,0
0:00:40.544,1801.3,1137.0,0,1,0,0,0
0:00:40.672,1839.6,1149.8,0,1,0,0,0
0:00:40.783,1882.2,1158.3,0,1,0,0,0
0:00:40.911,1924.8,1166.8,0,1,0,0,0
0:00:41.039,1967.4,1175.3,0,1,0,0,0
0:00:41.167,2014.2,1179.6,0,1,0,0,0
0:00:41.296,2061.1,1179.6,0,1,0,0,0
0:00:41.408,2107.9,1183.8,0,1,0,0,0
0:00:41.536,2150.5,1188.1,0,1,0,0,0
0:00:41.663,2197.3,1192.3,0,1,0,0,0
0:00:41.791,2205.8,1192.3,0,1,0,0,0
0:00:41.919,2201.6,1192.3,0,1,0,0,0
0:00:42.047,2197.3,1183.8,0,1,0,0,0
0:00:42.159,2197.3,1179.6,0,1,0,0,0
0:00:42.288,2201.6,1171.1,0,1,0,0,0
0:00:42.416,2205.8,1166.8,0,1,0,0,0
0:00:42.544,2205.8,1162.5,0,1,0,0,0
0:00:42.672,2205.8,1162.5,0,1,0,0,0
0:00:42.783,2205.8,1149.8,0,1,0,0,0
0:00:42.911,2201.6,1141.2,0,1,0,0,0
0:00:43.039,2197.3,1124.2,0,1,0,0,0
0:00:43.168,2197.3,1102.9,0,1,0,0,0
0:00:43.296,2197.3,1081.6,0,1,0,0,0
0:00:43.408,2201.6,1060.3,0,1,0,0,0
0:00:43.536,2210.1,1047.6,1,0,0,0,0
0:00:43.600,2218.6,1043.3,1,0,0,0,0
0:00:43.727,2222.9,1030.5,1,0,0,0,0
0:00:43.856,2231.4,1026.3,1,0,0,0,0
0:00:43.983,2231.4,1030.5,1,0,0,0,0
0:00:44.095,2214.4,1068.9,0,1,0,0,0
0:00:44.160,2210.1,1085.9,0,1,0,0,0
0:00:44.288,2197.3,1120.0,0,1,0,0,0
0:00:44.416,2176.0,1154.0,0,1,0,0,0
0:00:44.544,2146.2,1183.8,0,1,0,0,0
0:00:44.671,2112.2,1205.1,0,1,0,0,0
0:00:44.783,2073.8,1230.7,0,1,0,0,0
0:00:44.911,2039.8,1260.5,0,1,0,0,0
0:00:45.039,2001.4,1290.3,0,1,0,0,0
0:00:45.167,1958.9,1311.6,0,1,0,0,0
0:00:45.296,1912.0,1332.9,0,1,0,0,0
0:00:45.408,1869.4,1354.2,0,1,0,0,0
0:00:45.536,1822.6,1379.7,0,1,0,0,0
0:00:45.663,1780.0,1401.0,0,1,0,0,0
0:00:45.791,1737.4,1426.6,0,1,0,0,0
0:00:45.919,1694.8,1452.1,0,1,0,0,0
0:00:46.031,1652.2,1477.7,0,1,0,0,0
0:00:46.160,1605.4,1503.2,0,1,0,0,0
0:00:46.288,1562.8,1533.0,0,1,0,0,0
0:00:46.416,1520.2,1558.6,0,1,0,0,0
0:00:46.544,1477.7,1588.4,0,1,0,0,0
0:00:46.671,1430.8,1613.9,0,1,0,0,0
0:00:46.783,1384.0,1639.5,0,0,1,0,0
0:00:46.847,1358.4,1652.2,0,0,1,0,0
0:00:46.975,1307.3,1669.3,0,0,1,0,0
0:00:47.104,1260.5,1686.3,0,0,1,0,0
0:00:47.232,1209.4,1703.3,0,0,1,0,0
0:00:47.344,1162.5,1720.4,0,0,1,0,0
0:00:47.472,1111.4,1733.2,0,0,1,0,0
0:00:47.599,1060.3,1750.2,0,0,1,0,0
0:00:47.727,1013.5,1767.2,0,0,1,0,0
0:00:47.984,962.4,1771.5,0,0,1,0,0
0:00:48.096,962.4,1754.4,0,0,1,0,0
0:00:48.224,949.6,1758.7,0,0,1,0,0
0:00:48.352,945.4,1745.9,0,0,1,0,0
0:00:48.480,945.4,1737.4,0,0,1,0,0
0:00:48.607,941.1,1750.2,0,0,1,0,0
0:00:48.719,945.4,1741.7,0,0,1,0,0
0:00:48.911,953.9,1741.7,0,0,1,0,0
0:00:49.040,953.9,1750.2,0,0,1,0,0
0:00:49.168,953.9,1741.7,0,0,1,0,0
0:00:49.296,945.4,1724.6,0,0,1,0,0
0:00:49.408,932.6,1707.6,0,0,1,0,0
0:00:49.535,911.3,1690.6,0,0,1,0,0
0:00:49.663,890.0,1665.0,0,0,1,0,0
0:00:49.792,864.4,1635.2,0,0,1,0,0
0:00:49.919,838.9,1609.7,0,0,1,0,0
0:00:50.031,809.1,1579.9,0,0,1,0,0
0:00:50.159,779.3,1554.3,0,0,1,0,0
0:00:50.287,741.0,1528.8,0,0,1,0,0
0:00:50.415,706.9,1498.9,0,0,1,0,0
0:00:50.543,672.8,1486.2,0,0,1,0,0
0:00:50.671,681.3,1477.7,0,0,1,0,0
0:00:50.783,689.9,1473.4,0,0,1,0,0
0:00:50.911,685.6,1486.2,0,0,1,0,0
0:00:51.040,694.1,1486.2,0,0,1,0,0
0:00:51.232,711.1,1477.7,0,0,1,0,0
0:00:51.344,706.9,1481.9,0,0,1,0,0
0:00:51.471,711.1,1490.4,0,0,1,0,0
0:00:51.599,728.2,1494.7,0,0,1,0,0
0:00:51.727,758.0,1507.5,0,0,1,0,0
0:00:51.855,800.6,1524.5,0,0,1,0,0
0:00:51.984,834.6,1545.8,0,0,1,0,0
0:00:52.095,860.2,1567.1,0,0,1,0,0
0:00:52.224,894.3,1596.9,0,0,1,0,0
0:00:52.352,919.8,1626.7,0,0,1,0,0
0:00:52.479,941.1,1669.3,0,0,1,0,0
0:00:52.607,962.4,1711.9,0,0,1,0,0
0:00:52.719,983.7,1750.2,0,0,1,0,0
0:00:52.847,1000.7,1780.0,0,0,1,0,0
0:00:52.976,1013.5,1805.6,0,0,1,0,0
0:00:53.104,1034.8,1780.0,0,0,1,0,0
0:00:53.232,1056.1,1784.3,0,0,1,0,0
0:00:53.344,1098.7,1784.3,0,0,1,0,0
0:00:53.471,1132.7,1784.3,0,0,1,0,0
0:00:53.599,1171.1,1788.5,0,0,1,0,0
0:00:53.727,1205.1,1788.5,0,0,1,0,0
0:00:53.855,1234.9,1780.0,0,0,1,0,0
0:00:53.984,1264.7,1763.0,0,0,1,0,0
0:00:54.096,1286.0,1733.2,0,0,1,0,0
0:00:54.224,1311.6,1703.3,0,0,1,0,0
0:00:54.352,1332.9,1669.3,0,0,1,0,0
0:00:54.479,1358.4,1635.2,0,0,1,0,0
0:00:54.607,1384.0,1596.9,0,0,1,0,0
0:00:54.719,1409.5,1554.3,0,1,0,0,0
0:00:54.783,1426.6,1537.3,0,1,0,0,0
0:00:54.912,1452.1,1494.7,0,1,0,0,0
0:00:55.040,1477.7,1460.6,0,1,0,0,0
0:00:55.168,1486.2,1426.6,0,1,0,0,0
0:00:55.296,1481.9,1392.5,0,1,0,0,0
0:00:55.407,1473.4,1349.9,0,1,0,0,0
0:00:55.599,1456.4,1290.3,0,1,0,0,0
0:00:55.727,1447.8,1243.4,0,1,0,0,0
0:00:55.856,1443.6,1200.9,0,1,0,0,0
0:00:55.984,1443.6,1154.0,0,1,0,0,0
0:00:56.096,1456.4,1111.4,0,1,0,0,0
0:00:56.224,1469.1,1068.9,0,1,0,0,0
0:00:56.352,1486.2,1026.3,1,0,0,0,0
0:00:56.415,1494.7,1005.0,1,0,0,0,0
0:00:56.543,1516.0,962.4,1,0,0,0,0
0:00:56.655,1537.3,919.8,1,0,0,0,0
0:00:56.783,1567.1,881.5,1,0,0,0,0
0:00:56.912,1601.1,847.4,1,0,0,0,0
0:00:57.040,1635.2,817.6,1,0,0,0,0
0:00:57.168,1669.3,800.6,1,0,0,0,0
0:00:57.296,1682.1,800.6,0,0,0,0,1
