Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.360,1758.7,1358.4,0,1,0,0,0
0:00:07.488,1797.0,1366.9,0,1,0,0,0
0:00:07.616,1835.4,1375.5,0,1,0,0,0
0:00:07.745,1869.4,1388.2,0,1,0,0,0
0:00:07.857,1895.0,1409.5,0,1,0,0,0
0:00:07.984,1916.3,1430.8,0,1,0,0,0
0:00:08.112,1924.8,1460.6,0,1,0,0,0
0:00:08.240,1933.3,1494.7,0,1,0,0,0
0:00:08.368,1933.3,1528.8,0,1,0,0,0
0:00:08.480,1924.8,1567.1,0,1,0,0,0
0:00:08.609,1920.5,1605.4,0,1,0,0,0
0:00:08.737,1912.0,1639.5,0,1,0,0,0
0:00:08.865,1895.0,1677.8,0,1,0,0,0
0:00:08.992,1882.2,1716.1,0,1,0,0,0
0:00:09.120,1873.7,1733.2,0,1,0,0,0
0:00:09.232,1856.7,1724.6,0,1,0,0,0
0:00:09.360,1843.9,1728.9,0,1,0,0,0
0:00:09.488,1822.6,1737.4,0,1,0,0,0
0:00:09.616,1797.0,1750.2,0,1,0,0,0
0:00:09.745,1780.0,1763.0,0,1,0,0,0
0:00:09.857,1763.0,1780.0,0,1,0,0,0
0:00:09.983,1754.4,1784.3,0,1,0,0,0
0:00:10.112,1754.4,1784.3,0,1,0,0,0
0:00:10.239,1754.4,1780.0,0,1,0,0,0
0:00:10.368,1754.4,1775.7,0,1,0,0,0
0:00:10.480,1754.4,1771.5,0,1,0,0,0
0:00:10.608,1763.0,1763.0,0,1,0,0,0
0:00:10.737,1771.5,1758.7,0,1,0,0,0
0:00:10.865,1780.0,1750.2,0,1,0,0,0
0:00:10.992,1788.5,1750.2,0,1,0,0,0
0:00:11.120,1792.8,1750.2,0,1,0,0,0
0:00:11.232,1792.8,1750.2,0,1,0,0,0
0:00:11.360,1788.5,1750.2,0,1,0,0,0
0:00:11.488,1788.5,1750.2,0,1,0,0,0
0:00:11.616,1784.3,1745.9,0,1,0,0,0
0:00:11.745,1775.7,1737.4,0,1,0,0,0
0:00:11.857,1771.5,1733.2,0,1,0,0,0
0:00:11.984,1775.7,1724.6,0,1,0,0,0
0:00:12.112,1784.3,1728.9,0,1,0,0,0
0:00:12.240,1788.5,1733.2,0,1,0,0,0
0:00:12.368,1784.3,1741.7,0,1,0,0,0
0:00:12.480,1771.5,1745.9,0,1,0,0,0
0:00:12.609,1750.2,1745.9,0,1,0,0,0
0:00:12.737,1733.2,1745.9,0,1,0,0,0
0:00:12.864,1711.9,1728.9,0,1,0,0,0
0:00:12.992,1694.8,1716.1,0,1,0,0,0
0:00:13.120,1673.5,1694.8,0,1,0,0,0
0:00:13.232,1643.7,1682.1,0,1,0,0,0
0:00:13.360,1609.7,1665.0,0,1,0,0,0
0:00:13.489,1571.3,1656.5,0,1,0,0,0
0:00:13.617,1537.3,1643.7,0,1,0,0,0
0:00:13.745,1498.9,1635.2,0,1,0,0,0
0:00:13.856,1464.9,1622.4,0,1,0,0,0
0:00:13.984,1439.3,1605.4,0,1,0,0,0
0:00:14.112,1418.0,1588.4,0,1,0,0,0
0:00:14.240,1405.3,1567.1,0,0,1,0,0
0:00:14.304,1405.3,1554.3,0,0,1,0,0
0:00:14.432,1405.3,1528.8,0,0,1,0,0
0:00:14.545,1409.5,1503.2,0,1,0,0,0
0:00:14.609,1413.8,1490.4,0,1,0,0,0
0:00:14.737,1430.8,1464.9,0,1,0,0,0
0:00:14.864,1452.1,1452.1,0,1,0,0,0
0:00:14.992,1481.9,1439.3,0,1,0,0,0
0:00:15.104,1511.7,1430.8,0,1,0,0,0
0:00:15.232,1550.0,1418.0,0,1,0,0,0
0:00:15.360,1584.1,1396.7,0,1,0,0,0
0:00:15.488,1613.9,1379.7,0,1,0,0,0
0:00:15.617,1648.0,1358.4,0,1,0,0,0
0:00:15.745,1673.5,1332.9,0,1,0,0,0
0:00:15.856,1690.6,1303.1,0,1,0,0,0
0:00:15.984,1703.3,1277.5,0,1,0,0,0
0:00:16.112,1707.6,1252.0,0,1,0,0,0
0:00:16.240,1699.1,1226.4,0,1,0,0,0
0:00:16.369,1690.6,1205.1,0,1,0,0,0
0:00:16.480,1673.5,1183.8,0,1,0,0,0
0:00:16.609,1656.5,1179.6,0,1,0,0,0
0:00:16.737,1635.2,1175.3,0,1,0,0,0
0:00:16.864,1609.7,1175.3,0,1,0,0,0
0:00:16.992,1584.1,1179.6,0,1,0,0,0
0:00:17.104,1558.6,1192.3,0,1,0,0,0
0:00:17.232,1537.3,1205.1,0,1,0,0,0
0:00:17.360,1520.2,1217.9,0,1,0,0,0
0:00:17.488,1507.5,1239.2,0,1,0,0,0
0:00:17.617,1503.2,1264.7,0,1,0,0,0
0:00:17.745,1498.9,1294.5,0,1,0,0,0
0:00:17.856,1494.7,1328.6,0,1,0,0,0
0:00:17.984,1486.2,1366.9,0,1,0,0,0
0:00:18.112,1481.9,1405.3,0,1,0,0,0
0:00:18.240,1473.4,1443.6,0,1,0,0,0
0:00:18.368,1469.1,1486.2,0,1,0,0,0
0:00:18.480,1456.4,1524.5,0,1,0,0,0
0:00:18.609,1447.8,1567.1,0,1,0,0,0
0:00:18.736,1439.3,1609.7,0,1,0,0,0
0:00:18.864,1435.1,1652.2,0,1,0,0,0
0:00:18.992,1435.1,1694.8,0,1,0,0,0
0:00:19.104,1435.1,1741.7,0,1,0,0,0
0:00:19.232,1439.3,1784.3,0,1,0,0,0
0:00:19.360,1435.1,1831.1,0,1,0,0,0
0:00:19.680,1430.8,1869.4,0,1,0,0,0
0:00:19.792,1426.6,1856.7,0,1,0,0,0
0:00:19.920,1426.6,1852.4,0,1,0,0,0
0:00:20.048,1430.8,1852.4,0,1,0,0,0
0:00:20.176,1435.1,1848.1,0,1,0,0,0
0:00:20.304,1443.6,1848.1,0,1,0,0,0
0:00:20.417,1452.1,1843.9,0,1,0,0,0
0:00:20.544,1469.1,1843.9,0,1,0,0,0
0:00:20.673,1477.7,1848.1,0,1,0,0,0
0:00:20.800,1486.2,1852.4,0,1,0,0,0
0:00:20.928,1490.4,1852.4,0,1,0,0,0
0:00:21.056,1490.4,1852.4,0,1,0,0,0
0:00:21.168,1498.9,1856.7,0,1,0,0,0
0:00:21.296,1503.2,1856.7,0,1,0,0,0
0:00:21.424,1507.5,1856.7,0,1,0,0,0
0:00:21.553,1507.5,1852.4,0,1,0,0,0
0:00:21.681,1507.5,1852.4,0,1,0,0,0
0:00:21.792,1511.7,1852.4,0,1,0,0,0
0:00:21.920,1511.7,1852.4,0,1,0,0,0
0:00:22.048,1516.0,1856.7,0,1,0,0,0
0:00:22.176,1516.0,1852.4,0,1,0,0,0
0:00:22.304,1511.7,1852.4,0,1,0,0,0
0:00:22.416,1511.7,1852.4,0,1,0,0,0
0:00:22.545,1516.0,1843.9,0,1,0,0,0
0:00:22.673,1533.0,1826.8,0,1,0,0,0
0:00:22.800,1554.3,1809.8,0,1,0,0,0
0:00:22.928,1571.3,1788.5,0,1,0,0,0
0:00:23.056,1588.4,1763.0,0,1,0,0,0
0:00:23.168,1609.7,1737.4,0,1,0,0,0
0:00:23.296,1626.7,1711.9,0,1,0,0,0
0:00:23.425,1648.0,1682.1,0,1,0,0,0
0:00:23.553,1669.3,1652.2,0,1,0,0,0
0:00:23.680,1694.8,1626.7,0,1,0,0,0
0:00:23.792,1720.4,1596.9,0,1,0,0,0
0:00:23.920,1745.9,1571.3,0,1,0,0,0
0:00:24.048,1775.7,1545.8,0,1,0,0,0
0:00:24.176,1805.6,1520.2,0,1,0,0,0
0:00:24.304,1835.4,1490.4,0,1,0,0,0
0:00:24.417,1852.4,1456.4,0,1,0,0,0
0:00:24.545,1860.9,1426.6,0,1,0,0,0
0:00:24.672,1856.7,1401.0,0,1,0,0,0
0:00:24.800,1848.1,1379.7,0,1,0,0,0
0:00:24.928,1835.4,1366.9,0,1,0,0,0
0:00:25.056,1818.3,1358.4,0,1,0,0,0
0:00:25.168,1792.8,1349.9,0,1,0,0,0
0:00:25.296,1763.0,1345.6,0,1,0,0,0
0:00:25.424,1733.2,1337.1,0,1,0,0,0
0:00:25.553,1703.3,1332.9,0,1,0,0,0
0:00:25.680,1665.0,1332.9,0,1,0,0,0
0:00:25.792,1631.0,1332.9,0,1,0,0,0
0:00:25.920,1596.9,1337.1,0,1,0,0,0
0:00:26.048,1558.6,1341.4,0,1,0,0,0
0:00:26.176,1524.5,1345.6,0,1,0,0,0
0:00:26.304,1490.4,1354.2,0,1,0,0,0
0:00:26.417,1452.1,1362.7,0,1,0,0,0
0:00:26.545,1409.5,1371.2,0,1,0,0,0
0:00:26.672,1371.2,1379.7,0,0,1,0,0
0:00:26.736,1345.6,1384.0,0,0,1,0,0
0:00:26.864,1307.3,1396.7,0,0,1,0,0
0:00:26.992,1264.7,1405.3,0,0,1,0,0
0:00:27.104,1222.2,1418.0,0,0,1,0,0
0:00:27.232,1175.3,1435.1,0,0,1,0,0
0:00:27.360,1132.7,1452.1,0,0,1,0,0
0:00:27.489,1085.9,1469.1,0,0,1,0,0
0:00:27.616,1039.0,1486.2,0,0,1,0,0
0:00:27.728,992.2,1503.2,0,0,1,0,0
0:00:27.856,945.4,1524.5,0,0,1,0,0
0:00:27.984,894.3,1541.5,0,0,1,0,0
0:00:28.112,851.7,1562.8,0,0,1,0,0
0:00:28.241,809.1,1579.9,0,0,1,0,0
0:00:28.369,770.8,1601.1,0,0,1,0,0
0:00:28.545,770.8,1592.6,0,0,1,0,0
0:00:28.672,775.0,1588.4,0,0,1,0,0
0:00:28.800,779.3,1588.4,0,0,1,0,0
0:00:28.928,779.3,1588.4,0,0,1,0,0
0:00:29.040,779.3,1588.4,0,0,1,0,0
0:00:29.168,779.3,1584.1,0,0,1,0,0
0:00:29.296,779.3,1579.9,0,0,1,0,0
0:00:29.425,775.0,1579.9,0,0,1,0,0
0:00:29.552,770.8,1575.6,0,0,1,0,0
0:00:29.680,766.5,1575.6,0,0,1,0,0
0:00:29.792,766.5,1575.6,0,0,1,0,0
0:00:29.920,766.5,1571.3,0,0,1,0,0
0:00:30.048,770.8,1562.8,0,0,1,0,0
0:00:30.176,770.8,1554.3,0,0,1,0,0
0:00:30.304,770.8,1545.8,0,0,1,0,0
0:00:30.417,766.5,1533.0,0,0,1,0,0
0:00:30.544,758.0,1524.5,0,0,1,0,0
0:00:30.672,745.2,1533.0,0,0,1,0,0
0:00:30.800,745.2,1533.0,0,0,1,0,0
0:00:30.928,741.0,1533.0,0,0,1,0,0
0:00:31.040,745.2,1524.5,0,0,1,0,0
0:00:31.168,745.2,1516.0,0,0,1,0,0
0:00:31.297,745.2,1503.2,0,0,1,0,0
0:00:31.425,741.0,1494.7,0,0,1,0,0
0:00:31.552,728.2,1490.4,0,0,1,0,0
0:00:31.680,715.4,1486.2,0,0,1,0,0
0:00:31.792,702.6,1486.2,0,0,1,0,0
0:00:31.920,689.9,1481.9,0,0,1,0,0
0:00:32.048,685.6,1464.9,0,0,1,0,0
0:00:32.176,672.8,1452.1,0,0,1,0,0
0:00:32.353,647.3,1430.8,0,0,1,0,0
0:00:32.480,634.5,1418.0,0,0,1,0,0
0:00:32.608,630.2,1401.0,0,0,1,0,0
0:00:32.736,626.0,1388.2,0,0,1,0,0
0:00:32.864,626.0,1379.7,0,0,1,0,0
0:00:32.992,630.2,1362.7,0,0,1,0,0
0:00:33.104,630.2,1341.4,0,0,1,0,0
0:00:33.232,617.5,1320.1,0,0,1,0,0
0:00:33.361,608.9,1298.8,0,0,1,0,0
0:00:33.488,604.7,1269.0,0,0,1,0,0
0:00:33.616,613.2,1226.4,0,0,1,0,0
0:00:33.728,638.8,1179.6,0,0,1,0,0
0:00:33.856,668.6,1141.2,0,0,1,0,0
0:00:33.984,706.9,1120.0,0,0,1,0,0
0:00:34.112,741.0,1115.7,0,0,1,0,0
0:00:34.240,770.8,1124.2,0,0,1,0,0
0:00:34.353,796.3,1137.0,0,0,1,0,0
0:00:34.480,813.3,1154.0,0,0,1,0,0
0:00:34.608,821.9,1175.3,0,0,1,0,0
0:00:34.736,830.4,1200.9,0,0,1,0,0
0:00:34.864,830.4,1230.7,0,0,1,0,0
0:00:34.992,834.6,1264.7,0,0,1,0,0
0:00:35.104,830.4,1298.8,0,0,1,0,0
0:00:35.233,826.1,1337.1,0,0,1,0,0
0:00:35.361,821.9,1375.5,0,0,1,0,0
0:00:35.488,817.6,1409.5,0,0,1,0,0
0:00:35.616,809.1,1439.3,0,0,1,0,0
0:00:35.728,792.1,1460.6,0,0,1,0,0
0:00:35.856,770.8,1469.1,0,0,1,0,0
0:00:35.984,753.7,1477.7,0,0,1,0,0
0:00:36.112,728.2,1481.9,0,0,1,0,0
0:00:36.241,702.6,1481.9,0,0,1,0,0
0:00:36.353,685.6,1486.2,0,0,1,0,0
0:00:36.480,685.6,1486.2,0,0,1,0,0
0:00:36.608,685.6,1494.7,0,0,1,0,0
0:00:36.736,689.9,1486.2,0,0,1,0,0
0:00:36.864,694.1,1469.1,0,0,1,0,0
0:00:36.992,694.1,1456.4,0,0,1,0,0
0:00:37.105,685.6,1439.3,0,0,1,0,0
0:00:37.233,677.1,1422.3,0,0,1,0,0
0:00:37.360,664.3,1413.8,0,0,1,0,0
0:00:37.488,651.5,1409.5,0,0,1,0,0
0:00:37.616,651.5,1401.0,0,0,1,0,0
0:00:37.728,655.8,1401.0,0,0,1,0,0
0:00:37.856,655.8,1401.0,0,0,1,0,0
0:00:37.984,655.8,1401.0,0,0,1,0,0
0:00:38.112,664.3,1409.5,0,0,1,0,0
0:00:38.241,664.3,1413.8,0,0,1,0,0
0:00:38.352,668.6,1418.0,0,0,1,0,0
0:00:38.480,668.6,1418.0,0,0,1,0,0
0:00:38.608,668.6,1418.0,0,0,1,0,0
0:00:38.736,668.6,1413.8,0,0,1,0,0
0:00:38.864,668.6,1409.5,0,0,1,0,0
0:00:38.992,672.8,1409.5,0,0,1,0,0
0:00:39.105,672.8,1409.5,0,0,1,0,0
0:00:39.233,668.6,1413.8,0,0,1,0,0
0:00:39.360,664.3,1413.8,0,0,1,0,0
0:00:39.488,672.8,1422.3,0,0,1,0,0
0:00:39.616,677.1,1426.6,0,0,1,0,0
0:00:39.728,677.1,1430.8,0,0,1,0,0
0:00:39.856,677.1,1430.8,0,0,1,0,0
0:00:39.985,672.8,1426.6,0,0,1,0,0
0:00:40.113,668.6,1418.0,0,0,1,0,0
0:00:40.241,660.0,1388.2,0,0,1,0,0
0:00:40.352,651.5,1362.7,0,0,1,0,0
0:00:40.480,651.5,1332.9,0,0,1,0,0
0:00:40.607,660.0,1303.1,0,0,1,0,0
0:00:40.736,677.1,1281.8,0,0,1,0,0
0:00:40.864,698.4,1264.7,0,0,1,0,0
0:00:40.992,719.7,1260.5,0,0,1,0,0
0:00:41.105,749.5,1264.7,0,0,1,0,0
0:00:41.233,770.8,1277.5,0,0,1,0,0
0:00:41.360,796.3,1294.5,0,0,1,0,0
0:00:41.488,821.9,1315.8,0,0,1,0,0
0:00:41.616,843.2,1341.4,0,0,1,0,0
0:00:41.728,864.4,1371.2,0,0,1,0,0
0:00:41.856,890.0,1405.3,0,0,1,0,0
0:00:41.984,915.6,1435.1,0,0,1,0,0
0:00:42.112,941.1,1473.4,0,0,1,0,0
0:00:42.241,966.7,1511.7,0,0,1,0,0
0:00:42.352,992.2,1545.8,0,0,1,0,0
0:00:42.480,1017.8,1584.1,0,0,1,0,0
0:00:42.608,1043.3,1622.4,0,0,1,0,0
0:00:42.736,1068.9,1656.5,0,0,1,0,0
0:00:42.864,1094.4,1699.1,0,0,1,0,0
0:00:42.976,1120.0,1737.4,0,0,1,0,0
0:00:43.105,1149.8,1775.7,0,0,1,0,0
0:00:43.232,1175.3,1814.1,0,0,1,0,0
0:00:43.360,1196.6,1843.9,0,0,1,0,0
0:00:43.488,1205.1,1843.9,0,0,1,0,0
0:00:43.616,1209.4,1839.6,0,0,1,0,0
0:00:43.729,1213.6,1839.6,0,0,1,0,0
0:00:43.856,1222.2,1843.9,0,0,1,0,0
0:00:43.984,1230.7,1848.1,0,0,1,0,0
0:00:44.352,1247.7,1852.4,0,0,1,0,0
0:00:44.480,1252.0,1848.1,0,0,1,0,0
0:00:44.608,1256.2,1848.1,0,0,1,0,0
0:00:44.736,1260.5,1848.1,0,0,1,0,0
0:00:44.864,1260.5,1843.9,0,0,1,0,0
0:00:45.488,1252.0,1839.6,0,0,1,0,0
0:00:45.616,1239.2,1835.4,0,0,1,0,0
0:00:45.984,1213.6,1831.1,0,0,1,0,0
0:00:46.113,1213.6,1831.1,0,0,1,0,0
0:00:46.240,1217.9,1831.1,0,0,1,0,0
0:00:46.352,1234.9,1839.6,0,0,1,0,0
0:00:46.480,1260.5,1848.1,0,0,1,0,0
0:00:46.608,1281.8,1852.4,0,0,1,0,0
0:00:46.736,1298.8,1848.1,0,0,1,0,0
0:00:46.864,1311.6,1848.1,0,0,1,0,0
0:00:46.977,1324.4,1848.1,0,0,1,0,0
0:00:47.105,1328.6,1843.9,0,0,1,0,0
0:00:47.232,1337.1,1852.4,0,0,1,0,0
0:00:47.360,1341.4,1852.4,0,0,1,0,0
0:00:47.488,1349.9,1856.7,0,0,1,0,0
0:00:47.616,1358.4,1852.4,0,0,1,0,0
0:00:47.728,1366.9,1848.1,0,0,1,0,0
0:00:48.049,1371.2,1839.6,0,0,1,0,0
0:00:48.176,1384.0,1835.4,0,0,1,0,0
0:00:48.288,1396.7,1831.1,0,0,1,0,0
0:00:48.416,1405.3,1831.1,0,0,1,0,0
0:00:48.544,1413.8,1835.4,0,1,0,0,0
0:00:48.608,1413.8,1839.6,0,1,0,0,0
0:00:48.736,1422.3,1852.4,0,1,0,0,0
0:00:48.864,1430.8,1856.7,0,1,0,0,0
0:00:48.977,1435.1,1860.9,0,1,0,0,0
0:00:49.105,1435.1,1860.9,0,1,0,0,0
0:00:49.232,1430.8,1852.4,0,1,0,0,0
0:00:49.552,1405.3,1843.9,0,0,1,0,0
0:00:49.664,1426.6,1890.7,0,1,0,0,0
0:00:49.728,1426.6,1877.9,0,1,0,0,0
0:00:49.856,1426.6,1852.4,0,1,0,0,0
0:00:49.985,1439.3,1835.4,0,1,0,0,0
0:00:50.112,1422.3,1831.1,0,1,0,0,0
0:00:50.240,1401.0,1826.8,0,0,1,0,0
0:00:50.288,1392.5,1826.8,0,0,1,0,0
0:00:50.416,1375.5,1843.9,0,0,1,0,0
0:00:50.672,1354.2,1856.7,0,0,1,0,0
0:00:50.929,1354.2,1877.9,0,0,1,0,0
0:00:51.041,1362.7,1877.9,0,0,1,0,0
0:00:51.168,1371.2,1877.9,0,0,1,0,0
0:00:51.296,1375.5,1860.9,0,0,1,0,0
0:00:51.424,1388.2,1856.7,0,0,1,0,0
0:00:51.552,1396.7,1852.4,0,0,1,0,0
0:00:51.664,1405.3,1848.1,0,0,1,0,0
0:00:51.792,1418.0,1839.6,0,1,0,0,0
0:00:51.857,1426.6,1839.6,0,1,0,0,0
0:00:51.985,1430.8,1835.4,0,1,0,0,0
0:00:52.112,1435.1,1831.1,0,1,0,0,0
0:00:52.240,1439.3,1835.4,0,1,0,0,0
0:00:52.352,1447.8,1835.4,0,1,0,0,0
0:00:52.480,1460.6,1826.8,0,1,0,0,0
0:00:52.608,1473.4,1818.3,0,1,0,0,0
0:00:52.736,1490.4,1805.6,0,1,0,0,0
0:00:52.864,1511.7,1792.8,0,1,0,0,0
0:00:52.977,1533.0,1780.0,0,1,0,0,0
0:00:53.104,1562.8,1775.7,0,1,0,0,0
0:00:53.232,1596.9,1767.2,0,1,0,0,0
0:00:53.360,1639.5,1767.2,0,1,0,0,0
0:00:53.488,1682.1,1763.0,0,1,0,0,0
0:00:53.600,1724.6,1767.2,0,1,0,0,0
0:00:53.728,1767.2,1767.2,0,1,0,0,0
0:00:53.857,1788.5,1771.5,0,1,0,0,0
0:00:53.985,1801.3,1763.0,0,1,0,0,0
0:00:54.112,1809.8,1754.4,0,1,0,0,0
0:00:54.240,1818.3,1750.2,0,1,0,0,0
0:00:54.352,1818.3,1741.7,0,1,0,0,0
0:00:54.480,1818.3,1741.7,0,1,0,0,0
0:00:54.608,1826.8,1741.7,0,1,0,0,0
0:00:54.736,1826.8,1733.2,0,1,0,0,0
0:00:54.865,1839.6,1720.4,0,1,0,0,0
0:00:54.976,1856.7,1707.6,0,1,0,0,0
0:00:55.104,1873.7,1682.1,0,1,0,0,0
0:00:55.232,1895.0,1660.8,0,1,0,0,0
0:00:55.360,1920.5,1643.7,0,1,0,0,0
0:00:55.488,1954.6,1626.7,0,1,0,0,0
0:00:55.600,1980.1,1618.2,0,1,0,0,0
0:00:55.728,1988.7,1609.7,0,1,0,0,0
0:00:55.857,1988.7,1605.4,0,1,0,0,0
0:00:55.984,1988.7,1596.9,0,1,0,0,0
0:00:56.112,1992.9,1609.7,0,1,0,0,0
0:00:56.480,1980.1,1609.7,0,1,0,0,0
0:00:56.608,1975.9,1648.0,0,1,0,0,0
0:00:56.865,1924.8,1669.3,0,1,0,0,0
0:00:56.976,1907.8,1682.1,0,1,0,0,0
0:00:57.104,1895.0,1686.3,0,1,0,0,0
0:00:57.232,1882.2,1694.8,0,1,0,0,0
0:00:57.360,1860.9,1711.9,0,1,0,0,0
0:00:57.489,1848.1,1737.4,0,1,0,0,0
0:00:57.600,1826.8,1763.0,0,1,0,0,0
0:00:57.728,1788.5,1767.2,0,1,0,0,0
0:00:57.857,1758.7,1780.0,0,1,0,0,0
0:00:57.984,1733.2,1801.3,0,1,0,0,0
0:00:58.112,1707.6,1822.6,0,1,0,0,0
0:00:58.240,1682.1,1831.1,0,1,0,0,0
0:00:58.352,1660.8,1826.8,0,1,0,0,0
0:00:58.480,1635.2,1835.4,0,1,0,0,0
0:00:58.608,1575.6,1843.9,0,1,0,0,0
0:00:58.737,1511.7,1856.7,0,1,0,0,0
0:00:58.865,1477.7,1873.7,0,1,0,0,0
0:00:59.040,1435.1,1856.7,0,1,0,0,0
0:00:59.168,1405.3,1882.2,0,0,1,0,0
0:00:59.232,1388.2,1882.2,0,0,1,0,0
0:00:59.360,1349.9,1869.4,0,0,1,0,0
0:00:59.488,1307.3,1852.4,0,0,1,0,0
0:00:59.600,1269.0,1860.9,0,0,1,0,0
0:00:59.729,1230.7,1848.1,0,0,1,0,0
0:00:59.856,1192.3,1835.4,0,0,1,0,0
0:00:59.984,1158.3,1826.8,0,0,1,0,0
