Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.219,2197.3,1273.3,0,1,0,0,0
0:00:07.346,2197.3,1239.2,0,1,0,0,0
0:00:07.474,2210.1,1213.6,0,1,0,0,0
0:00:07.587,2222.9,1183.8,0,1,0,0,0
0:00:07.715,2222.9,1158.3,0,1,0,0,0
0:00:07.843,2214.4,1132.7,0,1,0,0,0
0:00:08.035,2184.5,1085.9,0,1,0,0,0
0:00:08.147,2163.3,1030.5,1,0,0,0,0
0:00:08.211,2159.0,1009.2,1,0,0,0,0
0:00:08.338,2150.5,966.7,1,0,0,0,0
0:00:08.466,2154.7,924.1,1,0,0,0,0
0:00:08.595,2159.0,881.5,1,0,0,0,0
0:00:08.723,2167.5,838.9,1,0,0,0,0
0:00:08.835,2176.0,800.6,1,0,0,0,0
0:00:08.963,2180.3,766.5,1,0,0,0,0
0:00:09.091,2180.3,732.4,1,0,0,0,0
0:00:09.218,2176.0,702.6,1,0,0,0,0
0:00:09.346,2167.5,664.3,1,0,0,0,0
0:00:09.459,2154.7,630.2,1,0,0,0,0
0:00:09.587,2146.2,600.4,1,0,0,0,0
0:00:09.715,2133.4,570.6,1,0,0,0,0
0:00:09.843,2112.2,549.3,1,0,0,0,0
0:00:09.971,2082.3,519.5,1,0,0,0,0
0:00:10.099,2056.8,498.2,1,0,0,0,0
0:00:10.210,2039.8,481.2,1,0,0,0,0
0:00:10.338,2018.5,464.2,1,0,0,0,0
0:00:10.466,1997.2,438.6,1,0,0,0,0
0:00:10.595,1971.6,413.1,1,0,0,0,0
0:00:10.723,1946.1,391.8,1,0,0,0,0
0:00:10.835,1929.0,366.2,1,0,0,0,0
0:00:10.963,1912.0,340.7,1,0,0,0,0
0:00:11.091,1886.5,332.2,1,0,0,0,0
0:00:11.218,1865.2,323.6,1,0,0,0,0
0:00:11.346,1843.9,315.1,1,0,0,0,0
0:00:11.458,1805.6,306.6,1,0,0,0,0
0:00:11.587,1771.5,289.6,1,0,0,0,0
0:00:11.715,1737.4,276.8,1,0,0,0,0
0:00:11.843,1711.9,255.5,1,0,0,0,0
0:00:11.971,1682.1,234.2,1,0,0,0,0
0:00:12.099,1660.8,217.2,1,0,0,0,0
0:00:12.210,1635.2,217.2,1,0,0,0,0
0:00:12.338,1609.7,212.9,1,0,0,0,0
0:00:12.466,1571.3,217.2,1,0,0,0,0
0:00:12.595,1533.0,212.9,1,0,0,0,0
0:00:12.723,1494.7,204.4,1,0,0,0,0
0:00:12.898,1439.3,195.9,1,0,0,0,0
0:00:13.027,1401.0,183.1,0,0,0,1,0
0:00:13.091,1384.0,178.9,0,0,0,1,0
0:00:13.218,1345.6,161.8,0,0,0,1,0
0:00:13.346,1324.4,178.9,0,0,0,1,0
0:00:13.458,1303.1,187.4,0,0,0,1,0
0:00:13.587,1269.0,208.7,0,0,0,1,0
0:00:13.715,1213.6,234.2,0,0,0,1,0
0:00:13.843,1171.1,247.0,0,0,0,1,0
0:00:13.971,1132.7,251.2,0,0,0,1,0
0:00:14.099,1085.9,255.5,0,0,0,1,0
0:00:14.210,1039.0,255.5,0,0,0,1,0
0:00:14.338,1009.2,259.8,0,0,0,1,0
0:00:14.466,992.2,285.3,0,0,0,1,0
0:00:14.595,970.9,306.6,0,0,0,1,0
0:00:14.723,941.1,353.4,0,0,0,1,0
0:00:14.835,907.0,387.5,0,0,0,1,0
0:00:14.963,868.7,413.1,0,0,0,1,0
0:00:15.091,834.6,434.4,0,0,0,1,0
0:00:15.218,796.3,447.1,0,0,0,1,0
0:00:15.346,770.8,459.9,0,0,0,1,0
0:00:15.458,753.7,476.9,0,0,0,1,0
0:00:15.587,749.5,494.0,0,0,0,1,0
0:00:15.715,741.0,515.3,0,0,0,1,0
0:00:15.843,715.4,532.3,0,0,0,1,0
0:00:15.971,702.6,557.8,0,0,0,1,0
0:00:16.098,689.9,587.7,0,0,0,1,0
0:00:16.210,668.6,617.5,0,0,0,1,0
0:00:16.338,647.3,647.3,0,0,0,1,0
0:00:16.467,626.0,672.8,0,0,0,1,0
0:00:16.595,626.0,702.6,0,0,0,1,0
0:00:16.723,621.7,736.7,0,0,0,1,0
0:00:16.835,613.2,787.8,0,0,0,1,0
0:00:16.963,600.4,838.9,0,0,0,1,0
0:00:17.090,574.9,877.2,0,0,0,1,0
0:00:17.218,562.1,902.8,0,0,0,1,0
0:00:17.346,570.6,919.8,0,0,0,1,0
0:00:17.459,566.4,936.8,0,0,0,1,0
0:00:17.587,570.6,953.9,0,0,0,1,0
0:00:17.715,574.9,987.9,0,0,0,1,0
0:00:17.843,566.4,1013.5,0,0,0,1,0
0:00:17.971,562.1,1043.3,0,0,0,1,0
0:00:18.082,562.1,1073.1,0,0,1,0,0
0:00:18.146,562.1,1090.1,0,0,1,0,0
0:00:18.274,566.4,1124.2,0,0,1,0,0
0:00:18.402,566.4,1158.3,0,0,1,0,0
0:00:18.531,570.6,1175.3,0,0,1,0,0
0:00:18.659,579.1,1183.8,0,0,1,0,0
0:00:18.771,587.7,1192.3,0,0,1,0,0
0:00:18.899,596.2,1205.1,0,0,1,0,0
0:00:19.026,608.9,1217.9,0,0,1,0,0
0:00:19.154,617.5,1247.7,0,0,1,0,0
0:00:19.283,638.8,1273.3,0,0,1,0,0
0:00:19.410,664.3,1303.1,0,0,1,0,0
0:00:19.523,685.6,1332.9,0,0,1,0,0
0:00:19.651,706.9,1362.7,0,0,1,0,0
0:00:19.779,732.4,1392.5,0,0,1,0,0
0:00:19.907,762.2,1422.3,0,0,1,0,0
0:00:20.034,792.1,1452.1,0,0,1,0,0
0:00:20.146,821.9,1481.9,0,0,1,0,0
0:00:20.274,851.7,1507.5,0,0,1,0,0
0:00:20.402,885.7,1537.3,0,0,1,0,0
0:00:20.531,915.6,1567.1,0,0,1,0,0
0:00:20.659,945.4,1596.9,0,0,1,0,0
0:00:20.771,975.2,1626.7,0,0,1,0,0
0:00:20.899,1005.0,1656.5,0,0,1,0,0
0:00:21.026,1026.3,1694.8,0,0,1,0,0
0:00:21.155,1047.6,1728.9,0,0,1,0,0
0:00:21.282,1068.9,1763.0,0,0,1,0,0
0:00:21.411,1081.6,1801.3,0,0,1,0,0
0:00:21.523,1098.7,1814.1,0,0,1,0,0
0:00:21.651,1107.2,1818.3,0,0,1,0,0
0:00:21.779,1120.0,1822.6,0,0,1,0,0
0:00:21.907,1145.5,1826.8,0,0,1,0,0
0:00:22.034,1166.8,1831.1,0,0,1,0,0
0:00:22.146,1200.9,1822.6,0,0,1,0,0
0:00:22.274,1234.9,1826.8,0,0,1,0,0
0:00:22.403,1260.5,1835.4,0,0,1,0,0
0:00:22.531,1294.5,1839.6,0,0,1,0,0
0:00:22.659,1328.6,1848.1,0,0,1,0,0
0:00:22.771,1354.2,1860.9,0,0,1,0,0
0:00:22.899,1384.0,1852.4,0,0,1,0,0
0:00:23.026,1409.5,1848.1,0,1,0,0,0
0:00:23.090,1418.0,1843.9,0,1,0,0,0
0:00:23.218,1439.3,1843.9,0,1,0,0,0
0:00:23.346,1460.6,1848.1,0,1,0,0,0
0:00:23.459,1486.2,1852.4,0,1,0,0,0
0:00:23.587,1498.9,1852.4,0,1,0,0,0
0:00:23.715,1511.7,1852.4,0,1,0,0,0
0:00:23.843,1511.7,1848.1,0,1,0,0,0
0:00:23.970,1511.7,1843.9,0,1,0,0,0
0:00:24.275,1528.8,1835.4,0,1,0,0,0
0:00:24.403,1554.3,1809.8,0,1,0,0,0
0:00:24.531,1596.9,1775.7,0,1,0,0,0
0:00:24.659,1635.2,1741.7,0,1,0,0,0
0:00:24.771,1673.5,1720.4,0,1,0,0,0
0:00:24.898,1707.6,1699.1,0,1,0,0,0
0:00:25.026,1741.7,1677.8,0,1,0,0,0
0:00:25.154,1780.0,1660.8,0,1,0,0,0
0:00:25.282,1818.3,1643.7,0,1,0,0,0
0:00:25.395,1856.7,1631.0,0,1,0,0,0
0:00:25.523,1899.2,1622.4,0,1,0,0,0
0:00:25.651,1937.6,1609.7,0,1,0,0,0
0:00:25.779,1975.9,1601.1,0,1,0,0,0
0:00:25.906,2010.0,1596.9,0,1,0,0,0
0:00:26.034,2014.2,1584.1,0,1,0,0,0
0:00:26.146,2014.2,1575.6,0,1,0,0,0
0:00:26.275,2018.5,1571.3,0,1,0,0,0
0:00:26.403,2027.0,1567.1,0,1,0,0,0
0:00:26.531,2031.2,1558.6,0,1,0,0,0
0:00:26.659,2035.5,1550.0,0,1,0,0,0
0:00:26.771,2035.5,1541.5,0,1,0,0,0
0:00:26.898,2027.0,1541.5,0,1,0,0,0
0:00:27.026,2022.7,1550.0,0,1,0,0,0
0:00:27.154,2027.0,1558.6,0,1,0,0,0
0:00:27.283,2014.2,1562.8,0,1,0,0,0
0:00:27.395,1997.2,1575.6,0,1,0,0,0
0:00:27.522,1975.9,1584.1,0,1,0,0,0
0:00:27.651,1933.3,1605.4,0,1,0,0,0
0:00:27.779,1890.7,1626.7,0,1,0,0,0
0:00:27.907,1856.7,1648.0,0,1,0,0,0
0:00:28.034,1826.8,1673.5,0,1,0,0,0
0:00:28.146,1797.0,1699.1,0,1,0,0,0
0:00:28.274,1767.2,1724.6,0,1,0,0,0
0:00:28.403,1745.9,1750.2,0,1,0,0,0
0:00:28.531,1720.4,1780.0,0,1,0,0,0
0:00:28.659,1699.1,1801.3,0,1,0,0,0
0:00:28.771,1677.8,1822.6,0,1,0,0,0
0:00:28.898,1656.5,1839.6,0,1,0,0,0
0:00:29.026,1635.2,1848.1,0,1,0,0,0
0:00:29.154,1613.9,1835.4,0,1,0,0,0
0:00:29.282,1592.6,1831.1,0,1,0,0,0
0:00:29.395,1562.8,1818.3,0,1,0,0,0
0:00:29.523,1507.5,1780.0,0,1,0,0,0
0:00:29.651,1443.6,1741.7,0,1,0,0,0
0:00:29.779,1392.5,1716.1,0,0,1,0,0
0:00:29.843,1371.2,1707.6,0,0,1,0,0
0:00:29.971,1328.6,1699.1,0,0,1,0,0
0:00:30.083,1281.8,1699.1,0,0,1,0,0
0:00:30.210,1243.4,1707.6,0,0,1,0,0
0:00:30.339,1213.6,1724.6,0,0,1,0,0
0:00:30.467,1188.1,1745.9,0,0,1,0,0
0:00:30.595,1158.3,1758.7,0,0,1,0,0
0:00:30.707,1132.7,1780.0,0,0,1,0,0
0:00:30.834,1107.2,1792.8,0,0,1,0,0
0:00:30.962,1081.6,1805.6,0,0,1,0,0
0:00:31.090,1056.1,1805.6,0,0,1,0,0
0:00:31.219,1039.0,1784.3,0,0,1,0,0
0:00:31.347,1013.5,1763.0,0,0,1,0,0
0:00:31.459,996.5,1733.2,0,0,1,0,0
0:00:31.587,970.9,1669.3,0,0,1,0,0
0:00:31.715,941.1,1609.7,0,0,1,0,0
0:00:31.842,924.1,1562.8,0,0,1,0,0
0:00:31.970,902.8,1516.0,0,0,1,0,0
0:00:32.082,885.7,1469.1,0,0,1,0,0
0:00:32.211,868.7,1426.6,0,0,1,0,0
0:00:32.339,851.7,1379.7,0,0,1,0,0
0:00:32.467,843.2,1337.1,0,0,1,0,0
0:00:32.595,838.9,1294.5,0,0,1,0,0
0:00:32.707,834.6,1252.0,0,0,1,0,0
0:00:32.834,834.6,1209.4,0,0,1,0,0
0:00:32.962,838.9,1171.1,0,0,1,0,0
0:00:33.090,847.4,1128.5,0,0,1,0,0
0:00:33.219,855.9,1090.1,0,0,1,0,0
0:00:33.347,864.4,1056.1,0,0,0,1,0
0:00:33.395,868.7,1034.8,0,0,0,1,0
0:00:33.523,877.2,1000.7,0,0,0,1,0
0:00:33.651,885.7,966.7,0,0,0,1,0
0:00:33.778,898.5,928.3,0,0,0,1,0
0:00:33.906,911.3,894.3,0,0,0,1,0
0:00:34.018,919.8,860.2,0,0,0,1,0
0:00:34.147,936.8,826.1,0,0,0,1,0
0:00:34.275,949.6,792.1,0,0,0,1,0
0:00:34.403,962.4,758.0,0,0,0,1,0
0:00:34.531,979.4,723.9,0,0,0,1,0
0:00:34.659,992.2,689.9,0,0,0,1,0
0:00:34.770,1009.2,660.0,0,0,0,1,0
0:00:34.898,1026.3,630.2,0,0,0,1,0
0:00:35.026,1034.8,596.2,0,0,0,1,0
0:00:35.155,1047.6,566.4,0,0,0,1,0
0:00:35.283,1064.6,532.3,0,0,0,1,0
0:00:35.395,1077.4,502.5,0,0,0,1,0
0:00:35.523,1085.9,472.7,0,0,0,1,0
0:00:35.651,1098.7,442.9,0,0,0,1,0
0:00:35.778,1111.4,413.1,0,0,0,1,0
0:00:35.906,1124.2,383.3,0,0,0,1,0
0:00:36.018,1137.0,357.7,0,0,0,1,0
0:00:36.147,1149.8,327.9,0,0,0,1,0
0:00:36.275,1162.5,302.3,0,0,0,1,0
0:00:36.403,1175.3,272.5,0,0,0,1,0
0:00:36.531,1188.1,247.0,0,0,0,1,0
0:00:36.659,1200.9,217.2,0,0,0,1,0
0:00:36.770,1217.9,195.9,0,0,0,1,0
0:00:37.091,1269.0,191.6,0,0,0,1,0
0:00:37.218,1303.1,200.1,0,0,0,1,0
0:00:37.331,1371.2,225.7,0,0,0,1,0
0:00:37.459,1430.8,247.0,1,0,0,0,0
0:00:37.523,1456.4,255.5,1,0,0,0,0
0:00:37.651,1503.2,272.5,1,0,0,0,0
0:00:37.778,1541.5,289.6,1,0,0,0,0
0:00:37.906,1584.1,302.3,1,0,0,0,0
0:00:38.019,1618.2,323.6,1,0,0,0,0
0:00:38.147,1656.5,332.2,1,0,0,0,0
0:00:38.275,1690.6,344.9,1,0,0,0,0
0:00:38.403,1724.6,353.4,1,0,0,0,0
0:00:38.531,1754.4,366.2,1,0,0,0,0
0:00:38.658,1780.0,387.5,1,0,0,0,0
0:00:38.770,1805.6,404.5,1,0,0,0,0
0:00:38.898,1831.1,425.8,1,0,0,0,0
0:00:39.026,1852.4,451.4,1,0,0,0,0
0:00:39.155,1873.7,472.7,1,0,0,0,0
0:00:39.283,1895.0,498.2,1,0,0,0,0
0:00:39.395,1912.0,523.8,1,0,0,0,0
0:00:39.523,1929.0,549.3,1,0,0,0,0
0:00:39.650,1946.1,574.9,1,0,0,0,0
0:00:39.778,1963.1,604.7,1,0,0,0,0
0:00:39.906,1975.9,630.2,1,0,0,0,0
0:00:40.018,1992.9,660.0,1,0,0,0,0
0:00:40.147,2005.7,689.9,1,0,0,0,0
0:00:40.275,2018.5,715.4,1,0,0,0,0
0:00:40.403,2035.5,745.2,1,0,0,0,0
0:00:40.531,2048.3,775.0,1,0,0,0,0
0:00:40.642,2065.3,800.6,1,0,0,0,0
0:00:40.770,2082.3,830.4,1,0,0,0,0
0:00:40.898,2095.1,860.2,1,0,0,0,0
0:00:41.027,2107.9,885.7,1,0,0,0,0
0:00:41.155,2120.7,915.6,1,0,0,0,0
0:00:41.283,2129.2,945.4,1,0,0,0,0
0:00:41.395,2146.2,970.9,1,0,0,0,0
0:00:41.523,2159.0,1000.7,1,0,0,0,0
0:00:41.650,2171.8,1030.5,1,0,0,0,0
0:00:41.778,2184.5,1056.1,1,0,0,0,0
0:00:41.906,2197.3,1090.1,0,1,0,0,0
0:00:41.970,2201.6,1102.9,0,1,0,0,0
0:00:42.083,2205.8,1137.0,0,1,0,0,0
0:00:42.211,2210.1,1166.8,0,1,0,0,0
0:00:42.339,2214.4,1196.6,0,1,0,0,0
0:00:42.467,2214.4,1222.2,0,1,0,0,0
0:00:42.594,2201.6,1243.4,0,1,0,0,0
0:00:42.706,2184.5,1256.2,0,1,0,0,0
0:00:42.834,2180.3,1273.3,0,1,0,0,0
0:00:42.962,2159.0,1303.1,0,1,0,0,0
0:00:43.091,2124.9,1349.9,0,1,0,0,0
0:00:43.219,2107.9,1396.7,0,1,0,0,0
0:00:43.331,2090.9,1439.3,0,1,0,0,0
0:00:43.459,2078.1,1477.7,0,1,0,0,0
0:00:43.586,2073.8,1503.2,0,1,0,0,0
0:00:43.714,2065.3,1516.0,0,1,0,0,0
0:00:43.842,2056.8,1520.2,0,1,0,0,0
0:00:44.083,2052.5,1524.5,0,1,0,0,0
0:00:44.211,2061.1,1524.5,0,1,0,0,0
0:00:44.339,2065.3,1528.8,0,1,0,0,0
0:00:44.467,2069.6,1524.5,0,1,0,0,0
0:00:44.594,2065.3,1524.5,0,1,0,0,0
0:00:44.706,2056.8,1524.5,0,1,0,0,0
0:00:44.834,2044.0,1524.5,0,1,0,0,0
0:00:44.963,2027.0,1524.5,0,1,0,0,0
0:00:45.091,1992.9,1528.8,0,1,0,0,0
0:00:45.219,1950.3,1533.0,0,1,0,0,0
0:00:45.331,1920.5,1545.8,0,1,0,0,0
0:00:45.459,1895.0,1554.3,0,1,0,0,0
0:00:45.586,1869.4,1571.3,0,1,0,0,0
0:00:45.714,1852.4,1588.4,0,1,0,0,0
0:00:45.843,1843.9,1605.4,0,1,0,0,0
0:00:45.955,1835.4,1622.4,0,1,0,0,0
0:00:46.083,1839.6,1639.5,0,1,0,0,0
0:00:46.211,1843.9,1648.0,0,1,0,0,0
0:00:46.339,1856.7,1665.0,0,1,0,0,0
0:00:46.466,1865.2,1669.3,0,1,0,0,0
0:00:46.594,1877.9,1673.5,0,1,0,0,0
0:00:46.707,1886.5,1669.3,0,1,0,0,0
0:00:46.834,1899.2,1656.5,0,1,0,0,0
0:00:46.963,1912.0,1648.0,0,1,0,0,0
0:00:47.091,1920.5,1631.0,0,1,0,0,0
0:00:47.219,1920.5,1618.2,0,1,0,0,0
0:00:47.332,1916.3,1605.4,0,1,0,0,0
0:00:47.458,1903.5,1588.4,0,1,0,0,0
0:00:47.586,1890.7,1575.6,0,1,0,0,0
0:00:47.714,1877.9,1562.8,0,1,0,0,0
0:00:47.843,1860.9,1558.6,0,1,0,0,0
0:00:47.955,1843.9,1558.6,0,1,0,0,0
0:00:48.083,1822.6,1567.1,0,1,0,0,0
0:00:48.211,1797.0,1571.3,0,1,0,0,0
0:00:48.339,1784.3,1584.1,0,1,0,0,0
0:00:48.466,1775.7,1596.9,0,1,0,0,0
0:00:48.594,1771.5,1613.9,0,1,0,0,0
0:00:48.706,1775.7,1635.2,0,1,0,0,0
0:00:48.835,1780.0,1660.8,0,1,0,0,0
0:00:48.963,1784.3,1686.3,0,1,0,0,0
0:00:49.091,1788.5,1711.9,0,1,0,0,0
0:00:49.219,1788.5,1737.4,0,1,0,0,0
0:00:49.331,1792.8,1754.4,0,1,0,0,0
0:00:49.458,1788.5,1758.7,0,1,0,0,0
0:00:49.586,1784.3,1758.7,0,1,0,0,0
0:00:49.714,1780.0,1767.2,0,1,0,0,0
0:00:49.843,1763.0,1771.5,0,1,0,0,0
0:00:49.955,1733.2,1775.7,0,1,0,0,0
0:00:50.083,1703.3,1784.3,0,1,0,0,0
0:00:50.211,1648.0,1775.7,0,1,0,0,0
0:00:50.339,1592.6,1771.5,0,1,0,0,0
0:00:50.466,1545.8,1775.7,0,1,0,0,0
0:00:50.594,1503.2,1784.3,0,1,0,0,0
0:00:50.706,1464.9,1797.0,0,1,0,0,0
0:00:50.835,1426.6,1805.6,0,1,0,0,0
0:00:50.963,1392.5,1818.3,0,0,1,0,0
0:00:51.027,1371.2,1822.6,0,0,1,0,0
0:00:51.155,1345.6,1826.8,0,0,1,0,0
0:00:51.267,1320.1,1831.1,0,0,1,0,0
0:00:51.395,1290.3,1831.1,0,0,1,0,0
0:00:51.522,1260.5,1831.1,0,0,1,0,0
0:00:51.650,1230.7,1826.8,0,0,1,0,0
0:00:51.779,1196.6,1826.8,0,0,1,0,0
0:00:51.907,1166.8,1822.6,0,0,1,0,0
0:00:52.019,1137.0,1818.3,0,0,1,0,0
0:00:52.147,1111.4,1809.8,0,0,1,0,0
0:00:52.275,1081.6,1797.0,0,0,1,0,0
0:00:52.402,1051.8,1784.3,0,0,1,0,0
0:00:52.530,1026.3,1767.2,0,0,1,0,0
0:00:52.642,996.5,1750.2,0,0,1,0,0
0:00:52.771,962.4,1733.2,0,0,1,0,0
0:00:52.899,932.6,1716.1,0,0,1,0,0
0:00:53.027,902.8,1703.3,0,0,1,0,0
0:00:53.155,873.0,1694.8,0,0,1,0,0
0:00:53.267,843.2,1677.8,0,0,1,0,0
0:00:53.394,817.6,1660.8,0,0,1,0,0
0:00:53.522,800.6,1635.2,0,0,1,0,0
0:00:53.650,792.1,1605.4,0,0,1,0,0
0:00:53.779,779.3,1545.8,0,0,1,0,0
0:00:53.907,758.0,1486.2,0,0,1,0,0
0:00:54.019,732.4,1443.6,0,0,1,0,0
0:00:54.147,706.9,1405.3,0,0,1,0,0
0:00:54.274,681.3,1366.9,0,0,1,0,0
0:00:54.402,655.8,1332.9,0,0,1,0,0
0:00:54.530,630.2,1298.8,0,0,1,0,0
0:00:54.643,604.7,1273.3,0,0,1,0,0
0:00:54.771,583.4,1243.4,0,0,1,0,0
0:00:54.899,566.4,1213.6,0,0,1,0,0
0:00:55.027,574.9,1179.6,0,0,1,0,0
0:00:55.155,574.9,1145.5,0,0,1,0,0
0:00:55.266,579.1,1107.2,0,0,1,0,0
0:00:55.394,591.9,1047.6,0,0,0,1,0
0:00:55.458,596.2,1013.5,0,0,0,1,0
0:00:55.587,596.2,962.4,0,0,0,1,0
0:00:55.715,587.7,915.6,0,0,0,1,0
0:00:55.843,574.9,877.2,0,0,0,1,0
0:00:55.955,562.1,834.6,0,0,0,1,0
0:00:56.083,566.4,804.8,0,0,0,1,0
0:00:56.211,570.6,787.8,0,0,0,1,0
0:00:56.338,600.4,770.8,0,0,0,1,0
0:00:56.466,621.7,736.7,0,0,0,1,0
0:00:56.579,651.5,694.1,0,0,0,1,0
0:00:56.707,664.3,655.8,0,0,0,1,0
0:00:56.835,672.8,621.7,0,0,0,1,0
0:00:56.963,681.3,587.7,0,0,0,1,0
0:00:57.091,689.9,562.1,0,0,0,1,0
0:00:57.218,702.6,549.3,0,0,0,1,0
0:00:57.330,711.1,536.6,0,0,0,1,0
0:00:57.458,745.2,523.8,0,0,0,1,0
0:00:57.586,787.8,502.5,0,0,0,1,0
0:00:57.715,821.9,472.7,0,0,0,1,0
0:00:57.843,847.4,447.1,0,0,0,1,0
0:00:57.955,873.0,421.6,0,0,0,1,0
0:00:58.083,894.3,400.3,0,0,0,1,0
0:00:58.210,902.8,374.7,0,0,0,1,0
0:00:58.338,915.6,353.4,0,0,0,1,0
0:00:58.466,919.8,353.4,0,0,0,1,0
0:00:58.579,928.3,353.4,0,0,0,1,0
0:00:58.707,924.1,353.4,0,0,0,1,0
0:00:58.899,907.0,336.4,0,0,0,1,0
0:00:59.027,907.0,340.7,0,0,0,1,0
0:00:59.155,919.8,349.2,0,0,0,1,0
0:00:59.266,907.0,344.9,0,0,0,1,0
0:00:59.394,915.6,357.7,0,0,0,1,0
0:00:59.523,919.8,366.2,0,0,0,1,0
0:00:59.651,919.8,366.2,0,0,0,1,0
0:00:59.779,915.6,344.9,0,0,0,1,0
0:00:59.891,928.3,366.2,0,0,0,1,0
