Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.093,1665.0,225.7,1,0,0,0,0
0:00:09.221,1677.8,247.0,1,0,0,0,0
0:00:09.334,1694.8,276.8,1,0,0,0,0
0:00:09.462,1707.6,332.2,1,0,0,0,0
0:00:09.590,1711.9,379.0,1,0,0,0,0
0:00:09.716,1711.9,425.8,1,0,0,0,0
0:00:09.845,1711.9,464.2,1,0,0,0,0
0:00:09.973,1690.6,498.2,1,0,0,0,0
0:00:10.085,1665.0,523.8,1,0,0,0,0
0:00:10.213,1631.0,540.8,1,0,0,0,0
0:00:10.342,1596.9,549.3,1,0,0,0,0
0:00:10.470,1554.3,553.6,1,0,0,0,0
0:00:10.598,1511.7,553.6,1,0,0,0,0
0:00:10.709,1473.4,557.8,1,0,0,0,0
0:00:10.837,1435.1,570.6,1,0,0,0,0
0:00:10.965,1409.5,579.1,1,0,0,0,0
0:00:11.093,1384.0,591.9,0,0,0,1,0
0:00:11.156,1379.7,604.7,0,0,0,1,0
0:00:11.285,1366.9,630.2,0,0,0,1,0
0:00:11.398,1366.9,655.8,0,0,0,1,0
0:00:11.526,1379.7,681.3,0,0,0,1,0
0:00:11.653,1396.7,711.1,0,0,0,1,0
0:00:11.781,1422.3,741.0,1,0,0,0,0
0:00:11.845,1439.3,753.7,1,0,0,0,0
0:00:11.973,1469.1,783.5,1,0,0,0,0
0:00:12.085,1498.9,809.1,1,0,0,0,0
0:00:12.213,1537.3,834.6,1,0,0,0,0
0:00:12.342,1575.6,851.7,1,0,0,0,0
0:00:12.470,1618.2,873.0,1,0,0,0,0
0:00:12.598,1660.8,890.0,1,0,0,0,0
0:00:12.709,1707.6,911.3,1,0,0,0,0
0:00:12.837,1754.4,928.3,1,0,0,0,0
0:00:12.965,1797.0,945.4,1,0,0,0,0
0:00:13.093,1839.6,958.1,1,0,0,0,0
0:00:13.222,1877.9,970.9,1,0,0,0,0
0:00:13.334,1903.5,1000.7,1,0,0,0,0
0:00:13.462,1907.8,1026.3,1,0,0,0,0
0:00:13.590,1903.5,1051.8,1,0,0,0,0
0:00:13.717,1890.7,1064.6,0,1,0,0,0
0:00:13.781,1877.9,1068.9,0,1,0,0,0
0:00:13.909,1856.7,1077.4,0,1,0,0,0
0:00:14.021,1822.6,1073.1,0,1,0,0,0
0:00:14.149,1792.8,1068.9,0,1,0,0,0
0:00:14.277,1763.0,1047.6,1,0,0,0,0
0:00:14.342,1745.9,1039.0,1,0,0,0,0
0:00:14.470,1711.9,1013.5,1,0,0,0,0
0:00:14.645,1660.8,975.2,1,0,0,0,0
0:00:14.773,1626.7,945.4,1,0,0,0,0
0:00:14.901,1596.9,915.6,1,0,0,0,0
0:00:15.030,1567.1,877.2,1,0,0,0,0
0:00:15.157,1541.5,843.2,1,0,0,0,0
0:00:15.286,1516.0,804.8,1,0,0,0,0
0:00:15.398,1498.9,762.2,1,0,0,0,0
0:00:15.526,1490.4,719.7,1,0,0,0,0
0:00:15.653,1494.7,681.3,1,0,0,0,0
0:00:15.781,1507.5,638.8,1,0,0,0,0
0:00:15.909,1528.8,600.4,1,0,0,0,0
0:00:16.021,1554.3,562.1,1,0,0,0,0
0:00:16.149,1579.9,519.5,1,0,0,0,0
0:00:16.278,1596.9,481.2,1,0,0,0,0
0:00:16.406,1618.2,447.1,1,0,0,0,0
0:00:16.534,1643.7,421.6,1,0,0,0,0
0:00:16.645,1660.8,400.3,1,0,0,0,0
0:00:16.772,1686.3,400.3,1,0,0,0,0
0:00:16.901,1707.6,404.5,1,0,0,0,0
0:00:17.030,1733.2,413.1,1,0,0,0,0
0:00:17.158,1754.4,434.4,1,0,0,0,0
0:00:17.286,1775.7,455.6,1,0,0,0,0
0:00:17.398,1797.0,481.2,1,0,0,0,0
0:00:17.526,1809.8,502.5,1,0,0,0,0
0:00:17.653,1809.8,528.0,1,0,0,0,0
0:00:17.781,1797.0,540.8,1,0,0,0,0
0:00:17.909,1775.7,557.8,1,0,0,0,0
0:00:18.022,1745.9,583.4,1,0,0,0,0
0:00:18.150,1720.4,604.7,1,0,0,0,0
0:00:18.278,1699.1,604.7,1,0,0,0,0
0:00:18.406,1686.3,613.2,1,0,0,0,0
0:00:18.533,1682.1,630.2,1,0,0,0,0
0:00:18.645,1699.1,651.5,1,0,0,0,0
0:00:18.773,1707.6,672.8,0,0,0,0,1
