Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.045,2218.6,1043.3,1,0,0,0,0
0:00:09.156,2201.6,1102.9,0,1,0,0,0
0:00:09.220,2193.1,1128.5,0,1,0,0,0
0:00:09.348,2176.0,1179.6,0,1,0,0,0
0:00:09.476,2154.7,1230.7,0,1,0,0,0
0:00:09.604,2137.7,1281.8,0,1,0,0,0
0:00:09.732,2120.7,1341.4,0,1,0,0,0
0:00:09.844,2099.4,1392.5,0,1,0,0,0
0:00:09.973,2078.1,1447.8,0,1,0,0,0
0:00:10.101,2052.5,1503.2,0,1,0,0,0
0:00:10.228,2022.7,1550.0,0,1,0,0,0
0:00:10.356,1988.7,1596.9,0,1,0,0,0
0:00:10.468,1946.1,1631.0,0,1,0,0,0
0:00:10.596,1903.5,1665.0,0,1,0,0,0
0:00:10.724,1860.9,1699.1,0,1,0,0,0
0:00:10.853,1818.3,1737.4,0,1,0,0,0
0:00:10.981,1784.3,1780.0,0,1,0,0,0
0:00:11.108,1745.9,1809.8,0,1,0,0,0
0:00:11.220,1711.9,1805.6,0,1,0,0,0
0:00:11.348,1682.1,1809.8,0,1,0,0,0
0:00:11.476,1613.9,1788.5,0,1,0,0,0
0:00:11.604,1537.3,1771.5,0,1,0,0,0
0:00:11.732,1473.4,1758.7,0,1,0,0,0
0:00:11.845,1418.0,1750.2,0,1,0,0,0
0:00:11.973,1358.4,1741.7,0,0,1,0,0
0:00:12.037,1328.6,1737.4,0,0,1,0,0
0:00:12.164,1273.3,1737.4,0,0,1,0,0
0:00:12.292,1217.9,1728.9,0,0,1,0,0
0:00:12.420,1162.5,1733.2,0,0,1,0,0
0:00:12.532,1111.4,1745.9,0,0,1,0,0
0:00:12.660,1060.3,1763.0,0,0,1,0,0
0:00:12.788,1013.5,1788.5,0,0,1,0,0
0:00:12.917,1013.5,1788.5,0,0,1,0,0
0:00:13.045,1022.0,1784.3,0,0,1,0,0
0:00:13.156,1030.5,1780.0,0,0,1,0,0
0:00:13.284,1030.5,1780.0,0,0,1,0,0
0:00:13.668,1047.6,1788.5,0,0,1,0,0
0:00:13.781,1034.8,1771.5,0,0,1,0,0
0:00:13.909,1013.5,1754.4,0,0,1,0,0
0:00:14.036,992.2,1741.7,0,0,1,0,0
0:00:14.164,958.1,1720.4,0,0,1,0,0
0:00:14.292,928.3,1699.1,0,0,1,0,0
0:00:14.420,898.5,1673.5,0,0,1,0,0
0:00:14.532,860.2,1648.0,0,0,1,0,0
0:00:14.660,821.9,1622.4,0,0,1,0,0
0:00:14.789,775.0,1596.9,0,0,1,0,0
0:00:14.917,728.2,1575.6,0,0,1,0,0
0:00:15.044,715.4,1550.0,0,0,1,0,0
0:00:15.156,715.4,1524.5,0,0,1,0,0
0:00:15.284,698.4,1498.9,0,0,1,0,0
0:00:15.412,689.9,1447.8,0,0,1,0,0
0:00:15.540,677.1,1384.0,0,0,1,0,0
0:00:15.668,655.8,1332.9,0,0,1,0,0
0:00:15.781,638.8,1286.0,0,0,1,0,0
0:00:15.909,617.5,1239.2,0,0,1,0,0
0:00:16.036,591.9,1192.3,0,0,1,0,0
0:00:16.164,566.4,1141.2,0,0,1,0,0
0:00:16.292,549.3,1094.4,0,0,1,0,0
0:00:16.420,545.1,1056.1,0,0,0,1,0
0:00:16.468,553.6,1043.3,0,0,0,1,0
0:00:16.596,566.4,1009.2,0,0,0,1,0
0:00:16.725,604.7,958.1,0,0,0,1,0
0:00:16.853,647.3,894.3,0,0,0,1,0
0:00:16.980,685.6,838.9,0,0,0,1,0
0:00:17.108,711.1,792.1,0,0,0,1,0
0:00:17.220,741.0,741.0,0,0,0,1,0
0:00:17.348,766.5,689.9,0,0,0,1,0
0:00:17.476,792.1,638.8,0,0,0,1,0
0:00:17.604,821.9,591.9,0,0,0,1,0
0:00:17.733,855.9,540.8,0,0,0,1,0
0:00:17.845,894.3,494.0,0,0,0,1,0
0:00:17.972,932.6,451.4,0,0,0,1,0
0:00:18.100,970.9,413.1,0,0,0,1,0
0:00:18.228,1009.2,374.7,0,0,0,1,0
0:00:18.356,1047.6,332.2,0,0,0,1,0
0:00:18.468,1085.9,293.8,0,0,0,1,0
0:00:18.596,1120.0,255.5,0,0,0,1,0
0:00:18.725,1154.0,208.7,0,0,0,1,0
0:00:18.853,1188.1,183.1,0,0,0,1,0
0:00:18.980,1213.6,191.6,0,0,0,1,0
0:00:19.092,1239.2,191.6,0,0,0,1,0
0:00:19.220,1294.5,208.7,0,0,0,1,0
0:00:19.348,1375.5,242.7,0,0,0,1,0
0:00:19.476,1439.3,272.5,1,0,0,0,0
0:00:19.540,1469.1,285.3,1,0,0,0,0
0:00:19.669,1516.0,315.1,1,0,0,0,0
0:00:19.781,1567.1,340.7,1,0,0,0,0
0:00:19.908,1618.2,370.5,1,0,0,0,0
0:00:20.036,1665.0,404.5,1,0,0,0,0
0:00:20.164,1707.6,438.6,1,0,0,0,0
0:00:20.292,1745.9,481.2,1,0,0,0,0
0:00:20.420,1775.7,519.5,1,0,0,0,0
0:00:20.532,1797.0,562.1,1,0,0,0,0
0:00:20.661,1809.8,604.7,1,0,0,0,0
0:00:20.789,1826.8,634.5,1,0,0,0,0
0:00:20.916,1848.1,664.3,1,0,0,0,0
0:00:21.044,1865.2,694.1,1,0,0,0,0
0:00:21.156,1882.2,723.9,1,0,0,0,0
0:00:21.284,1895.0,753.7,1,0,0,0,0
0:00:21.412,1907.8,779.3,1,0,0,0,0
0:00:21.540,1899.2,800.6,1,0,0,0,0
0:00:21.669,1890.7,821.9,1,0,0,0,0
0:00:21.781,1877.9,834.6,1,0,0,0,0
0:00:21.908,1860.9,851.7,1,0,0,0,0
0:00:22.036,1835.4,860.2,1,0,0,0,0
0:00:22.164,1814.1,864.4,1,0,0,0,0
0:00:22.292,1792.8,860.2,1,0,0,0,0
0:00:22.404,1767.2,855.9,1,0,0,0,0
0:00:22.532,1733.2,860.2,1,0,0,0,0
0:00:22.661,1694.8,864.4,1,0,0,0,0
0:00:22.789,1652.2,873.0,1,0,0,0,0
0:00:22.916,1609.7,877.2,1,0,0,0,0
0:00:23.044,1558.6,881.5,1,0,0,0,0
0:00:23.156,1511.7,885.7,1,0,0,0,0
0:00:23.284,1460.6,885.7,1,0,0,0,0
0:00:23.412,1409.5,890.0,1,0,0,0,0
0:00:23.540,1362.7,898.5,0,0,0,1,0
0:00:23.604,1345.6,907.0,0,0,0,1,0
0:00:23.733,1320.1,928.3,0,0,0,1,0
0:00:23.844,1303.1,949.6,0,0,0,1,0
0:00:23.972,1290.3,987.9,0,0,0,1,0
0:00:24.100,1281.8,1026.3,0,0,0,1,0
0:00:24.228,1277.5,1064.6,0,0,1,0,0
0:00:24.292,1277.5,1081.6,0,0,1,0,0
0:00:24.404,1281.8,1115.7,0,0,1,0,0
0:00:24.533,1294.5,1132.7,0,0,1,0,0
0:00:24.661,1320.1,1149.8,0,0,1,0,0
0:00:24.788,1345.6,1171.1,0,0,1,0,0
0:00:24.916,1379.7,1192.3,0,0,1,0,0
0:00:25.044,1413.8,1217.9,0,1,0,0,0
0:00:25.092,1430.8,1234.9,0,1,0,0,0
0:00:25.220,1464.9,1264.7,0,1,0,0,0
0:00:25.348,1494.7,1298.8,0,1,0,0,0
0:00:25.476,1524.5,1341.4,0,1,0,0,0
0:00:25.605,1545.8,1384.0,0,1,0,0,0
0:00:25.733,1558.6,1426.6,0,1,0,0,0
0:00:25.844,1575.6,1469.1,0,1,0,0,0
0:00:25.972,1588.4,1516.0,0,1,0,0,0
0:00:26.100,1601.1,1562.8,0,1,0,0,0
0:00:26.228,1609.7,1609.7,0,1,0,0,0
0:00:26.356,1613.9,1660.8,0,1,0,0,0
0:00:26.468,1622.4,1711.9,0,1,0,0,0
0:00:26.597,1626.7,1758.7,0,1,0,0,0
0:00:26.724,1635.2,1809.8,0,1,0,0,0
0:00:26.980,1639.5,1835.4,0,1,0,0,0
0:00:27.092,1626.7,1826.8,0,1,0,0,0
0:00:27.220,1613.9,1831.1,0,1,0,0,0
0:00:27.348,1596.9,1843.9,0,1,0,0,0
0:00:27.477,1575.6,1852.4,0,1,0,0,0
0:00:27.605,1545.8,1852.4,0,1,0,0,0
0:00:27.716,1511.7,1856.7,0,1,0,0,0
0:00:27.844,1473.4,1856.7,0,1,0,0,0
0:00:27.972,1409.5,1852.4,0,1,0,0,0
0:00:28.100,1358.4,1865.2,0,0,1,0,0
0:00:28.164,1337.1,1869.4,0,0,1,0,0
0:00:28.292,1298.8,1877.9,0,0,1,0,0
0:00:28.405,1290.3,1865.2,0,0,1,0,0
0:00:28.533,1269.0,1860.9,0,0,1,0,0
0:00:28.661,1247.7,1860.9,0,0,1,0,0
0:00:28.788,1234.9,1856.7,0,0,1,0,0
0:00:28.916,1226.4,1856.7,0,0,1,0,0
0:00:29.044,1217.9,1852.4,0,0,1,0,0
0:00:29.156,1217.9,1848.1,0,0,1,0,0
0:00:29.284,1217.9,1843.9,0,0,1,0,0
0:00:29.413,1209.4,1839.6,0,0,1,0,0
0:00:29.541,1192.3,1835.4,0,0,1,0,0
0:00:29.668,1171.1,1826.8,0,0,1,0,0
0:00:29.780,1137.0,1809.8,0,0,1,0,0
0:00:29.908,1102.9,1797.0,0,0,1,0,0
0:00:30.036,1064.6,1780.0,0,0,1,0,0
0:00:30.164,1030.5,1763.0,0,0,1,0,0
0:00:30.292,987.9,1745.9,0,0,1,0,0
0:00:30.405,945.4,1728.9,0,0,1,0,0
0:00:30.532,902.8,1724.6,0,0,1,0,0
0:00:30.660,873.0,1716.1,0,0,1,0,0
0:00:30.788,873.0,1699.1,0,0,1,0,0
0:00:30.916,864.4,1686.3,0,0,1,0,0
0:00:31.043,851.7,1673.5,0,0,1,0,0
0:00:31.156,838.9,1665.0,0,0,1,0,0
0:00:31.284,834.6,1652.2,0,0,1,0,0
0:00:31.412,826.1,1648.0,0,0,1,0,0
0:00:31.541,821.9,1639.5,0,0,1,0,0
0:00:31.668,821.9,1639.5,0,0,1,0,0
0:00:31.780,821.9,1613.9,0,0,1,0,0
0:00:31.908,821.9,1588.4,0,0,1,0,0
0:00:32.036,817.6,1550.0,0,0,1,0,0
0:00:32.164,821.9,1507.5,0,0,1,0,0
0:00:32.292,826.1,1464.9,0,0,1,0,0
0:00:32.405,830.4,1413.8,0,0,1,0,0
0:00:32.533,838.9,1366.9,0,0,1,0,0
0:00:32.660,847.4,1315.8,0,0,1,0,0
0:00:32.788,864.4,1260.5,0,0,1,0,0
0:00:32.916,885.7,1209.4,0,0,1,0,0
0:00:33.028,911.3,1162.5,0,0,1,0,0
0:00:33.156,936.8,1115.7,0,0,1,0,0
0:00:33.284,962.4,1068.9,0,0,1,0,0
0:00:33.413,987.9,1022.0,0,0,0,1,0
0:00:33.477,1005.0,996.5,0,0,0,1,0
0:00:33.605,1030.5,953.9,0,0,0,1,0
0:00:33.716,1064.6,907.0,0,0,0,1,0
0:00:33.844,1102.9,868.7,0,0,0,1,0
0:00:33.972,1141.2,834.6,0,0,0,1,0
0:00:34.100,1183.8,804.8,0,0,0,1,0
0:00:34.228,1230.7,779.3,0,0,0,1,0
0:00:34.356,1277.5,762.2,0,0,0,1,0
0:00:34.469,1328.6,745.2,0,0,0,1,0
0:00:34.596,1379.7,741.0,0,0,0,1,0
0:00:34.724,1430.8,741.0,1,0,0,0,0
0:00:34.788,1456.4,745.2,1,0,0,0,0
0:00:34.916,1503.2,749.5,1,0,0,0,0
0:00:35.028,1550.0,758.0,1,0,0,0,0
0:00:35.156,1592.6,762.2,1,0,0,0,0
0:00:35.284,1631.0,766.5,1,0,0,0,0
0:00:35.413,1639.5,775.0,1,0,0,0,0
0:00:35.541,1643.7,779.3,1,0,0,0,0
0:00:35.668,1648.0,775.0,1,0,0,0,0
0:00:35.780,1656.5,770.8,0,0,0,0,1
