Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.470,1511.7,191.6,1,0,0,0,0
0:00:12.598,1541.5,200.1,1,0,0,0,0
0:00:12.725,1575.6,208.7,1,0,0,0,0
0:00:12.837,1609.7,217.2,1,0,0,0,0
0:00:12.966,1656.5,238.5,1,0,0,0,0
0:00:13.094,1703.3,259.8,1,0,0,0,0
0:00:13.222,1750.2,276.8,1,0,0,0,0
0:00:13.350,1801.3,298.1,1,0,0,0,0
0:00:13.462,1852.4,315.1,1,0,0,0,0
0:00:13.590,1895.0,336.4,1,0,0,0,0
0:00:13.717,1920.5,362.0,1,0,0,0,0
0:00:13.845,1941.8,374.7,1,0,0,0,0
0:00:13.974,1958.9,396.0,1,0,0,0,0
0:00:14.102,1971.6,425.8,1,0,0,0,0
0:00:14.214,1988.7,476.9,1,0,0,0,0
0:00:14.342,2010.0,549.3,1,0,0,0,0
0:00:14.470,2022.7,608.9,1,0,0,0,0
0:00:14.598,2039.8,660.0,1,0,0,0,0
0:00:14.725,2048.3,706.9,1,0,0,0,0
0:00:14.838,2048.3,758.0,1,0,0,0,0
0:00:14.966,2031.2,804.8,1,0,0,0,0
0:00:15.094,2010.0,847.4,1,0,0,0,0
0:00:15.222,1984.4,890.0,1,0,0,0,0
0:00:15.350,1954.6,936.8,1,0,0,0,0
0:00:15.462,1929.0,979.4,1,0,0,0,0
0:00:15.590,1916.3,1030.5,1,0,0,0,0
0:00:15.717,1907.8,1081.6,0,1,0,0,0
0:00:15.781,1903.5,1107.2,0,1,0,0,0
0:00:15.910,1912.0,1158.3,0,1,0,0,0
0:00:16.038,1920.5,1209.4,0,1,0,0,0
0:00:16.150,1920.5,1260.5,0,1,0,0,0
0:00:16.278,1920.5,1311.6,0,1,0,0,0
0:00:16.406,1912.0,1358.4,0,1,0,0,0
0:00:16.534,1899.2,1405.3,0,1,0,0,0
0:00:16.661,1886.5,1460.6,0,1,0,0,0
0:00:16.773,1877.9,1511.7,0,1,0,0,0
0:00:16.902,1873.7,1567.1,0,1,0,0,0
0:00:17.030,1869.4,1618.2,0,1,0,0,0
0:00:17.158,1865.2,1673.5,0,1,0,0,0
0:00:17.286,1860.9,1720.4,0,1,0,0,0
0:00:17.414,1869.4,1733.2,0,1,0,0,0
0:00:17.590,1852.4,1720.4,0,1,0,0,0
0:00:17.717,1843.9,1720.4,0,1,0,0,0
0:00:17.846,1843.9,1720.4,0,1,0,0,0
0:00:17.974,1839.6,1733.2,0,1,0,0,0
0:00:18.086,1831.1,1733.2,0,1,0,0,0
0:00:18.214,1826.8,1724.6,0,1,0,0,0
0:00:18.342,1822.6,1720.4,0,1,0,0,0
0:00:18.470,1818.3,1716.1,0,1,0,0,0
0:00:18.597,1822.6,1716.1,0,1,0,0,0
0:00:18.726,1822.6,1720.4,0,1,0,0,0
0:00:18.838,1809.8,1724.6,0,1,0,0,0
0:00:18.966,1788.5,1733.2,0,1,0,0,0
0:00:19.094,1758.7,1745.9,0,1,0,0,0
0:00:19.222,1733.2,1758.7,0,1,0,0,0
0:00:19.350,1707.6,1780.0,0,1,0,0,0
0:00:19.462,1677.8,1809.8,0,1,0,0,0
0:00:19.589,1643.7,1839.6,0,1,0,0,0
0:00:19.717,1613.9,1852.4,0,1,0,0,0
0:00:19.846,1592.6,1835.4,0,1,0,0,0
0:00:19.974,1571.3,1839.6,0,1,0,0,0
0:00:20.086,1524.5,1835.4,0,1,0,0,0
0:00:20.214,1447.8,1826.8,0,1,0,0,0
0:00:20.342,1388.2,1822.6,0,0,1,0,0
0:00:20.406,1362.7,1822.6,0,0,1,0,0
0:00:20.533,1307.3,1826.8,0,0,1,0,0
0:00:20.661,1252.0,1831.1,0,0,1,0,0
0:00:20.774,1196.6,1843.9,0,0,1,0,0
0:00:20.902,1158.3,1852.4,0,0,1,0,0
0:00:21.030,1158.3,1826.8,0,0,1,0,0
0:00:21.158,1145.5,1818.3,0,0,1,0,0
0:00:21.286,1111.4,1771.5,0,0,1,0,0
0:00:21.414,1060.3,1711.9,0,0,1,0,0
0:00:21.525,1017.8,1660.8,0,0,1,0,0
0:00:21.653,975.2,1613.9,0,0,1,0,0
0:00:21.782,932.6,1571.3,0,0,1,0,0
0:00:21.910,885.7,1537.3,0,0,1,0,0
0:00:22.038,838.9,1503.2,0,0,1,0,0
0:00:22.150,787.8,1481.9,0,0,1,0,0
0:00:22.278,736.7,1464.9,0,0,1,0,0
0:00:22.406,677.1,1464.9,0,0,1,0,0
0:00:22.533,664.3,1464.9,0,0,1,0,0
0:00:22.661,668.6,1460.6,0,0,1,0,0
0:00:22.774,677.1,1452.1,0,0,1,0,0
0:00:22.902,660.0,1452.1,0,0,1,0,0
0:00:23.030,664.3,1447.8,0,0,1,0,0
0:00:23.158,672.8,1447.8,0,0,1,0,0
0:00:23.286,672.8,1443.6,0,0,1,0,0
0:00:23.398,664.3,1435.1,0,0,1,0,0
0:00:23.525,664.3,1426.6,0,0,1,0,0
0:00:23.654,660.0,1413.8,0,0,1,0,0
0:00:23.782,655.8,1396.7,0,0,1,0,0
0:00:23.910,651.5,1375.5,0,0,1,0,0
0:00:24.038,647.3,1349.9,0,0,1,0,0
0:00:24.150,677.1,1294.5,0,0,1,0,0
0:00:24.278,694.1,1234.9,0,0,1,0,0
0:00:24.406,711.1,1183.8,0,0,1,0,0
0:00:24.533,728.2,1137.0,0,0,1,0,0
0:00:24.662,745.2,1094.4,0,0,1,0,0
0:00:24.774,766.5,1043.3,0,0,0,1,0
0:00:24.838,770.8,1026.3,0,0,0,1,0
0:00:24.966,796.3,979.4,0,0,0,1,0
0:00:25.094,813.3,932.6,0,0,0,1,0
0:00:25.222,838.9,890.0,0,0,0,1,0
0:00:25.350,864.4,847.4,0,0,0,1,0
0:00:25.461,890.0,809.1,0,0,0,1,0
0:00:25.589,919.8,770.8,0,0,0,1,0
0:00:25.718,936.8,728.2,0,0,0,1,0
0:00:25.846,941.1,685.6,0,0,0,1,0
0:00:25.974,936.8,643.0,0,0,0,1,0
0:00:26.086,932.6,596.2,0,0,0,1,0
0:00:26.214,919.8,549.3,0,0,0,1,0
0:00:26.342,915.6,502.5,0,0,0,1,0
0:00:26.469,907.0,455.6,0,0,0,1,0
0:00:26.597,902.8,408.8,0,0,0,1,0
0:00:26.710,894.3,362.0,0,0,0,1,0
0:00:26.838,911.3,340.7,0,0,0,1,0
0:00:26.966,936.8,323.6,0,0,0,1,0
0:00:27.094,979.4,310.9,0,0,0,1,0
0:00:27.222,1051.8,289.6,0,0,0,1,0
0:00:27.350,1102.9,264.0,0,0,0,1,0
0:00:27.461,1149.8,242.7,0,0,0,1,0
0:00:27.590,1196.6,230.0,0,0,0,1,0
0:00:27.718,1243.4,217.2,0,0,0,1,0
0:00:27.846,1298.8,217.2,0,0,0,1,0
0:00:27.974,1349.9,221.4,0,0,0,1,0
0:00:28.086,1401.0,230.0,0,0,0,1,0
0:00:28.214,1456.4,238.5,1,0,0,0,0
0:00:28.278,1477.7,247.0,1,0,0,0,0
0:00:28.405,1524.5,264.0,1,0,0,0,0
0:00:28.534,1571.3,272.5,1,0,0,0,0
0:00:28.662,1613.9,281.1,1,0,0,0,0
0:00:28.773,1656.5,293.8,1,0,0,0,0
0:00:28.902,1694.8,306.6,1,0,0,0,0
0:00:29.030,1716.1,336.4,1,0,0,0,0
0:00:29.158,1737.4,370.5,1,0,0,0,0
0:00:29.286,1754.4,408.8,1,0,0,0,0
0:00:29.398,1767.2,451.4,1,0,0,0,0
0:00:29.526,1780.0,489.7,1,0,0,0,0
0:00:29.654,1784.3,536.6,1,0,0,0,0
0:00:29.782,1788.5,574.9,1,0,0,0,0
0:00:29.910,1788.5,608.9,1,0,0,0,0
0:00:30.038,1788.5,630.2,1,0,0,0,0
0:00:30.150,1788.5,634.5,1,0,0,0,0
0:00:30.278,1775.7,638.8,1,0,0,0,0
0:00:30.405,1767.2,651.5,1,0,0,0,0
0:00:30.534,1763.0,668.6,0,0,0,0,1
