Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.440,2014.2,715.4,1,0,0,0,0
0:00:09.568,2044.0,685.6,1,0,0,0,0
0:00:09.695,2069.6,660.0,1,0,0,0,0
0:00:09.808,2095.1,638.8,1,0,0,0,0
0:00:09.936,2129.2,634.5,1,0,0,0,0
0:00:10.064,2150.5,664.3,1,0,0,0,0
0:00:10.192,2163.3,702.6,1,0,0,0,0
0:00:10.320,2171.8,753.7,1,0,0,0,0
0:00:10.448,2184.5,796.3,1,0,0,0,0
0:00:10.560,2193.1,834.6,1,0,0,0,0
0:00:10.687,2205.8,868.7,1,0,0,0,0
0:00:10.815,2218.6,898.5,1,0,0,0,0
0:00:10.944,2214.4,928.3,1,0,0,0,0
0:00:11.072,2188.8,970.9,1,0,0,0,0
0:00:11.184,2133.4,1013.5,1,0,0,0,0
0:00:11.312,2086.6,1047.6,1,0,0,0,0
0:00:11.440,2048.3,1081.6,0,1,0,0,0
0:00:11.505,2031.2,1098.7,0,1,0,0,0
0:00:11.631,2001.4,1137.0,0,1,0,0,0
0:00:11.760,1984.4,1171.1,0,1,0,0,0
0:00:11.872,1980.1,1209.4,0,1,0,0,0
0:00:12.000,1980.1,1247.7,0,1,0,0,0
0:00:12.128,1971.6,1286.0,0,1,0,0,0
0:00:12.256,1963.1,1324.4,0,1,0,0,0
0:00:12.384,1958.9,1371.2,0,1,0,0,0
0:00:12.496,1946.1,1409.5,0,1,0,0,0
0:00:12.623,1924.8,1443.6,0,1,0,0,0
0:00:12.752,1899.2,1464.9,0,1,0,0,0
0:00:12.880,1869.4,1469.1,0,1,0,0,0
0:00:13.008,1835.4,1464.9,0,1,0,0,0
0:00:13.120,1797.0,1456.4,0,1,0,0,0
0:00:13.248,1754.4,1452.1,0,1,0,0,0
0:00:13.376,1711.9,1443.6,0,1,0,0,0
0:00:13.504,1669.3,1430.8,0,1,0,0,0
0:00:13.631,1639.5,1405.3,0,1,0,0,0
0:00:13.760,1618.2,1371.2,0,1,0,0,0
0:00:13.872,1588.4,1328.6,0,1,0,0,0
0:00:14.000,1558.6,1290.3,0,1,0,0,0
0:00:14.128,1533.0,1247.7,0,1,0,0,0
0:00:14.256,1507.5,1209.4,0,1,0,0,0
0:00:14.384,1494.7,1162.5,0,1,0,0,0
0:00:14.495,1494.7,1115.7,0,1,0,0,0
0:00:14.623,1498.9,1068.9,0,1,0,0,0
0:00:14.752,1516.0,1022.0,1,0,0,0,0
0:00:14.816,1520.2,1000.7,1,0,0,0,0
0:00:14.944,1533.0,953.9,1,0,0,0,0
0:00:15.072,1550.0,902.8,1,0,0,0,0
0:00:15.184,1562.8,855.9,1,0,0,0,0
0:00:15.312,1579.9,809.1,1,0,0,0,0
0:00:15.441,1601.1,762.2,1,0,0,0,0
0:00:15.568,1605.4,728.2,1,0,0,0,0
0:00:15.696,1609.7,715.4,1,0,0,0,0
0:00:15.808,1618.2,715.4,1,0,0,0,0
0:00:15.936,1652.2,719.7,0,0,0,0,1
