Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.629,1200.9,1384.0,0,0,1,0,0
0:00:20.757,1247.7,1379.7,0,0,1,0,0
0:00:20.885,1298.8,1366.9,0,0,1,0,0
0:00:21.013,1337.1,1341.4,0,0,1,0,0
0:00:21.141,1371.2,1307.3,0,0,1,0,0
0:00:21.253,1384.0,1269.0,0,0,1,0,0
0:00:21.380,1384.0,1234.9,0,0,1,0,0
0:00:21.508,1366.9,1213.6,0,0,1,0,0
0:00:21.636,1337.1,1200.9,0,0,1,0,0
0:00:21.765,1307.3,1196.6,0,0,1,0,0
0:00:21.877,1269.0,1196.6,0,0,1,0,0
0:00:22.005,1234.9,1205.1,0,0,1,0,0
0:00:22.133,1200.9,1217.9,0,0,1,0,0
0:00:22.260,1166.8,1243.4,0,0,1,0,0
0:00:22.388,1137.0,1273.3,0,0,1,0,0
0:00:22.500,1124.2,1307.3,0,0,1,0,0
0:00:22.628,1115.7,1354.2,0,0,1,0,0
0:00:22.757,1107.2,1396.7,0,0,1,0,0
0:00:22.885,1111.4,1443.6,0,0,1,0,0
0:00:23.013,1120.0,1481.9,0,0,1,0,0
0:00:23.125,1141.2,1520.2,0,0,1,0,0
0:00:23.252,1171.1,1558.6,0,0,1,0,0
0:00:23.380,1205.1,1592.6,0,0,1,0,0
0:00:23.508,1239.2,1631.0,0,0,1,0,0
0:00:23.637,1273.3,1669.3,0,0,1,0,0
0:00:23.764,1303.1,1707.6,0,0,1,0,0
0:00:23.877,1337.1,1754.4,0,0,1,0,0
0:00:24.005,1366.9,1797.0,0,0,1,0,0
0:00:24.133,1392.5,1843.9,0,0,1,0,0
0:00:24.260,1418.0,1865.2,0,1,0,0,0
0:00:24.324,1435.1,1860.9,0,1,0,0,0
0:00:24.452,1456.4,1865.2,0,1,0,0,0
0:00:24.565,1490.4,1865.2,0,1,0,0,0
0:00:24.693,1533.0,1856.7,0,1,0,0,0
0:00:24.821,1575.6,1852.4,0,1,0,0,0
0:00:24.949,1631.0,1831.1,0,1,0,0,0
0:00:25.077,1677.8,1822.6,0,1,0,0,0
0:00:25.188,1699.1,1809.8,0,1,0,0,0
0:00:25.316,1720.4,1801.3,0,1,0,0,0
0:00:25.445,1733.2,1788.5,0,1,0,0,0
0:00:25.573,1758.7,1767.2,0,1,0,0,0
0:00:25.701,1805.6,1716.1,0,1,0,0,0
0:00:25.813,1835.4,1669.3,0,1,0,0,0
0:00:25.941,1860.9,1631.0,0,1,0,0,0
0:00:26.069,1886.5,1584.1,0,1,0,0,0
0:00:26.196,1895.0,1537.3,0,1,0,0,0
0:00:26.324,1899.2,1486.2,0,1,0,0,0
0:00:26.436,1899.2,1439.3,0,1,0,0,0
0:00:26.564,1890.7,1392.5,0,1,0,0,0
0:00:26.693,1873.7,1349.9,0,1,0,0,0
0:00:26.821,1860.9,1303.1,0,1,0,0,0
0:00:26.949,1856.7,1256.2,0,1,0,0,0
0:00:27.077,1865.2,1209.4,0,1,0,0,0
0:00:27.188,1882.2,1166.8,0,1,0,0,0
0:00:27.316,1899.2,1120.0,0,1,0,0,0
0:00:27.444,1924.8,1073.1,0,1,0,0,0
0:00:27.573,1946.1,1030.5,1,0,0,0,0
0:00:27.637,1958.9,1005.0,1,0,0,0,0
0:00:27.765,1980.1,958.1,1,0,0,0,0
0:00:27.877,1997.2,911.3,1,0,0,0,0
0:00:28.005,2022.7,860.2,1,0,0,0,0
0:00:28.132,2044.0,813.3,1,0,0,0,0
0:00:28.260,2065.3,766.5,1,0,0,0,0
0:00:28.388,2078.1,719.7,1,0,0,0,0
0:00:28.500,2082.3,681.3,1,0,0,0,0
0:00:28.628,2069.6,638.8,1,0,0,0,0
0:00:28.757,2052.5,608.9,1,0,0,0,0
0:00:28.885,2022.7,587.7,1,0,0,0,0
0:00:29.013,1988.7,574.9,1,0,0,0,0
0:00:29.124,1946.1,570.6,1,0,0,0,0
0:00:29.252,1903.5,566.4,1,0,0,0,0
0:00:29.381,1856.7,566.4,1,0,0,0,0
0:00:29.509,1809.8,570.6,1,0,0,0,0
0:00:29.637,1767.2,574.9,1,0,0,0,0
0:00:29.765,1720.4,570.6,1,0,0,0,0
0:00:29.877,1682.1,562.1,1,0,0,0,0
0:00:30.005,1648.0,536.6,1,0,0,0,0
0:00:30.132,1622.4,506.7,1,0,0,0,0
0:00:30.260,1596.9,476.9,1,0,0,0,0
0:00:30.388,1562.8,464.2,1,0,0,0,0
0:00:30.501,1528.8,476.9,1,0,0,0,0
0:00:30.629,1503.2,489.7,1,0,0,0,0
0:00:30.757,1477.7,515.3,1,0,0,0,0
0:00:30.885,1464.9,545.1,1,0,0,0,0
0:00:31.013,1456.4,579.1,1,0,0,0,0
0:00:31.124,1452.1,617.5,1,0,0,0,0
0:00:31.252,1460.6,651.5,1,0,0,0,0
0:00:31.380,1481.9,677.1,1,0,0,0,0
0:00:31.508,1511.7,706.9,1,0,0,0,0
0:00:31.637,1545.8,728.2,1,0,0,0,0
0:00:31.749,1584.1,749.5,1,0,0,0,0
0:00:31.877,1618.2,762.2,1,0,0,0,0
0:00:32.005,1626.7,758.0,1,0,0,0,0
0:00:32.132,1652.2,745.2,0,0,0,0,1
