Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.340,1703.3,881.5,1,0,0,0,0
0:00:10.468,1652.2,902.8,1,0,0,0,0
0:00:10.596,1609.7,932.6,1,0,0,0,0
0:00:10.708,1567.1,966.7,1,0,0,0,0
0:00:10.836,1533.0,1005.0,1,0,0,0,0
0:00:10.964,1486.2,1039.0,1,0,0,0,0
0:00:11.092,1447.8,1068.9,0,1,0,0,0
0:00:11.156,1422.3,1081.6,0,1,0,0,0
0:00:11.284,1379.7,1111.4,0,0,1,0,0
0:00:11.332,1358.4,1124.2,0,0,1,0,0
0:00:11.460,1315.8,1158.3,0,0,1,0,0
0:00:11.588,1269.0,1179.6,0,0,1,0,0
0:00:11.716,1222.2,1205.1,0,0,1,0,0
0:00:11.844,1171.1,1222.2,0,0,1,0,0
0:00:11.956,1115.7,1243.4,0,0,1,0,0
0:00:12.084,1064.6,1264.7,0,0,1,0,0
0:00:12.212,1013.5,1281.8,0,0,1,0,0
0:00:12.340,958.1,1298.8,0,0,1,0,0
0:00:12.468,898.5,1320.1,0,0,1,0,0
0:00:12.596,843.2,1337.1,0,0,1,0,0
0:00:12.708,787.8,1349.9,0,0,1,0,0
0:00:12.837,732.4,1371.2,0,0,1,0,0
0:00:12.965,677.1,1392.5,0,0,1,0,0
0:00:13.092,643.0,1405.3,0,0,1,0,0
0:00:13.220,638.8,1401.0,0,0,1,0,0
0:00:13.332,643.0,1396.7,0,0,1,0,0
0:00:13.460,647.3,1396.7,0,0,1,0,0
0:00:13.844,621.7,1418.0,0,0,1,0,0
0:00:13.957,668.6,1409.5,0,0,1,0,0
0:00:14.084,651.5,1401.0,0,0,1,0,0
0:00:14.212,643.0,1396.7,0,0,1,0,0
0:00:14.340,643.0,1388.2,0,0,1,0,0
0:00:14.533,647.3,1379.7,0,0,1,0,0
0:00:14.644,651.5,1349.9,0,0,1,0,0
0:00:14.772,643.0,1328.6,0,0,1,0,0
0:00:14.900,638.8,1324.4,0,0,1,0,0
0:00:15.028,621.7,1328.6,0,0,1,0,0
0:00:15.156,617.5,1337.1,0,0,1,0,0
0:00:15.284,626.0,1358.4,0,0,1,0,0
0:00:15.396,621.7,1384.0,0,0,1,0,0
0:00:15.524,638.8,1409.5,0,0,1,0,0
0:00:15.652,655.8,1430.8,0,0,1,0,0
0:00:15.781,677.1,1447.8,0,0,1,0,0
0:00:15.909,681.3,1473.4,0,0,1,0,0
0:00:16.020,706.9,1494.7,0,0,1,0,0
0:00:16.148,766.5,1520.2,0,0,1,0,0
0:00:16.276,817.6,1550.0,0,0,1,0,0
0:00:16.404,855.9,1575.6,0,0,1,0,0
0:00:16.532,898.5,1601.1,0,0,1,0,0
0:00:16.644,936.8,1639.5,0,0,1,0,0
0:00:16.773,970.9,1673.5,0,0,1,0,0
0:00:16.901,1000.7,1716.1,0,0,1,0,0
0:00:17.028,1030.5,1758.7,0,0,1,0,0
0:00:17.156,1039.0,1792.8,0,0,1,0,0
0:00:17.268,1047.6,1797.0,0,0,1,0,0
0:00:17.396,1047.6,1797.0,0,0,1,0,0
0:00:17.524,1047.6,1788.5,0,0,1,0,0
0:00:17.652,1043.3,1792.8,0,0,1,0,0
0:00:17.780,1064.6,1775.7,0,0,1,0,0
0:00:17.908,1094.4,1784.3,0,0,1,0,0
0:00:18.020,1183.8,1750.2,0,0,1,0,0
0:00:18.148,1252.0,1728.9,0,0,1,0,0
0:00:18.276,1303.1,1707.6,0,0,1,0,0
0:00:18.404,1349.9,1686.3,0,0,1,0,0
0:00:18.532,1396.7,1677.8,0,0,1,0,0
0:00:18.644,1447.8,1669.3,0,1,0,0,0
0:00:18.708,1469.1,1669.3,0,1,0,0,0
0:00:18.837,1520.2,1669.3,0,1,0,0,0
0:00:18.964,1567.1,1660.8,0,1,0,0,0
0:00:19.092,1601.1,1639.5,0,1,0,0,0
0:00:19.220,1613.9,1609.7,0,1,0,0,0
0:00:19.332,1613.9,1584.1,0,1,0,0,0
0:00:19.460,1605.4,1554.3,0,1,0,0,0
0:00:19.588,1588.4,1533.0,0,1,0,0,0
0:00:19.716,1558.6,1516.0,0,1,0,0,0
0:00:19.844,1524.5,1507.5,0,1,0,0,0
0:00:19.956,1477.7,1494.7,0,1,0,0,0
0:00:20.084,1430.8,1490.4,0,1,0,0,0
0:00:20.212,1384.0,1486.2,0,0,1,0,0
0:00:20.276,1358.4,1481.9,0,0,1,0,0
0:00:20.404,1307.3,1481.9,0,0,1,0,0
0:00:20.532,1252.0,1481.9,0,0,1,0,0
0:00:20.644,1200.9,1486.2,0,0,1,0,0
0:00:20.773,1141.2,1498.9,0,0,1,0,0
0:00:20.900,1085.9,1511.7,0,0,1,0,0
0:00:21.028,1030.5,1528.8,0,0,1,0,0
0:00:21.156,979.4,1545.8,0,0,1,0,0
0:00:21.268,924.1,1558.6,0,0,1,0,0
0:00:21.396,868.7,1575.6,0,0,1,0,0
0:00:21.524,817.6,1584.1,0,0,1,0,0
0:00:21.652,762.2,1601.1,0,0,1,0,0
0:00:21.844,741.0,1588.4,0,0,1,0,0
0:00:22.020,719.7,1550.0,0,0,1,0,0
0:00:22.148,719.7,1520.2,0,0,1,0,0
0:00:22.276,706.9,1503.2,0,0,1,0,0
0:00:22.404,706.9,1494.7,0,0,1,0,0
0:00:22.532,715.4,1490.4,0,0,1,0,0
0:00:22.644,719.7,1498.9,0,0,1,0,0
0:00:22.772,719.7,1507.5,0,0,1,0,0
0:00:22.900,728.2,1511.7,0,0,1,0,0
0:00:23.028,728.2,1520.2,0,0,1,0,0
0:00:23.156,732.4,1503.2,0,0,1,0,0
0:00:23.268,723.9,1486.2,0,0,1,0,0
0:00:23.396,711.1,1477.7,0,0,1,0,0
0:00:23.524,702.6,1473.4,0,0,1,0,0
0:00:23.653,698.4,1469.1,0,0,1,0,0
0:00:23.780,694.1,1452.1,0,0,1,0,0
0:00:23.908,681.3,1443.6,0,0,1,0,0
0:00:24.020,672.8,1452.1,0,0,1,0,0
0:00:24.148,685.6,1456.4,0,0,1,0,0
0:00:24.276,694.1,1469.1,0,0,1,0,0
0:00:24.404,711.1,1486.2,0,0,1,0,0
0:00:24.532,779.3,1507.5,0,0,1,0,0
0:00:24.645,834.6,1528.8,0,0,1,0,0
0:00:24.772,881.5,1550.0,0,0,1,0,0
0:00:24.900,928.3,1575.6,0,0,1,0,0
0:00:25.028,970.9,1605.4,0,0,1,0,0
0:00:25.156,1013.5,1639.5,0,0,1,0,0
0:00:25.268,1056.1,1677.8,0,0,1,0,0
0:00:25.397,1102.9,1711.9,0,0,1,0,0
0:00:25.524,1149.8,1745.9,0,0,1,0,0
0:00:25.653,1196.6,1784.3,0,0,1,0,0
0:00:25.780,1239.2,1814.1,0,0,1,0,0
0:00:25.892,1286.0,1843.9,0,0,1,0,0
0:00:26.020,1320.1,1860.9,0,0,1,0,0
0:00:26.148,1341.4,1860.9,0,0,1,0,0
0:00:26.276,1345.6,1860.9,0,0,1,0,0
0:00:26.404,1349.9,1856.7,0,0,1,0,0
0:00:26.533,1354.2,1852.4,0,0,1,0,0
0:00:26.645,1362.7,1852.4,0,0,1,0,0
0:00:26.772,1375.5,1835.4,0,0,1,0,0
0:00:26.900,1405.3,1792.8,0,0,1,0,0
0:00:27.028,1447.8,1724.6,0,1,0,0,0
0:00:27.092,1464.9,1694.8,0,1,0,0,0
0:00:27.220,1498.9,1648.0,0,1,0,0,0
0:00:27.332,1524.5,1605.4,0,1,0,0,0
0:00:27.460,1545.8,1558.6,0,1,0,0,0
0:00:27.589,1575.6,1516.0,0,1,0,0,0
0:00:27.716,1605.4,1477.7,0,1,0,0,0
0:00:27.844,1643.7,1435.1,0,1,0,0,0
0:00:27.955,1682.1,1396.7,0,1,0,0,0
0:00:28.084,1728.9,1366.9,0,1,0,0,0
0:00:28.212,1775.7,1337.1,0,1,0,0,0
0:00:28.340,1826.8,1315.8,0,1,0,0,0
0:00:28.468,1873.7,1290.3,0,1,0,0,0
0:00:28.581,1920.5,1264.7,0,1,0,0,0
0:00:28.708,1967.4,1234.9,0,1,0,0,0
0:00:28.836,2010.0,1200.9,0,1,0,0,0
0:00:28.964,2044.0,1162.5,0,1,0,0,0
0:00:29.092,2069.6,1120.0,0,1,0,0,0
0:00:29.204,2082.3,1073.1,0,1,0,0,0
0:00:29.332,2095.1,1026.3,1,0,0,0,0
0:00:29.396,2099.4,1000.7,1,0,0,0,0
0:00:29.525,2107.9,949.6,1,0,0,0,0
0:00:29.652,2112.2,898.5,1,0,0,0,0
0:00:29.780,2124.9,851.7,1,0,0,0,0
0:00:29.892,2133.4,800.6,1,0,0,0,0
0:00:30.020,2137.7,753.7,1,0,0,0,0
0:00:30.148,2124.9,715.4,1,0,0,0,0
0:00:30.276,2095.1,681.3,1,0,0,0,0
0:00:30.404,2065.3,660.0,1,0,0,0,0
0:00:30.532,2027.0,634.5,1,0,0,0,0
0:00:30.643,1984.4,613.2,1,0,0,0,0
0:00:30.771,1946.1,587.7,1,0,0,0,0
0:00:30.900,1899.2,570.6,1,0,0,0,0
0:00:31.028,1852.4,545.1,1,0,0,0,0
0:00:31.156,1801.3,528.0,1,0,0,0,0
0:00:31.268,1754.4,515.3,1,0,0,0,0
0:00:31.397,1699.1,506.7,1,0,0,0,0
0:00:31.525,1648.0,506.7,1,0,0,0,0
0:00:31.652,1601.1,506.7,1,0,0,0,0
0:00:31.780,1545.8,511.0,1,0,0,0,0
0:00:31.892,1498.9,506.7,1,0,0,0,0
0:00:32.020,1443.6,506.7,1,0,0,0,0
0:00:32.148,1392.5,506.7,0,0,0,1,0
0:00:32.212,1362.7,506.7,0,0,0,1,0
0:00:32.341,1311.6,502.5,0,0,0,1,0
0:00:32.468,1260.5,498.2,0,0,0,1,0
0:00:32.580,1205.1,494.0,0,0,0,1,0
0:00:32.708,1149.8,494.0,0,0,0,1,0
0:00:32.836,1098.7,494.0,0,0,0,1,0
0:00:32.964,1043.3,494.0,0,0,0,1,0
0:00:33.093,987.9,494.0,0,0,0,1,0
0:00:33.204,932.6,498.2,0,0,0,1,0
0:00:33.332,877.2,502.5,0,0,0,1,0
0:00:33.461,821.9,506.7,0,0,0,1,0
0:00:33.588,766.5,511.0,0,0,0,1,0
0:00:33.716,711.1,519.5,0,0,0,1,0
0:00:33.844,698.4,540.8,0,0,0,1,0
0:00:33.956,681.3,570.6,0,0,0,1,0
0:00:34.084,668.6,596.2,0,0,0,1,0
0:00:34.212,668.6,668.6,0,0,0,1,0
0:00:34.340,647.3,736.7,0,0,0,1,0
0:00:34.468,621.7,787.8,0,0,0,1,0
0:00:34.580,596.2,834.6,0,0,0,1,0
0:00:34.708,570.6,877.2,0,0,0,1,0
0:00:34.836,557.8,907.0,0,0,0,1,0
0:00:34.964,562.1,911.3,0,0,0,1,0
0:00:35.092,557.8,915.6,0,0,0,1,0
0:00:35.204,553.6,924.1,0,0,0,1,0
0:00:35.332,562.1,932.6,0,0,0,1,0
0:00:35.460,557.8,945.4,0,0,0,1,0
0:00:35.588,566.4,962.4,0,0,0,1,0
0:00:35.716,570.6,979.4,0,0,0,1,0
0:00:35.844,566.4,996.5,0,0,0,1,0
0:00:35.956,570.6,1017.8,0,0,0,1,0
0:00:36.084,596.2,1056.1,0,0,0,1,0
0:00:36.212,634.5,1111.4,0,0,1,0,0
0:00:36.276,647.3,1132.7,0,0,1,0,0
0:00:36.405,668.6,1179.6,0,0,1,0,0
0:00:36.516,689.9,1217.9,0,0,1,0,0
0:00:36.644,711.1,1269.0,0,0,1,0,0
0:00:36.772,728.2,1315.8,0,0,1,0,0
0:00:36.900,741.0,1371.2,0,0,1,0,0
0:00:37.028,753.7,1422.3,0,0,1,0,0
0:00:37.157,753.7,1473.4,0,0,1,0,0
0:00:37.268,749.5,1516.0,0,0,1,0,0
0:00:37.397,736.7,1550.0,0,0,1,0,0
0:00:37.524,741.0,1562.8,0,0,1,0,0
0:00:37.652,741.0,1562.8,0,0,1,0,0
0:00:37.780,753.7,1567.1,0,0,1,0,0
0:00:37.892,758.0,1567.1,0,0,1,0,0
0:00:38.020,758.0,1567.1,0,0,1,0,0
0:00:38.148,779.3,1575.6,0,0,1,0,0
0:00:38.276,813.3,1601.1,0,0,1,0,0
0:00:38.403,847.4,1613.9,0,0,1,0,0
0:00:38.516,890.0,1631.0,0,0,1,0,0
0:00:38.644,932.6,1643.7,0,0,1,0,0
0:00:38.772,975.2,1648.0,0,0,1,0,0
0:00:38.900,1017.8,1652.2,0,0,1,0,0
0:00:39.028,1068.9,1656.5,0,0,1,0,0
0:00:39.156,1120.0,1656.5,0,0,1,0,0
0:00:39.268,1166.8,1665.0,0,0,1,0,0
0:00:39.460,1234.9,1694.8,0,0,1,0,0
0:00:39.588,1286.0,1716.1,0,0,1,0,0
0:00:39.716,1332.9,1745.9,0,0,1,0,0
0:00:39.828,1375.5,1775.7,0,0,1,0,0
0:00:39.956,1413.8,1809.8,0,1,0,0,0
0:00:40.021,1430.8,1826.8,0,1,0,0,0
0:00:40.148,1447.8,1860.9,0,1,0,0,0
0:00:40.277,1460.6,1865.2,0,1,0,0,0
0:00:40.404,1456.4,1873.7,0,1,0,0,0
0:00:40.516,1460.6,1865.2,0,1,0,0,0
0:00:40.644,1469.1,1860.9,0,1,0,0,0
0:00:41.156,1443.6,1839.6,0,1,0,0,0
0:00:41.269,1439.3,1839.6,0,1,0,0,0
0:00:41.396,1426.6,1839.6,0,1,0,0,0
0:00:41.524,1409.5,1839.6,0,1,0,0,0
0:00:41.652,1384.0,1835.4,0,0,1,0,0
0:00:41.716,1371.2,1831.1,0,0,1,0,0
0:00:41.828,1341.4,1822.6,0,0,1,0,0
0:00:41.956,1307.3,1814.1,0,0,1,0,0
0:00:42.084,1264.7,1805.6,0,0,1,0,0
0:00:42.212,1222.2,1801.3,0,0,1,0,0
0:00:42.339,1171.1,1801.3,0,0,1,0,0
0:00:42.468,1124.2,1814.1,0,0,1,0,0
0:00:42.580,1085.9,1831.1,0,0,1,0,0
0:00:42.708,1068.9,1814.1,0,0,1,0,0
0:00:43.028,1056.1,1826.8,0,0,1,0,0
0:00:43.205,1060.3,1792.8,0,0,1,0,0
0:00:43.332,1064.6,1788.5,0,0,1,0,0
0:00:43.460,1068.9,1780.0,0,0,1,0,0
0:00:43.588,1047.6,1737.4,0,0,1,0,0
0:00:43.716,1005.0,1682.1,0,0,1,0,0
0:00:43.828,953.9,1652.2,0,0,1,0,0
0:00:43.956,911.3,1631.0,0,0,1,0,0
0:00:44.084,864.4,1618.2,0,0,1,0,0
0:00:44.213,813.3,1613.9,0,0,1,0,0
0:00:44.340,775.0,1618.2,0,0,1,0,0
0:00:44.468,775.0,1601.1,0,0,1,0,0
0:00:44.580,766.5,1605.4,0,0,1,0,0
0:00:44.708,762.2,1592.6,0,0,1,0,0
0:00:44.836,775.0,1575.6,0,0,1,0,0
0:00:44.964,766.5,1554.3,0,0,1,0,0
0:00:45.092,762.2,1550.0,0,0,1,0,0
0:00:45.205,762.2,1545.8,0,0,1,0,0
0:00:45.332,762.2,1545.8,0,0,1,0,0
0:00:45.460,762.2,1537.3,0,0,1,0,0
0:00:45.588,796.3,1516.0,0,0,1,0,0
0:00:45.716,843.2,1490.4,0,0,1,0,0
0:00:45.828,885.7,1469.1,0,0,1,0,0
0:00:45.956,932.6,1443.6,0,0,1,0,0
0:00:46.084,966.7,1418.0,0,0,1,0,0
0:00:46.212,1009.2,1392.5,0,0,1,0,0
0:00:46.340,1051.8,1366.9,0,0,1,0,0
0:00:46.468,1094.4,1354.2,0,0,1,0,0
0:00:46.580,1141.2,1337.1,0,0,1,0,0
0:00:46.708,1192.3,1337.1,0,0,1,0,0
0:00:46.836,1234.9,1328.6,0,0,1,0,0
0:00:46.964,1281.8,1337.1,0,0,1,0,0
0:00:47.092,1324.4,1349.9,0,0,1,0,0
0:00:47.204,1362.7,1375.5,0,0,1,0,0
0:00:47.332,1405.3,1401.0,0,0,1,0,0
0:00:47.460,1443.6,1426.6,0,1,0,0,0
0:00:47.524,1464.9,1435.1,0,1,0,0,0
0:00:47.652,1498.9,1473.4,0,1,0,0,0
0:00:47.780,1533.0,1503.2,0,1,0,0,0
0:00:47.892,1575.6,1537.3,0,1,0,0,0
0:00:48.021,1618.2,1562.8,0,1,0,0,0
0:00:48.148,1660.8,1596.9,0,1,0,0,0
0:00:48.276,1703.3,1622.4,0,1,0,0,0
0:00:48.404,1737.4,1656.5,0,1,0,0,0
0:00:48.516,1780.0,1686.3,0,1,0,0,0
0:00:48.644,1809.8,1720.4,0,1,0,0,0
0:00:48.772,1826.8,1741.7,0,1,0,0,0
0:00:48.901,1826.8,1750.2,0,1,0,0,0
0:00:49.029,1818.3,1750.2,0,1,0,0,0
0:00:49.140,1814.1,1745.9,0,1,0,0,0
0:00:49.332,1801.3,1728.9,0,1,0,0,0
0:00:49.460,1805.6,1716.1,0,1,0,0,0
0:00:49.588,1801.3,1711.9,0,1,0,0,0
0:00:49.716,1788.5,1707.6,0,1,0,0,0
0:00:49.828,1771.5,1707.6,0,1,0,0,0
0:00:49.957,1737.4,1699.1,0,1,0,0,0
0:00:50.085,1707.6,1694.8,0,1,0,0,0
0:00:50.212,1669.3,1690.6,0,1,0,0,0
0:00:50.340,1626.7,1686.3,0,1,0,0,0
0:00:50.452,1579.9,1690.6,0,1,0,0,0
0:00:50.580,1533.0,1699.1,0,1,0,0,0
0:00:50.708,1481.9,1707.6,0,1,0,0,0
0:00:50.836,1430.8,1720.4,0,1,0,0,0
0:00:50.965,1379.7,1741.7,0,0,1,0,0
0:00:51.029,1358.4,1758.7,0,0,1,0,0
0:00:51.140,1307.3,1784.3,0,0,1,0,0
0:00:51.268,1269.0,1818.3,0,0,1,0,0
0:00:51.588,1200.9,1852.4,0,0,1,0,0
0:00:51.716,1179.6,1860.9,0,0,1,0,0
0:00:51.829,1166.8,1860.9,0,0,1,0,0
0:00:52.212,1166.8,1814.1,0,0,1,0,0
0:00:52.340,1171.1,1814.1,0,0,1,0,0
0:00:52.452,1175.3,1822.6,0,0,1,0,0
0:00:52.580,1200.9,1835.4,0,0,1,0,0
0:00:52.708,1222.2,1843.9,0,0,1,0,0
0:00:52.836,1243.4,1843.9,0,0,1,0,0
0:00:52.965,1260.5,1843.9,0,0,1,0,0
0:00:53.092,1286.0,1835.4,0,0,1,0,0
0:00:53.204,1307.3,1826.8,0,0,1,0,0
0:00:53.332,1349.9,1805.6,0,0,1,0,0
0:00:53.460,1379.7,1775.7,0,0,1,0,0
0:00:53.588,1405.3,1741.7,0,0,1,0,0
0:00:53.716,1426.6,1703.3,0,1,0,0,0
0:00:53.764,1430.8,1682.1,0,1,0,0,0
0:00:53.892,1439.3,1635.2,0,1,0,0,0
0:00:54.020,1447.8,1592.6,0,1,0,0,0
0:00:54.148,1464.9,1562.8,0,1,0,0,0
0:00:54.276,1494.7,1541.5,0,1,0,0,0
0:00:54.404,1528.8,1520.2,0,1,0,0,0
0:00:54.516,1562.8,1503.2,0,1,0,0,0
0:00:54.644,1605.4,1490.4,0,1,0,0,0
0:00:54.772,1648.0,1481.9,0,1,0,0,0
0:00:54.901,1694.8,1486.2,0,1,0,0,0
0:00:55.028,1741.7,1486.2,0,1,0,0,0
0:00:55.140,1792.8,1490.4,0,1,0,0,0
0:00:55.268,1839.6,1490.4,0,1,0,0,0
0:00:55.396,1886.5,1494.7,0,1,0,0,0
0:00:55.524,1937.6,1494.7,0,1,0,0,0
0:00:55.652,1984.4,1494.7,0,1,0,0,0
0:00:55.764,2035.5,1494.7,0,1,0,0,0
0:00:55.893,2082.3,1486.2,0,1,0,0,0
0:00:56.020,2112.2,1481.9,0,1,0,0,0
0:00:56.148,2107.9,1469.1,0,1,0,0,0
0:00:56.276,2107.9,1460.6,0,1,0,0,0
0:00:56.404,2107.9,1443.6,0,1,0,0,0
0:00:56.516,2116.4,1405.3,0,1,0,0,0
0:00:56.645,2124.9,1366.9,0,1,0,0,0
0:00:56.773,2133.4,1332.9,0,1,0,0,0
0:00:56.901,2142.0,1298.8,0,1,0,0,0
0:00:57.028,2154.7,1269.0,0,1,0,0,0
0:00:57.140,2167.5,1243.4,0,1,0,0,0
0:00:57.268,2193.1,1222.2,0,1,0,0,0
0:00:57.396,2210.1,1205.1,0,1,0,0,0
0:00:57.524,2214.4,1196.6,0,1,0,0,0
0:00:57.652,2210.1,1192.3,0,1,0,0,0
0:00:57.764,2210.1,1196.6,0,1,0,0,0
0:00:57.892,2205.8,1188.1,0,1,0,0,0
0:00:58.020,2193.1,1171.1,0,1,0,0,0
0:00:58.148,2146.2,1137.0,0,1,0,0,0
0:00:58.276,2065.3,1094.4,0,1,0,0,0
0:00:58.404,2010.0,1077.4,0,1,0,0,0
0:00:58.516,1963.1,1064.6,0,1,0,0,0
0:00:58.644,1912.0,1060.3,0,1,0,0,0
0:00:58.772,1856.7,1051.8,1,0,0,0,0
0:00:58.837,1835.4,1051.8,1,0,0,0,0
0:00:58.964,1784.3,1047.6,1,0,0,0,0
0:00:59.076,1733.2,1043.3,1,0,0,0,0
0:00:59.204,1682.1,1047.6,1,0,0,0,0
0:00:59.332,1631.0,1056.1,1,0,0,0,0
0:00:59.460,1584.1,1068.9,0,1,0,0,0
0:00:59.524,1562.8,1073.1,0,1,0,0,0
0:00:59.652,1511.7,1085.9,0,1,0,0,0
0:00:59.765,1464.9,1098.7,0,1,0,0,0
0:00:59.892,1413.8,1115.7,0,1,0,0,0
