Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.303,919.8,1707.6,0,0,1,0,0
0:00:06.432,881.5,1682.1,0,0,1,0,0
0:00:06.544,851.7,1660.8,0,0,1,0,0
0:00:06.671,838.9,1648.0,0,0,1,0,0
0:00:06.799,826.1,1635.2,0,0,1,0,0
0:00:06.927,817.6,1631.0,0,0,1,0,0
0:00:07.055,809.1,1613.9,0,0,1,0,0
0:00:07.167,792.1,1588.4,0,0,1,0,0
0:00:07.296,770.8,1567.1,0,0,1,0,0
0:00:07.424,749.5,1541.5,0,0,1,0,0
0:00:07.552,736.7,1520.2,0,0,1,0,0
0:00:07.679,728.2,1503.2,0,0,1,0,0
0:00:07.807,719.7,1498.9,0,0,1,0,0
0:00:07.919,715.4,1490.4,0,0,1,0,0
0:00:08.047,719.7,1464.9,0,0,1,0,0
0:00:08.176,728.2,1422.3,0,0,1,0,0
0:00:08.304,736.7,1379.7,0,0,1,0,0
0:00:08.432,732.4,1332.9,0,0,1,0,0
0:00:08.544,732.4,1290.3,0,0,1,0,0
0:00:08.671,723.9,1239.2,0,0,1,0,0
0:00:08.799,711.1,1196.6,0,0,1,0,0
0:00:08.927,694.1,1149.8,0,0,1,0,0
0:00:09.055,672.8,1102.9,0,0,1,0,0
0:00:09.167,655.8,1056.1,0,0,0,1,0
0:00:09.231,643.0,1034.8,0,0,0,1,0
0:00:09.360,621.7,992.2,0,0,0,1,0
0:00:09.488,596.2,953.9,0,0,0,1,0
0:00:09.615,570.6,928.3,0,0,0,1,0
0:00:09.743,562.1,907.0,0,0,0,1,0
0:00:09.855,574.9,898.5,0,0,0,1,0
0:00:09.983,579.1,894.3,0,0,0,1,0
0:00:10.175,579.1,890.0,0,0,0,1,0
0:00:10.303,579.1,885.7,0,0,0,1,0
0:00:10.432,579.1,877.2,0,0,0,1,0
0:00:10.543,587.7,860.2,0,0,0,1,0
0:00:10.671,587.7,843.2,0,0,0,1,0
0:00:10.799,600.4,821.9,0,0,0,1,0
0:00:10.927,613.2,787.8,0,0,0,1,0
0:00:11.055,634.5,758.0,0,0,0,1,0
0:00:11.168,677.1,723.9,0,0,0,1,0
0:00:11.296,715.4,689.9,0,0,0,1,0
0:00:11.424,753.7,664.3,0,0,0,1,0
0:00:11.551,787.8,634.5,0,0,0,1,0
0:00:11.679,826.1,617.5,0,0,0,1,0
0:00:11.807,868.7,600.4,0,0,0,1,0
0:00:11.920,911.3,587.7,0,0,0,1,0
0:00:12.048,953.9,574.9,0,0,0,1,0
0:00:12.176,996.5,562.1,0,0,0,1,0
0:00:12.303,1039.0,540.8,0,0,0,1,0
0:00:12.432,1081.6,528.0,0,0,0,1,0
0:00:12.543,1128.5,515.3,0,0,0,1,0
0:00:12.671,1175.3,502.5,0,0,0,1,0
0:00:12.799,1217.9,481.2,0,0,0,1,0
0:00:12.927,1260.5,459.9,0,0,0,1,0
0:00:13.056,1303.1,434.4,0,0,0,1,0
0:00:13.168,1341.4,408.8,0,0,0,1,0
0:00:13.296,1384.0,379.0,0,0,0,1,0
0:00:13.424,1422.3,353.4,1,0,0,0,0
0:00:13.487,1439.3,340.7,1,0,0,0,0
0:00:13.615,1477.7,306.6,1,0,0,0,0
0:00:13.743,1516.0,276.8,1,0,0,0,0
0:00:13.855,1550.0,242.7,1,0,0,0,0
0:00:13.983,1579.9,208.7,1,0,0,0,0
0:00:14.111,1596.9,204.4,1,0,0,0,0
0:00:14.240,1605.4,217.2,1,0,0,0,0
0:00:14.368,1613.9,225.7,1,0,0,0,0
0:00:14.479,1643.7,234.2,1,0,0,0,0
0:00:14.607,1669.3,251.2,1,0,0,0,0
0:00:14.735,1703.3,272.5,1,0,0,0,0
0:00:14.863,1737.4,289.6,1,0,0,0,0
0:00:14.991,1771.5,315.1,1,0,0,0,0
0:00:15.119,1801.3,340.7,1,0,0,0,0
0:00:15.232,1826.8,374.7,1,0,0,0,0
0:00:15.360,1852.4,413.1,1,0,0,0,0
0:00:15.487,1877.9,455.6,1,0,0,0,0
0:00:15.615,1907.8,494.0,1,0,0,0,0
0:00:15.744,1933.3,532.3,1,0,0,0,0
0:00:15.855,1963.1,570.6,1,0,0,0,0
0:00:15.983,1992.9,617.5,1,0,0,0,0
0:00:16.112,2022.7,660.0,1,0,0,0,0
0:00:16.240,2052.5,702.6,1,0,0,0,0
0:00:16.367,2086.6,741.0,1,0,0,0,0
0:00:16.479,2120.7,770.8,1,0,0,0,0
0:00:16.607,2159.0,787.8,1,0,0,0,0
0:00:16.735,2193.1,809.1,1,0,0,0,0
0:00:16.863,2201.6,817.6,1,0,0,0,0
0:00:16.991,2197.3,817.6,1,0,0,0,0
0:00:17.120,2193.1,817.6,1,0,0,0,0
0:00:17.232,2197.3,817.6,1,0,0,0,0
0:00:17.359,2197.3,821.9,1,0,0,0,0
0:00:17.487,2193.1,834.6,1,0,0,0,0
0:00:17.615,2197.3,851.7,1,0,0,0,0
0:00:17.743,2201.6,873.0,1,0,0,0,0
0:00:17.855,2188.8,907.0,1,0,0,0,0
0:00:17.983,2167.5,966.7,1,0,0,0,0
0:00:18.112,2150.5,1022.0,1,0,0,0,0
0:00:18.240,2137.7,1073.1,0,1,0,0,0
0:00:18.304,2133.4,1094.4,0,1,0,0,0
0:00:18.431,2124.9,1145.5,0,1,0,0,0
0:00:18.543,2120.7,1192.3,0,1,0,0,0
0:00:18.671,2120.7,1230.7,0,1,0,0,0
0:00:18.799,2129.2,1264.7,0,1,0,0,0
0:00:18.927,2137.7,1290.3,0,1,0,0,0
0:00:19.055,2154.7,1307.3,0,1,0,0,0
0:00:19.168,2171.8,1324.4,0,1,0,0,0
0:00:19.295,2176.0,1328.6,0,1,0,0,0
0:00:19.423,2171.8,1320.1,0,1,0,0,0
0:00:19.551,2167.5,1307.3,0,1,0,0,0
0:00:19.679,2171.8,1298.8,0,1,0,0,0
0:00:19.791,2171.8,1290.3,0,1,0,0,0
0:00:19.919,2180.3,1281.8,0,1,0,0,0
0:00:20.048,2184.5,1264.7,0,1,0,0,0
0:00:20.176,2188.8,1252.0,0,1,0,0,0
0:00:20.303,2193.1,1239.2,0,1,0,0,0
0:00:20.431,2197.3,1222.2,0,1,0,0,0
0:00:20.543,2197.3,1209.4,0,1,0,0,0
0:00:20.671,2193.1,1179.6,0,1,0,0,0
0:00:20.799,2193.1,1149.8,0,1,0,0,0
0:00:20.927,2184.5,1115.7,0,1,0,0,0
0:00:21.055,2180.3,1081.6,0,1,0,0,0
0:00:21.168,2176.0,1047.6,1,0,0,0,0
0:00:21.232,2176.0,1030.5,1,0,0,0,0
0:00:21.359,2176.0,992.2,1,0,0,0,0
0:00:21.487,2180.3,953.9,1,0,0,0,0
0:00:21.615,2188.8,924.1,1,0,0,0,0
0:00:21.743,2197.3,898.5,1,0,0,0,0
0:00:21.855,2210.1,885.7,1,0,0,0,0
0:00:21.984,2214.4,877.2,1,0,0,0,0
0:00:22.112,2210.1,873.0,1,0,0,0,0
0:00:22.239,2210.1,873.0,1,0,0,0,0
0:00:22.367,2210.1,873.0,1,0,0,0,0
0:00:22.479,2205.8,873.0,1,0,0,0,0
0:00:22.607,2205.8,877.2,1,0,0,0,0
0:00:22.735,2205.8,873.0,1,0,0,0,0
0:00:22.863,2205.8,873.0,1,0,0,0,0
0:00:22.991,2210.1,873.0,1,0,0,0,0
0:00:23.104,2210.1,868.7,1,0,0,0,0
0:00:23.231,2205.8,864.4,1,0,0,0,0
0:00:23.359,2205.8,860.2,1,0,0,0,0
0:00:23.487,2193.1,838.9,1,0,0,0,0
0:00:23.615,2193.1,813.3,1,0,0,0,0
0:00:23.743,2184.5,792.1,1,0,0,0,0
0:00:23.855,2176.0,766.5,1,0,0,0,0
0:00:23.984,2163.3,745.2,1,0,0,0,0
0:00:24.112,2142.0,728.2,1,0,0,0,0
0:00:24.239,2112.2,723.9,1,0,0,0,0
0:00:24.367,2078.1,723.9,1,0,0,0,0
0:00:24.479,2039.8,728.2,1,0,0,0,0
0:00:24.607,1997.2,728.2,1,0,0,0,0
0:00:24.735,1954.6,741.0,1,0,0,0,0
0:00:24.863,1907.8,749.5,1,0,0,0,0
0:00:24.991,1869.4,775.0,1,0,0,0,0
0:00:25.104,1826.8,800.6,1,0,0,0,0
0:00:25.231,1784.3,826.1,1,0,0,0,0
0:00:25.359,1745.9,855.9,1,0,0,0,0
0:00:25.487,1703.3,885.7,1,0,0,0,0
0:00:25.615,1665.0,915.6,1,0,0,0,0
0:00:25.743,1622.4,945.4,1,0,0,0,0
0:00:25.855,1584.1,979.4,1,0,0,0,0
0:00:25.984,1541.5,1009.2,1,0,0,0,0
0:00:26.112,1503.2,1047.6,1,0,0,0,0
0:00:26.239,1469.1,1081.6,0,1,0,0,0
0:00:26.303,1452.1,1102.9,0,1,0,0,0
0:00:26.415,1413.8,1141.2,0,1,0,0,0
0:00:26.543,1379.7,1183.8,0,0,1,0,0
0:00:26.607,1366.9,1200.9,0,0,1,0,0
0:00:26.736,1332.9,1247.7,0,0,1,0,0
0:00:26.863,1303.1,1290.3,0,0,1,0,0
0:00:26.992,1273.3,1332.9,0,0,1,0,0
0:00:27.103,1243.4,1379.7,0,0,1,0,0
0:00:27.231,1213.6,1422.3,0,0,1,0,0
0:00:27.359,1188.1,1469.1,0,0,1,0,0
0:00:27.487,1158.3,1516.0,0,0,1,0,0
0:00:27.615,1132.7,1562.8,0,0,1,0,0
0:00:27.727,1107.2,1613.9,0,0,1,0,0
0:00:27.855,1081.6,1660.8,0,0,1,0,0
0:00:27.984,1060.3,1707.6,0,0,1,0,0
0:00:28.112,1039.0,1758.7,0,0,1,0,0
0:00:28.239,1026.3,1784.3,0,0,1,0,0
0:00:28.367,1030.5,1784.3,0,0,1,0,0
0:00:28.479,1039.0,1784.3,0,0,1,0,0
0:00:28.607,1043.3,1780.0,0,0,1,0,0
0:00:28.735,1051.8,1775.7,0,0,1,0,0
0:00:28.864,1051.8,1775.7,0,0,1,0,0
0:00:28.992,1056.1,1775.7,0,0,1,0,0
0:00:29.103,1051.8,1775.7,0,0,1,0,0
0:00:29.231,1051.8,1775.7,0,0,1,0,0
0:00:29.359,1047.6,1784.3,0,0,1,0,0
0:00:29.487,1051.8,1788.5,0,0,1,0,0
0:00:29.615,1051.8,1792.8,0,0,1,0,0
0:00:29.727,1060.3,1792.8,0,0,1,0,0
0:00:29.855,1064.6,1788.5,0,0,1,0,0
0:00:29.984,1068.9,1784.3,0,0,1,0,0
0:00:30.111,1068.9,1775.7,0,0,1,0,0
0:00:30.239,1064.6,1775.7,0,0,1,0,0
0:00:30.367,1064.6,1775.7,0,0,1,0,0
0:00:30.479,1081.6,1771.5,0,0,1,0,0
0:00:30.607,1094.4,1784.3,0,0,1,0,0
0:00:30.735,1120.0,1788.5,0,0,1,0,0
0:00:30.928,1175.3,1784.3,0,0,1,0,0
0:00:31.040,1213.6,1792.8,0,0,1,0,0
0:00:31.167,1252.0,1801.3,0,0,1,0,0
0:00:31.295,1298.8,1809.8,0,0,1,0,0
0:00:31.423,1337.1,1826.8,0,0,1,0,0
0:00:31.551,1375.5,1843.9,0,0,1,0,0
0:00:31.679,1401.0,1860.9,0,0,1,0,0
0:00:31.791,1413.8,1860.9,0,1,0,0,0
0:00:31.856,1418.0,1860.9,0,1,0,0,0
0:00:31.984,1426.6,1856.7,0,1,0,0,0
0:00:32.111,1430.8,1856.7,0,1,0,0,0
0:00:32.239,1430.8,1856.7,0,1,0,0,0
0:00:32.367,1426.6,1856.7,0,1,0,0,0
0:00:32.479,1426.6,1856.7,0,1,0,0,0
0:00:32.607,1422.3,1852.4,0,1,0,0,0
0:00:32.735,1426.6,1848.1,0,1,0,0,0
0:00:32.864,1422.3,1843.9,0,1,0,0,0
0:00:32.992,1422.3,1839.6,0,1,0,0,0
0:00:33.551,1362.7,1835.4,0,0,1,0,0
0:00:33.615,1358.4,1835.4,0,0,1,0,0
0:00:33.728,1362.7,1831.1,0,0,1,0,0
0:00:33.856,1358.4,1826.8,0,0,1,0,0
0:00:33.983,1345.6,1826.8,0,0,1,0,0
0:00:34.111,1337.1,1831.1,0,0,1,0,0
0:00:34.239,1337.1,1839.6,0,0,1,0,0
0:00:34.367,1354.2,1839.6,0,0,1,0,0
0:00:34.479,1388.2,1831.1,0,0,1,0,0
0:00:34.607,1413.8,1814.1,0,1,0,0,0
0:00:34.672,1426.6,1801.3,0,1,0,0,0
0:00:34.800,1452.1,1780.0,0,1,0,0,0
0:00:34.928,1481.9,1754.4,0,1,0,0,0
0:00:35.039,1511.7,1728.9,0,1,0,0,0
0:00:35.167,1537.3,1699.1,0,1,0,0,0
0:00:35.295,1571.3,1673.5,0,1,0,0,0
0:00:35.423,1601.1,1643.7,0,1,0,0,0
0:00:35.551,1635.2,1618.2,0,1,0,0,0
0:00:35.679,1665.0,1584.1,0,1,0,0,0
0:00:35.792,1699.1,1558.6,0,1,0,0,0
0:00:35.920,1724.6,1524.5,0,1,0,0,0
0:00:36.047,1754.4,1494.7,0,1,0,0,0
0:00:36.175,1780.0,1464.9,0,1,0,0,0
0:00:36.303,1809.8,1435.1,0,1,0,0,0
0:00:36.415,1839.6,1401.0,0,1,0,0,0
0:00:36.543,1869.4,1375.5,0,1,0,0,0
0:00:36.671,1895.0,1341.4,0,1,0,0,0
0:00:36.800,1924.8,1307.3,0,1,0,0,0
0:00:36.927,1954.6,1273.3,0,1,0,0,0
0:00:37.039,1980.1,1239.2,0,1,0,0,0
0:00:37.167,2001.4,1196.6,0,1,0,0,0
0:00:37.295,2022.7,1158.3,0,1,0,0,0
0:00:37.423,2044.0,1120.0,0,1,0,0,0
0:00:37.551,2069.6,1085.9,0,1,0,0,0
0:00:37.679,2095.1,1056.1,1,0,0,0,0
0:00:37.728,2107.9,1043.3,1,0,0,0,0
0:00:37.856,2142.0,1026.3,1,0,0,0,0
0:00:37.983,2171.8,1009.2,1,0,0,0,0
0:00:38.111,2205.8,996.5,1,0,0,0,0
0:00:38.239,2231.4,987.9,1,0,0,0,0
0:00:38.351,2235.6,987.9,1,0,0,0,0
0:00:38.479,2231.4,975.2,1,0,0,0,0
0:00:38.607,2222.9,962.4,1,0,0,0,0
0:00:38.735,2227.1,949.6,1,0,0,0,0
0:00:38.864,2227.1,932.6,1,0,0,0,0
0:00:38.991,2218.6,907.0,1,0,0,0,0
0:00:39.103,2218.6,881.5,1,0,0,0,0
0:00:39.231,2201.6,855.9,1,0,0,0,0
0:00:39.359,2188.8,804.8,1,0,0,0,0
0:00:39.487,2167.5,758.0,1,0,0,0,0
0:00:39.615,2150.5,711.1,1,0,0,0,0
0:00:39.728,2137.7,672.8,1,0,0,0,0
0:00:39.856,2120.7,626.0,1,0,0,0,0
0:00:39.983,2107.9,587.7,1,0,0,0,0
0:00:40.111,2095.1,545.1,1,0,0,0,0
0:00:40.239,2086.6,515.3,1,0,0,0,0
0:00:40.351,2065.3,511.0,1,0,0,0,0
0:00:40.479,2056.8,494.0,1,0,0,0,0
0:00:40.607,2039.8,481.2,1,0,0,0,0
0:00:40.736,2022.7,459.9,1,0,0,0,0
0:00:40.863,2010.0,430.1,1,0,0,0,0
0:00:40.991,1975.9,408.8,1,0,0,0,0
0:00:41.103,1958.9,379.0,1,0,0,0,0
0:00:41.231,1929.0,362.0,1,0,0,0,0
0:00:41.359,1899.2,340.7,1,0,0,0,0
0:00:41.487,1856.7,302.3,1,0,0,0,0
0:00:41.616,1818.3,272.5,1,0,0,0,0
0:00:41.727,1780.0,264.0,1,0,0,0,0
0:00:41.855,1750.2,247.0,1,0,0,0,0
0:00:41.983,1711.9,225.7,1,0,0,0,0
0:00:42.111,1669.3,212.9,1,0,0,0,0
0:00:42.239,1631.0,212.9,1,0,0,0,0
0:00:42.350,1592.6,200.1,1,0,0,0,0
0:00:42.479,1558.6,191.6,1,0,0,0,0
0:00:42.606,1528.8,178.9,1,0,0,0,0
0:00:42.736,1477.7,161.8,1,0,0,0,0
0:00:42.863,1430.8,157.6,1,0,0,0,0
0:00:42.991,1392.5,170.3,0,0,0,1,0
0:00:43.039,1371.2,166.1,0,0,0,1,0
0:00:43.167,1324.4,166.1,0,0,0,1,0
0:00:43.295,1294.5,187.4,0,0,0,1,0
0:00:43.423,1247.7,191.6,0,0,0,1,0
0:00:43.551,1192.3,204.4,0,0,0,1,0
0:00:43.664,1145.5,212.9,0,0,0,1,0
0:00:43.791,1102.9,217.2,0,0,0,1,0
0:00:43.919,1081.6,238.5,0,0,0,1,0
0:00:44.047,1056.1,251.2,0,0,0,1,0
0:00:44.175,1022.0,268.3,0,0,0,1,0
0:00:44.303,992.2,285.3,0,0,0,1,0
0:00:44.415,962.4,298.1,0,0,0,1,0
0:00:44.543,936.8,323.6,0,0,0,1,0
0:00:44.672,902.8,344.9,0,0,0,1,0
0:00:44.799,873.0,374.7,0,0,0,1,0
0:00:44.927,843.2,400.3,0,0,0,1,0
0:00:45.039,813.3,421.6,0,0,0,1,0
0:00:45.167,792.1,451.4,0,0,0,1,0
0:00:45.295,758.0,476.9,0,0,0,1,0
0:00:45.423,715.4,506.7,0,0,0,1,0
0:00:45.551,706.9,536.6,0,0,0,1,0
0:00:45.664,689.9,562.1,0,0,0,1,0
0:00:45.791,677.1,591.9,0,0,0,1,0
0:00:45.919,660.0,613.2,0,0,0,1,0
0:00:46.047,647.3,634.5,0,0,0,1,0
0:00:46.175,647.3,655.8,0,0,0,1,0
0:00:46.303,638.8,668.6,0,0,0,1,0
0:00:46.415,634.5,694.1,0,0,0,1,0
0:00:46.544,626.0,723.9,0,0,0,1,0
0:00:46.672,604.7,741.0,0,0,0,1,0
0:00:46.799,596.2,775.0,0,0,0,1,0
0:00:46.927,583.4,796.3,0,0,0,1,0
0:00:47.039,574.9,826.1,0,0,0,1,0
0:00:47.167,574.9,860.2,0,0,0,1,0
0:00:47.295,557.8,890.0,0,0,0,1,0
0:00:47.423,562.1,928.3,0,0,0,1,0
0:00:47.552,553.6,949.6,0,0,0,1,0
0:00:47.664,557.8,975.2,0,0,0,1,0
0:00:47.791,562.1,987.9,0,0,0,1,0
0:00:47.919,570.6,996.5,0,0,0,1,0
0:00:48.047,566.4,1005.0,0,0,0,1,0
0:00:48.175,566.4,1017.8,0,0,0,1,0
0:00:48.304,562.1,1034.8,0,0,0,1,0
0:00:48.415,570.6,1051.8,0,0,0,1,0
0:00:48.544,579.1,1077.4,0,0,1,0,0
0:00:48.608,583.4,1090.1,0,0,1,0,0
0:00:48.735,600.4,1124.2,0,0,1,0,0
0:00:48.863,613.2,1158.3,0,0,1,0,0
0:00:48.975,630.2,1192.3,0,0,1,0,0
0:00:49.103,647.3,1226.4,0,0,1,0,0
0:00:49.231,668.6,1264.7,0,0,1,0,0
0:00:49.359,689.9,1298.8,0,0,1,0,0
0:00:49.487,706.9,1341.4,0,0,1,0,0
0:00:49.616,728.2,1384.0,0,0,1,0,0
0:00:49.727,745.2,1422.3,0,0,1,0,0
0:00:49.855,753.7,1469.1,0,0,1,0,0
0:00:49.983,758.0,1516.0,0,0,1,0,0
0:00:50.111,758.0,1558.6,0,0,1,0,0
0:00:50.239,762.2,1596.9,0,0,1,0,0
0:00:50.352,770.8,1596.9,0,0,1,0,0
0:00:50.480,779.3,1596.9,0,0,1,0,0
0:00:50.607,792.1,1596.9,0,0,1,0,0
0:00:50.735,792.1,1605.4,0,0,1,0,0
0:00:50.863,796.3,1609.7,0,0,1,0,0
0:00:50.975,800.6,1618.2,0,0,1,0,0
0:00:51.103,813.3,1622.4,0,0,1,0,0
0:00:51.231,817.6,1631.0,0,0,1,0,0
0:00:51.359,817.6,1631.0,0,0,1,0,0
0:00:51.488,826.1,1626.7,0,0,1,0,0
0:00:51.615,834.6,1635.2,0,0,1,0,0
0:00:51.727,847.4,1652.2,0,0,1,0,0
0:00:51.855,877.2,1660.8,0,0,1,0,0
0:00:51.983,907.0,1673.5,0,0,1,0,0
0:00:52.111,941.1,1686.3,0,0,1,0,0
0:00:52.239,975.2,1711.9,0,0,1,0,0
0:00:52.351,1009.2,1724.6,0,0,1,0,0
0:00:52.480,1043.3,1750.2,0,0,1,0,0
0:00:52.607,1073.1,1780.0,0,0,1,0,0
0:00:52.735,1107.2,1801.3,0,0,1,0,0
0:00:52.863,1132.7,1822.6,0,0,1,0,0
0:00:52.975,1149.8,1831.1,0,0,1,0,0
0:00:53.104,1149.8,1826.8,0,0,1,0,0
0:00:53.231,1149.8,1822.6,0,0,1,0,0
0:00:53.360,1154.0,1822.6,0,0,1,0,0
0:00:53.488,1149.8,1822.6,0,0,1,0,0
0:00:53.599,1145.5,1822.6,0,0,1,0,0
0:00:53.727,1145.5,1822.6,0,0,1,0,0
0:00:53.855,1149.8,1814.1,0,0,1,0,0
0:00:53.983,1183.8,1792.8,0,0,1,0,0
0:00:54.111,1226.4,1758.7,0,0,1,0,0
0:00:54.239,1260.5,1720.4,0,0,1,0,0
0:00:54.352,1290.3,1690.6,0,0,1,0,0
0:00:54.480,1324.4,1656.5,0,0,1,0,0
0:00:54.607,1358.4,1622.4,0,0,1,0,0
0:00:54.735,1392.5,1584.1,0,0,1,0,0
0:00:54.863,1426.6,1550.0,0,1,0,0,0
0:00:54.927,1443.6,1533.0,0,1,0,0,0
0:00:55.039,1481.9,1498.9,0,1,0,0,0
0:00:55.167,1516.0,1460.6,0,1,0,0,0
0:00:55.296,1550.0,1426.6,0,1,0,0,0
0:00:55.424,1584.1,1388.2,0,1,0,0,0
0:00:55.551,1613.9,1349.9,0,1,0,0,0
0:00:55.663,1643.7,1307.3,0,1,0,0,0
0:00:55.791,1669.3,1264.7,0,1,0,0,0
0:00:55.919,1699.1,1226.4,0,1,0,0,0
0:00:56.047,1728.9,1188.1,0,1,0,0,0
0:00:56.175,1763.0,1149.8,0,1,0,0,0
0:00:56.288,1792.8,1111.4,0,1,0,0,0
0:00:56.416,1826.8,1073.1,0,1,0,0,0
0:00:56.543,1856.7,1039.0,1,0,0,0,0
0:00:56.607,1873.7,1017.8,1,0,0,0,0
0:00:56.735,1903.5,979.4,1,0,0,0,0
0:00:56.863,1937.6,941.1,1,0,0,0,0
0:00:56.975,1967.4,902.8,1,0,0,0,0
0:00:57.103,2001.4,868.7,1,0,0,0,0
0:00:57.231,2035.5,830.4,1,0,0,0,0
0:00:57.360,2069.6,800.6,1,0,0,0,0
0:00:57.487,2107.9,770.8,1,0,0,0,0
0:00:57.599,2146.2,745.2,1,0,0,0,0
0:00:57.727,2176.0,732.4,1,0,0,0,0
0:00:57.855,2176.0,728.2,1,0,0,0,0
0:00:57.983,2167.5,728.2,1,0,0,0,0
0:00:58.111,2163.3,728.2,1,0,0,0,0
0:00:58.239,2159.0,728.2,1,0,0,0,0
0:00:58.352,2154.7,728.2,1,0,0,0,0
0:00:58.479,2154.7,723.9,1,0,0,0,0
0:00:58.607,2159.0,728.2,1,0,0,0,0
0:00:58.735,2163.3,728.2,1,0,0,0,0
0:00:58.863,2163.3,736.7,1,0,0,0,0
0:00:58.975,2163.3,745.2,1,0,0,0,0
0:00:59.103,2167.5,753.7,1,0,0,0,0
0:00:59.232,2167.5,775.0,1,0,0,0,0
0:00:59.360,2180.3,800.6,1,0,0,0,0
0:00:59.487,2188.8,830.4,1,0,0,0,0
0:00:59.599,2201.6,860.2,1,0,0,0,0
0:00:59.727,2214.4,885.7,1,0,0,0,0
0:00:59.855,2214.4,911.3,1,0,0,0,0
0:00:59.983,2214.4,928.3,1,0,0,0,0
