Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.489,1567.1,1149.8,0,1,0,0,0
0:00:11.617,1541.5,1128.5,0,1,0,0,0
0:00:11.745,1520.2,1107.2,0,1,0,0,0
0:00:11.857,1503.2,1073.1,0,1,0,0,0
0:00:11.986,1490.4,1043.3,1,0,0,0,0
0:00:12.050,1490.4,1030.5,1,0,0,0,0
0:00:12.178,1490.4,1000.7,1,0,0,0,0
0:00:12.306,1503.2,970.9,1,0,0,0,0
0:00:12.433,1524.5,941.1,1,0,0,0,0
0:00:12.545,1550.0,911.3,1,0,0,0,0
0:00:12.673,1575.6,881.5,1,0,0,0,0
0:00:12.801,1601.1,851.7,1,0,0,0,0
0:00:12.929,1626.7,817.6,1,0,0,0,0
0:00:13.058,1631.0,792.1,1,0,0,0,0
0:00:13.170,1631.0,787.8,1,0,0,0,0
0:00:13.298,1635.2,783.5,1,0,0,0,0
0:00:13.425,1652.2,775.0,0,0,0,0,1
